time_s,pressure_atm,force_N,position_mm
11.692346078941071,-0.0024065761834372087,0.3049797262248024,86.17503378962533
11.732934240325989,-0.0023676872524364084,0.31408657270520723,86.15985571215799
11.773522401710904,-0.0023275237974448235,0.3231934191856117,86.14467763469065
11.814110563095822,-0.002301394260470748,0.33230002226540567,86.13299997526066
11.85469872448074,-0.0022629235926766825,0.3414065169174728,86.12288164786948
11.895286885865655,-0.002223857846042688,0.35051301156953957,86.11276332047828
11.935875047250573,-0.002192002187515049,0.35961950622160677,86.1026449930871
11.97646320863549,-0.0021613489792849626,0.3683547986751203,86.08878564939684
12.017051370020406,-0.002122869730715889,0.37695871372610557,86.0736022698951
12.057639531405323,-0.0020835656088296134,0.3855626287770913,86.05841889039337
12.09822769279024,-0.002038644090831481,0.394166543828077,86.04323551089163
12.138815854175157,-0.0020150573972358672,0.40357092235120884,86.03203060805136
12.179404015560074,-0.0019862638448909357,0.4131920682633204,86.02190308603862
12.21999217694499,-0.001940429655532174,0.4228132141754315,86.01177556402587
12.260580338329907,-0.0019212632023065984,0.43243436008754305,86.00164804201312
12.301168499714825,-0.0018959652552645724,0.4416263825791188,85.98728936236813
12.34175666109974,-0.0018511245445392188,0.4507350021467078,85.97210832975549
12.382344822484658,-0.0018017379720194383,0.45984362171429716,85.95692729714284
12.422932983869575,-0.0017623535572505074,0.46895224128188656,85.94174626453018
12.463521145254491,-0.0017422292885633853,0.47806289803634755,85.93104122440405
12.504109306639409,-0.001691007688228745,0.4871738195863866,85.92091797823736
12.544697468024326,-0.0016705053583641446,0.4962847411364257,85.91079473207064
12.585285629409242,-0.0016355324540711375,0.5053956626864644,85.90067148590393
12.62587379079416,-0.001592257063107418,0.5140349876574128,85.88109414668844
12.666461952179077,-0.0015639574740672962,0.5226408087680858,85.8608451558398
12.707050113563993,-0.0015118633454246136,0.5312466298787586,85.84059616499115
12.74763827494891,-0.0014940068229665152,0.5398524509894317,85.82034717414251
12.788226436333828,-0.001456130677059511,0.5494605788134979,85.80506224397868
12.828814597718743,-0.0014066691354190511,0.559086191220951,85.78986390859849
12.86940275910366,-0.0013667372344195175,0.5687118036284046,85.77466557321831
12.909990920488577,-0.0013539567367805295,0.5783194381815575,85.75964506868716
12.950579081873494,-0.0013040893598296002,0.587432188605521,85.74951979043831
12.991167243258412,-0.0012526824167086565,0.5965449390294847,85.73939451218946
13.031755404643327,-0.0012195035944634212,0.6056576894534479,85.72926923394061
13.072343566028245,-0.0011965959969662235,0.614770670208373,85.71871554965271
13.112931727413162,-0.001145554496910767,0.6238861449832283,85.70352309169462
13.153519888798078,-0.0011062672390819784,0.6330016197580831,85.68833063373653
13.194108050182995,-0.0010727166696721348,0.6421170945329384,85.67313817577843
13.234696211567913,-0.0010367182566762174,0.6512323383577646,85.65863073515804
13.275284372952829,-0.0009994838449108308,0.6603461051400944,85.64850432762212
13.315872534337746,-0.0009655364927579586,0.6694598719224246,85.6383779200862
13.356460695722664,-0.0009207618593536518,0.6785736387047548,85.62825151255028
13.39704885710758,-0.0008806983282767073,0.6877354330289135,85.61710761161848
13.437637018492497,-0.0008379906348853973,0.697108599119061,85.6014856681349
13.478225179877414,-0.0007978931114599522,0.7064817652092085,85.58586372465132
13.51881334126233,-0.0007639908930218151,0.7158549312993555,85.57024178116774
13.559401502647248,-0.0007246995142043888,0.7251378975794472,85.55651344713395
13.599989664032165,-0.0006803234696725424,0.7342491577544568,85.54638982471727
13.64057782541708,-0.0006578533835998164,0.7433604179294659,85.5362662023006
13.681165986801998,-0.0006238257068197179,0.7524716781044755,85.52614257988391
13.721754148186914,-0.0005713109577780248,0.7617843308546465,85.51402474075581
13.762342309571832,-0.0005384452948082669,0.7714077238118818,85.4988299097707
13.802930470956749,-0.000506504402151529,0.7810311167691171,85.4836350787856
13.843518632341665,-0.0004688820814311029,0.7906545097263519,85.46844024780049
13.884106793726582,-0.0004335070332218369,0.8000514902708148,85.45549834414354
13.9246949551115,-0.00039540523848348663,0.8091655552279385,85.44537160530228
13.965283116496416,-0.0003447613173673198,0.8182796201850617,85.43524486646105
14.005871277881333,-0.0003119409541578157,0.8273936851421855,85.4251181276198
14.04645943926625,-0.00027979789391989495,0.8367589662322772,85.40998112372152
14.087047600651166,-0.00023945714538398355,0.8463809564522714,85.38972430220575
14.127635762036084,-0.00019650981477459562,0.8560029466722661,85.36946748068996
14.168223923421001,-0.00015891052340701777,0.8656249368922607,85.34921065917419
14.208812084805917,-0.00012603351008806353,0.8749710022606143,85.33171499623231
14.249400246190834,-8.231634995636719e-05,0.8840869922699832,85.31652167955004
14.289988407575752,-3.3225628915402925e-05,0.893202982279352,85.30132836286775
14.330576568960668,9.708705200986849e-06,0.9023189722887204,85.28613504618546
14.371164730345585,4.3987758385357197e-05,0.9120357855262775,85.27396421447372
14.411752891730501,8.331632340876884e-05,0.9221595283488506,85.26384047165115
14.452341053115418,0.00012260375024452074,0.9322832711714242,85.25371672882858
14.492929214500336,0.00015636271152170527,0.9424070139939977,85.24359298600599
14.533517375885252,0.000195426623575076,0.9522088065842486,85.23019662118276
14.574105537270169,0.00024077015293041628,0.9618334738103418,85.2149997781942
14.614693698655087,0.00028487341974653126,0.971458141036435,85.19980293520562
14.655281860040002,0.0003168827866936617,0.9810828082625278,85.18460609221707
14.69587002142492,0.0003496077840574602,0.99035157771152,85.17294269143164
14.736458182809837,0.0003895931096323028,0.9994655613463107,85.16281604294855
14.777046344194753,0.0004277227250092226,1.0085795449811008,85.15268939446544
14.81763450557967,0.0004557481177317749,1.0176935286158915,85.14256274598235
14.858222666964588,0.0004941117339404575,1.027185173114439,85.12865498981931
14.898810828349504,0.0005456476988255522,1.0368047738976136,85.11346614647745
14.939398989734421,0.0005888636397114687,1.0464243746807884,85.0982773031356
14.979987151119339,0.0006300099784296251,1.0560439754639634,85.08308845979374
15.020575312504254,0.0006749608743222431,1.0652553643772071,85.06790772603799
15.061163473889172,0.0007206469257600742,1.0743625627131363,85.05272906214476
15.101751635274088,0.000753884012821329,1.0834697610490653,85.03755039825155
15.142339796659005,0.0007955459764139355,1.0925769593849946,85.02237173435834
15.182927958043923,0.0008342700919184877,1.1016870134740562,85.01145887391772
15.223516119428838,0.0008669145047982948,1.1107975964242938,85.00133600397301
15.264104280813756,0.0009000580079664984,1.1199081793745318,84.9912131340283
15.304692442198673,0.0009585000335985668,1.12901876232477,84.98109026408359
15.34528060358359,0.0009850598772011044,1.1397142652936505,84.9614966375359
15.385868764968507,0.0010349590916315938,1.1506010731194307,84.9407598607249
15.426456926353424,0.001102081133519244,1.161487880945211,84.92002308391389
15.46704508773834,0.001158274603521412,1.172383291414993,84.8996515532591
15.507633249123257,0.0012039240861840045,1.183520054241563,84.88952722341676
15.548221410508175,0.0012496236759912847,1.1946568170681326,84.87940289357442
15.58880957189309,0.0013078296494804219,1.2057935798947021,84.8692785637321
15.629397733278008,0.0013615180642382744,1.2170152287639844,84.85915397603002
15.669985894662926,0.001402504050750438,1.2291681286584968,84.84902655945125
15.710574056047841,0.0014545801890522997,1.2413210285530087,84.83889914287249
15.751162217432759,0.001506649293800445,1.2534739284475214,84.82877172629372
15.791750378817676,0.001572597754303539,1.2657621248185151,84.81728903874074
15.832338540202592,0.0016406833893401038,1.2789257303248456,84.79703733796177
15.87292670158751,0.001708922801084619,1.2920893358311767,84.7767856371828
15.913514862972425,0.0017858001178925832,1.3052529413375071,84.75653393640383
15.954103024357343,0.0018378718947223332,1.3185074849443805,84.7381426037449
15.99469118574226,0.0018790167036785176,1.3321664556798563,84.72802484764455
16.035279347127176,0.0019323811790990892,1.3458254264153313,84.7179070915442
16.075867508512093,0.002001777523619403,1.3594843971508068,84.70778933544385
16.11645566989701,0.0020762328527265963,1.3732619068799543,84.69650509977149
16.157043831281925,0.0021145414821327453,1.3874359686592235,84.68131860500797
16.197631992666842,0.002187135783722022,1.401610030438494,84.66613211024448
16.23822015405176,0.0022607462727845984,1.4157840922177645,84.65094561548096
16.278808315436677,0.002324196434008683,1.4300993886470275,84.63717283541584
16.319396476821595,0.0023785147397153952,1.444779208579181,84.62704882166953
16.359984638206512,0.0024433628614984517,1.4594590285113347,84.61692480792321
16.40057279959143,0.0025021235218900617,1.4741388484434883,84.6068007941769
16.441160960976347,0.0025651549844158033,1.488984510696396,84.5950154893036
16.481749122361265,0.002630072939632659,1.504169560541881,84.57983043945812
16.52233728374618,0.0026981379014916515,1.5193546103873647,84.56464538961264
16.562925445131096,0.0027756899057301684,1.5345396602328498,84.54946033976715
16.60351360651601,0.0028468324421256908,1.5499181556005723,84.53618183509641
16.64410176790093,0.0029081049677409086,1.5656163283566316,84.5260539817054
16.684689929285845,0.002977171307702646,1.5813145011126881,84.51592612831439
16.725278090670763,0.0030547898626938222,1.597012673868746,84.5057982749234
16.76586625205568,0.0031285037452654183,1.6127080929903443,84.49350829710612
16.806454413440598,0.0031614295852878216,1.628399824378886,84.47832275060108
16.847042574825515,0.0032379600550540466,1.6440915557674276,84.46313720409604
16.887630736210433,0.003317972400532029,1.6597832871559692,84.44795165759099
16.928218897595347,0.0033806977684022682,1.6754657063346148,84.43518341526799
16.968807058980264,0.003427191016999119,1.6911378893172988,84.42507232947271
17.00939522036518,0.003511197658783485,1.7068100722999828,84.41496124367744
17.0499833817501,0.0035952102440407,1.7224822552826669,84.40485015788215
17.090571543135017,0.003679835734655084,1.7386898857724067,84.39210010384328
17.13115970451993,0.0037525049275514066,1.7553911563556246,84.3769171305858
17.171747865904848,0.003816910062858864,1.7720924269388436,84.36173415732833
17.212336027289766,0.0039011422611609572,1.7887936975220629,84.34655118407086
17.252924188674683,0.003991351702681287,1.8057814149399092,84.32849245301188
17.2935123500596,0.004052415825132411,1.822986534092156,84.30825113636217
17.334100511444518,0.004118232195921255,1.8401916532444031,84.28800981971247
17.374688672829432,0.004197738220363614,1.8573967723966485,84.26776850306277
17.41527683421435,0.004281319110730732,1.8749225754280594,84.25375852832683
17.455864995599267,0.004360078074173917,1.8926481115573877,84.24362965053864
17.496453156984185,0.004437839822492696,1.9103736476867157,84.23350077275045
17.537041318369102,0.004511544386092195,1.928099183816044,84.22337189496226
17.57762947975402,0.004582831333540568,1.9461676548396003,84.20986028763366
17.618217641138934,0.004656053101460956,1.9644072585228078,84.19466061789765
