time_s,pressure_atm,force_N,position_mm
18.047589730734774,0.005490138935192577,2.090035917833975,84.08739778471374
18.08900761363482,0.005566175480638069,2.108375512646464,84.07167813201733
18.130425496534865,0.005650805560020667,2.1266490594247767,84.05734339461442
18.17184337943491,0.00574877008215996,2.144731757825996,84.04701042409943
18.213261262334957,0.005820665024507152,2.162814456227215,84.03667745358445
18.254679145235002,0.005904800542294254,2.180897154628434,84.02634448306947
18.296097028135044,0.005982838802323616,2.1993825550598913,84.01401414454602
18.33751491103509,0.0060639947015586546,2.2185085332160632,83.99850659468967
18.378932793935135,0.0061599764604957806,2.237634511372235,83.98299904483332
18.42035067683518,0.006266352331543102,2.256760489528407,83.96749149497695
18.461768559735226,0.006318630359529373,2.2758845852817897,83.95465698092876
18.503186442635272,0.006412962238034416,2.2950069218143025,83.94432058280307
18.544604325535317,0.006495979876870372,2.314129258346815,83.9339841846774
18.586022208435363,0.006575145192467175,2.3332515948793278,83.92364778655171
18.62744009133541,0.006671903801575009,2.352269817020858,83.90977515248262
18.668857974235454,0.006758669941684537,2.371231258009668,83.89397395165861
18.7102758571355,0.006838171447327657,2.3901926989984785,83.87817275083461
18.751693740035545,0.006922430151798439,2.4091541399872893,83.8623715500106
18.79311162293559,0.007004647327590814,2.428238535694396,83.84244482627633
18.834529505835636,0.007088755721708201,2.4473446440482074,83.82178957400194
18.875947388735682,0.0071809603567071344,2.466450752402019,83.80113432172755
18.917365271635727,0.007266776732413812,2.4855568607558305,83.78047906945316
18.958783154535773,0.007358658656629673,2.5041385497990274,83.76963511440056
19.00020103743582,0.007431987473928276,2.522707786869788,83.75902412178868
19.041618920335864,0.0075155922787611745,2.541277023940549,83.74841312917683
19.083036803235906,0.007608988311602063,2.5599616322871617,83.73678786571311
19.12445468613595,0.007688968813369402,2.579087866547188,83.72128010820498
19.165872569035997,0.0077748003407784455,2.598214100807214,83.70577235069686
19.207290451936043,0.007874048574395718,2.6173403350672406,83.69026459318873
19.24870833483609,0.007950859388894576,2.6366269875339663,83.67641784457624
19.290126217736134,0.00803926422547626,2.6562276922659884,83.66582286904541
19.33154410063618,0.008138146208096102,2.67582839699801,83.65522789351459
19.372961983536225,0.008205989463792116,2.6954291017300323,83.64463291798377
19.41437986643627,0.00830561106754199,2.7150461861598987,83.63127932671587
19.455797749336316,0.008405517818341156,2.7346759987119125,83.61578210628007
19.49721563223636,0.008491806427071747,2.7543058112639263,83.60028488584427
19.538633515136407,0.008574428413861176,2.77393562381594,83.58478766540847
19.580051398036453,0.008662544728734442,2.7929859383247715,83.57316529561854
19.6214692809365,0.008754435690518057,2.8117771904609334,83.5632751629153
19.662887163836544,0.008833392276898227,2.830568442597095,83.55338503021206
19.70430504673659,0.00891473374771539,2.8493596947332565,83.54349489750882
19.745722929636635,0.008977638675206522,2.868585213417982,83.53012924437806
19.78714081253668,0.009025905287141955,2.8880480520811895,83.5148642728775
19.828558695436726,0.009148100361005907,2.9075108907443976,83.49959930137695
19.869976578336768,0.009261923007314956,2.9269737294076035,83.48433432987639
19.911394461236814,0.009362613675463129,2.9464365680708116,83.46906935837583
19.95281234413686,0.009449271901642381,2.9663783050635857,83.45371627120231
19.994230227036905,0.009541411072279455,2.9870210704274016,83.43823419717944
20.03564810993695,0.009641268138474225,3.0076638357912175,83.42275212315658
20.077065992836996,0.00972389249152003,3.028306601155033,83.40727004913373
20.11848387573704,0.009757465924799842,3.033895287818693,83.4016961620584
20.159901758637087,0.009732111136827664,3.026156702184643,83.4048939247171
20.201319641537133,0.009725792914999358,3.0184181165505937,83.40809168737579
20.242737524437178,0.009710660047686588,3.010679530916544,83.41128945003449
20.284155407337224,0.009693167389677064,3.0029409452824942,83.41448721269319
20.32557329023727,0.009693167389677064,2.9952023596484447,83.41768497535189
20.366991173137315,0.009693167389677064,2.987463774014395,83.42088273801059
20.40840905603736,0.009680898484821234,2.9797251883803453,83.42408050066928
20.449826938937406,0.009667844575060872,2.9719866027462953,83.42727826332798
20.49124482183745,0.009675405308433364,2.964248017112246,83.43047602598668
20.532662704737497,0.009684824262071203,2.956509431478196,83.43367378864538
20.574080587637543,0.009660922264359393,2.9487708458441464,83.43687155130408
20.615498470537588,0.009654367807714836,2.9410322602100964,83.44006931396277
20.65691635343763,0.009665611995852,2.9332936745760474,83.44326707662147
20.698334236337676,0.009660386428065564,2.925555088941998,83.44646483928017
20.73975211923772,0.009644098459209358,2.917816503307948,83.44966260193887
20.781170002137767,0.009635738681802515,2.9100779176738985,83.45286036459757
20.822587885037812,0.009652718648823581,2.9023393320398485,83.45605812725627
20.864005767937858,0.00963966774318628,2.894600746405799,83.45925588991496
20.905423650837903,0.009638004883029063,2.886862160771749,83.46245365257366
20.94684153373795,0.00962869039212031,2.8791235751376996,83.46565141523236
20.988259416637995,0.00962113164570144,2.87138498950365,83.46884917789106
21.02967729953804,0.009617831687797763,2.8636464038696,83.47204694054976
21.071095182438086,0.009605084231374742,2.8559078182355506,83.47524470320845
21.11251306533813,0.009598565431756578,2.8481692326015007,83.47844246586715
21.153930948238177,0.009597503213709436,2.840430646967451,83.48164022852585
21.195348831138222,0.009601631594787144,2.8326920613334012,83.48483799118455
21.236766714038268,0.00959147911047692,2.8249534756993517,83.48803575384325
21.278184596938313,0.009571725370210771,2.817214890065302,83.49123351650194
21.31960247983836,0.009597353189944025,2.8094763044312523,83.49443127916064
21.361020362738405,0.00958428926255983,2.8017377187972023,83.49762904181934
21.40243824563845,0.009565968492186366,2.793999133163153,83.50082680447804
21.443856128538492,0.009558122493722761,2.786260547529104,83.50402456713674
21.485274011438538,0.009560684642443456,2.778521961895054,83.50722232979543
21.526691894338583,0.00956357239977956,2.7707833762610043,83.51042009245413
21.56810977723863,0.00955051806988426,2.7630447906269544,83.51361785511283
21.609527660138674,0.009563027861928143,2.755306204992905,83.51681561777153
21.65094554303872,0.00955591822402561,2.747567619358855,83.52001338043023
21.692363425938765,0.009561310736198272,2.7398290337248055,83.52321114308893
21.73378130883881,0.009566860104642529,2.732090448090756,83.52640890574762
21.775199191738857,0.009552232598030374,2.724351862456706,83.52960666840632
21.816617074638902,0.009565285807061629,2.7166132768226565,83.53280443106502
21.858034957538948,0.009515737059399183,2.7088746911886066,83.53600219372372
21.899452840438993,0.009409527215679456,2.701136105554557,83.53919995638242
21.94087072333904,0.009298008502227437,2.693397519920507,83.5423977190411
21.982288606239084,0.009187674685189511,2.6856589342864576,83.5455954816998
22.02370648913913,0.009061436451414403,2.6779203486524077,83.5487932443585
22.065124372039175,0.008982234031230588,2.670181763018358,83.55199100701721
22.10654225493922,0.008854586406775647,2.6624431773843082,83.55518876967591
22.147960137839267,0.008754321074609729,2.6547045917502587,83.5583865323346
22.189378020739312,0.008654979854063171,2.646966006116209,83.5615842949933
22.230795903639354,0.00854081760163278,2.6392274204821597,83.564782057652
22.2722137865394,0.008424859677093844,2.6314888348481102,83.5679798203107
22.313631669439445,0.008344736186515059,2.6237502492140603,83.5711775829694
22.35504955233949,0.008247250529544855,2.616011663580011,83.57437534562808
22.396467435239536,0.008148686420851458,2.6082730779459613,83.57757310828678
22.437885318139582,0.008034712199203153,2.6005344923119114,83.58077087094549
22.479303201039627,0.007914067455450906,2.592795906677862,83.58396863360419
22.520721083939673,0.007826689162888343,2.585057321043812,83.58716639626289
22.56213896683972,0.0077268917054253644,2.5773187354097624,83.59036415892157
22.603556849739764,0.007616889702775066,2.5695801497757125,83.59356192158027
22.64497473263981,0.0075210665765977494,2.561841564141663,83.59675968423898
22.686392615539855,0.007423502975081442,2.554102978507613,83.59995744689768
22.7278104984399,0.00731430927949739,2.5298457499608507,83.61575277176466
22.769228381339946,0.007214695840600814,2.5053657408064978,83.6317179951262
22.810646264239992,0.0071289620907658835,2.4808857316521453,83.64768321848773
22.852064147140037,0.007031905964481874,2.456923416430189,83.66236120166037
22.893482030040083,0.006940561395207619,2.43470878510152,83.67269358832488
22.93489991294013,0.006838784706608088,2.4124941537728506,83.68302597498938
22.976317795840174,0.006724227352247138,2.3902795224441813,83.69335836165386
23.017735678740216,0.006658053891440377,2.36788317789501,83.70553419688977
23.05915356164026,0.0065532917823600805,2.3451598336728186,83.72102738613218
23.100571444540307,0.006442175850696108,2.322436489450627,83.73652057537457
23.141989327440353,0.006344747010206756,2.299713145228435,83.75201376461698
23.1834072103404,0.006258931202854401,2.27724019273757,83.77000912303482
23.224825093240444,0.00616995653388675,2.2550336182399344,83.79066640163728
23.26624297614049,0.006063588278486854,2.2328270437422995,83.81132368023972
23.307660859040535,0.00596968838687683,2.210620469244664,83.83198095884218
23.34907874194058,0.0058813127015675615,2.189050811010286,83.84631667755596
23.390496624840626,0.005785093927603706,2.167885280151385,83.85664132675542
23.43191450774067,0.005686787145377424,2.146719749292483,83.86696597595488
23.473332390640717,0.005600761408028617,2.125554218433582,83.87729062515434
23.514750273540763,0.005513132470797269,2.1039876296460416,83.88762493826378
23.55616815644081,0.005409252088899835,2.08227835180844,83.89796268961503
23.597586039340854,0.005307793831736063,2.060569073970838,83.90830044096627
23.6390039222409,0.005212219725361753,2.038859796133236,83.9186381923175
23.680421805140945,0.005128010997943771,2.017590149226274,83.9338073880803
23.72183968804099,0.005057957894616717,1.9963872020225306,83.94970959848311
23.763257570941036,0.0049592655646010925,1.9751842548187868,83.96561180888591
23.804675453841078,0.004876858519555337,1.954032531501319,83.98147560137402
23.846093336741124,0.004788436609229512,1.9333676045349992,83.99697429659875
23.88751121964117,0.0046961369690568175,1.9127026775686795,84.0124729918235
23.928929102541215,0.004605317084033788,1.8920377506023598,84.02797168704824
23.97034698544126,0.0045188953184070995,1.871491519791299,84.04231204113267
24.011764868341306,0.004439605341858573,1.8513566887596644,84.05263759550787
24.05318275124135,0.004354912725070776,1.83122185772803,84.06296314988306
24.094600634141397,0.004260817587636535,1.8110870266963954,84.07328870425826
24.136018517041443,0.004176151848300917,1.7909485492731747,84.08542419286678
24.177436399941488,0.004096432777888308,1.77080330088672,84.10092053777944
24.218854282841534,0.003971618106080685,1.7506580525002657,84.1164168826921
24.26027216574158,0.003905427285444371,1.7305128041138111,84.13191322760476
24.301690048641625,0.0038225441054143923,1.710858374100141,84.14741212910799
24.34310793154167,0.0037647262011738843,1.6917396209367588,84.16291382086209
24.384525814441716,0.0037013606504395663,1.6726208677733765,84.17841551261618
24.42594369734176,0.0036054999712625824,1.6535021146099942,84.19391720437028
24.467361580241807,0.003526223611272549,1.6353265368501624,84.2062785077352
24.508779463141853,0.0034532810422019944,1.6177600690271028,84.21661172410171
24.550197346041898,0.0033602107189273154,1.600193601204043,84.2269449404682
24.59161522894194,0.003280113713709971,1.582627133380985,84.2372781568347
24.633033111841986,0.0032138974745692358,1.5654301685179508,84.25142711952913
24.67445099474203,0.0031466711468899127,1.548365338695429,84.26694060118596
24.715868877642077,0.0030739333097984053,1.5313005088729073,84.2824540828428
24.757286760542122,0.003013646981137328,1.5142356790503855,84.29796756449964
24.798704643442168,0.0029393221088464968,1.4971033363634947,84.30902828099182
24.840122526342213,0.0028741659703992043,1.4799608152719994,84.31941768771394
24.88154040924226,0.0028102197218783983,1.4628182941805041,84.32980709443606
24.922958292142305,0.0027268643184926115,1.4456832801603152,84.34029692484971
24.96437617504235,0.0026607381564265277,1.428937672846928,84.355995931706
25.005794057942396,0.0026004318928244774,1.412192065533541,84.37169493856231
25.04721194084244,0.002531444404436896,1.3954464582201538,84.38739394541861
25.088629823742487,0.0024653178188708395,1.3790092632426507,84.40206257707403
25.130047706642532,0.0024017504594695616,1.3638290752908542,84.4125316722132
25.171465589542578,0.002329024560017799,1.3486488873390579,84.42300076735238
25.212883472442623,0.0022563259176827132,1.3334686993872613,84.43346986249155
25.25430135534267,0.002189321204734041,1.3183613665409128,84.4458330690956
25.295719238242715,0.0021363656852796437,1.30337481535849,84.46133639790501
25.33713712114276,0.0020774385573037327,1.2883882641760673,84.47683972671442
25.378555004042802,0.0020153086772450777,1.2734017129936457,84.49234305552382
25.419972886942848,0.0019807529364494437,1.259028944757801,84.5053623501863
25.461390769842893,0.001914516505564745,1.2452551405470145,84.51595758419461
25.50280865274294,0.0018483118953483094,1.231481336336228,84.5265528182029
25.544226535642984,0.0017779557643562156,1.2177075321254414,84.53714805221121
25.58564441854303,0.0017223064662080277,1.2045637763651516,84.55509795781576
25.627062301443075,0.001682670682816981,1.1916520752176316,84.57575667965179
25.66848018434312,0.001623407096601075,1.1787403740701117,84.59641540148783
25.709898067243167,0.0015767153681069972,1.1658286729225915,84.61707412332386
25.751315950143212,0.0015141208616034013,1.1530679459356148,84.63366506758048
25.792733833043258,0.0014604185737217823,1.140332129320947,84.64958483834882
25.834151715943303,0.0014011986905642644,1.1275963127062791,84.66550460911716
25.87556959884335,0.001330902223414957,1.1149367154315264,84.68092459527693
25.916987481743394,0.001297363038615574,1.1030527743817429,84.69125845705936
25.95840536464344,0.001244410566541953,1.0911688333319596,84.70159231884178
25.999823247543485,0.0012021618579294954,1.0792848922821763,84.71192618062419
26.04124113044353,0.0011512375057868272,1.067467251557679,84.7234537478759
26.082659013343577,0.0011011970968928821,1.0558864634025638,84.73924573172377
26.124076896243622,0.0010656264382992349,1.0443056752474484,84.75503771557166
26.165494779143664,0.0010199876654404798,1.032724887092334,84.77082969941955
26.20691266204371,0.0009671709206726211,1.0216671624935525,84.78433283750645
26.248330544943755,0.0009140121007861338,1.0113338231968978,84.7946661768031
26.2897484278438,0.0008754589882469009,1.001000483900243,84.80499951609976
26.331166310743846,0.0008468392409263131,0.9906671446035884,84.8153328553964
26.372584193643892,0.0008125730337419245,0.9807687291321482,84.82871878477975
26.414002076543937,0.0007733522293774691,0.9712285527424511,84.84461907876258
26.455419959443983,0.0007213590074567654,0.961688376352754,84.8605193727454
26.49683784234403,0.0006775280486724937,0.9521481999630568,84.87641966672824
26.538255725244074,0.0006411974193942186,0.9415920705983065,84.88800755181113
26.57967360814412,0.0006046327681965771,0.9307406927076529,84.89834219742129
26.621091491044165,0.0005575655351164366,0.9198893148169993,84.90867684303143
26.66250937394421,0.0004969667260192808,0.9090379369263458,84.91901148864157
26.703927256844256,0.00046696074514249923,0.898901759559843,84.93436564280024
26.745345139744302,0.00042248178207572433,0.8888412267135913,84.95025069466276
26.786763022644347,0.0003820836279843392,0.8787806938673397,84.96613574652525
26.828180905544393,0.0003470457171449799,0.8688172114104816,84.98131420954391
26.86959878844444,0.00028937414307521456,0.8595195703391515,84.99164492184539
26.911016671344484,0.0002632613724497291,0.8502219292678214,85.00197563414686
26.952434554244526,0.00022044397795214642,0.840924288196492,85.01230634644834
26.99385243714457,0.00017835686026960464,0.8314049098023306,85.02486579412063
27.035270320044617,0.00013870449278867138,0.8212386098553398,85.04392760652124
27.076688202944663,9.464266777573303e-05,0.811072309908349,85.06298941892184
27.11810608584471,3.476643142460961e-05,0.8009736973942632,85.08205260521147
27.159523968744754,7.751622512613098e-06,0.7914364075124901,85.10112718497501
27.2009418516448,-3.455693028014639e-05,0.7818991176307172,85.12020176473857
27.242359734544845,-7.226099138098233e-05,0.7723618277489442,85.13927634450211
27.28377761744489,-0.00011017120286339591,0.7619989807132841,85.1462506370542
27.325195500344936,-0.00015350774189133002,0.7516035784251155,85.1527477634843
27.36661338324498,-0.00018704577501532754,0.7412081761369469,85.1592448899144
27.408031266145027,-0.00024003369327308313,0.7314238935544985,85.171434808594
27.449449149045073,-0.0002719409527544023,0.7217199769316027,85.1843733640912
27.49086703194512,-0.00030987312382132413,0.712016060308707,85.19731191958839
27.532284914845164,-0.0003537857748414211,0.7024458390522575,85.21510832189549
27.57370279774521,-0.0003941448642559499,0.6929106780142533,85.2341786439715
27.615120680645255,-0.00044078533850208944,0.683375516976249,85.25324896604751
27.6565385635453,-0.0004749020612133634,0.6738408404997206,85.26410610633353
27.697956446445346,-0.0005077604334353163,0.6643064295654008,85.27046238028973
27.739374329345388,-0.0005409155874252973,0.6547720186310817,85.27681865424594
27.780792212245434,-0.0005807822544673068,0.6449821949603378,85.29003561007933
27.82221009514548,-0.0006305993687435039,0.634936442281813,85.31012711543637
27.863627978045525,-0.000664120976358771,0.6248906896032883,85.33021862079343
27.90504586094557,-0.0007157773330476508,0.6154342405570052,85.34652251349
27.946463743845616,-0.0007542246275885146,0.6065368731563434,85.35923303834808
27.98788162674566,-0.0007906312630411286,0.5976395057556816,85.37194356320617
28.029299509645707,-0.0008206456683784331,0.5885092423954187,85.38698151520916
28.070717392545752,-0.0008327038701690906,0.5789758256026982,85.4060483487946
28.112135275445798,-0.0008989978693448392,0.5694424088099777,85.42511518238004
28.153553158345844,-0.0009412062973670587,0.5599926289792749,85.44143383644337
28.19497104124589,-0.0009676837339801902,0.550840533551548,85.44797104746317
28.236388924145935,-0.0010063125468942754,0.5416884381238213,85.45450825848297
28.27780680704598,-0.001058336169263299,0.5324745865831261,85.46305082683374
28.319224689946026,-0.001092688538367846,0.5229363366658042,85.48212732666839
28.36064257284607,-0.0011392627783262685,0.5133980867484822,85.50120382650303
28.402060455746117,-0.0011684379908574749,0.503860010029315,85.52018665329425
28.443478338646162,-0.0011903152955495184,0.4943335464271782,85.53288860476376
28.484896221546208,-0.0012303221702152861,0.48480708282504137,85.54559055623328
28.52631410444625,-0.0012874896341510482,0.4752806192229053,85.55829250770279
28.567731987346296,-0.001315153862594892,0.46574618942311924,85.56550254038459
28.60914987024634,-0.0013673457861003062,0.4562105224345901,85.57185965171027
28.650567753146387,-0.001393645043521587,0.44667485544606095,85.57821676303595
28.691985636046432,-0.0014335644435181458,0.43714607329703875,85.59370785340592
28.733403518946478,-0.0014755772081978219,0.42761997537135316,85.61276004925729
28.774821401846523,-0.0015011363227349262,0.41809387744566756,85.63181224510866
28.81623928474657,-0.0015207416669962902,0.40884925115335535,85.64735821263807
28.857657167646614,-0.001579989148385176,0.39981674997188893,85.66026178575444
28.89907505054666,-0.0016133928916988395,0.3907842487904225,85.67316535887083
28.940492933446706,-0.0016551237723061178,0.38174269565408747,85.6860818633513
28.98191081634675,-0.0016985911613957945,0.37269094848968043,85.69901293072903
29.023328699246797,-0.001727454279864724,0.36363920132527344,85.71194399810675
29.064746582146842,-0.0017656688034243377,0.35464963942680433,85.72478622939028
29.106164465046888,-0.0018065968042499446,0.34576283812134123,85.73748165982666
29.147582347946933,-0.0018364349896553003,0.33687603681587813,85.75017709026304
29.18900023084698,-0.0018665870769605576,0.327986336480091,85.76431499325695
29.230418113747024,-0.0019063930255533692,0.3190867225819042,85.78338559446735
29.27183599664707,-0.001955340338688555,0.31018710868371735,85.80245619567775
29.313253879547112,-0.001982393628685511,0.30127257240204586,85.82051959114139
29.354671762447158,-0.0020197293495154297,0.29218656905889195,85.82700959352935
29.396089645347203,-0.00205933126332444,0.283100565715738,85.83349959591733
29.43750752824725,-0.0020923320776315493,0.2740145623725841,85.8399895983053
29.478925411147294,-0.0021226299868808943,0.26575538165710094,85.85902604232977
29.52034329404734,-0.002161424966827593,0.2574975282389242,85.87808262714096
29.561761176947385,-0.0021875147085621523,0.24923967482074738,85.89713921195212
29.60317905984743,-0.0022384635022551762,0.2409812952801018,85.91079800726139
29.644596942747476,-0.0022734996327418502,0.23272282280640122,85.92350334952862
29.686014825647522,-0.002302688596527053,0.22446435033270068,85.93620869179584
29.727432708547568,-0.0023353384612155837,0.2157613624753472,85.9533685089814
29.768850591447613,-0.002368767308519542,0.20686931377202977,85.97242289905994
29.81026847434766,-0.002415461211418503,0.19797726506871235,85.99147728913847
29.851686357247704,-0.0024453563491643425,0.18975514000735458,86.0035373833272
29.89310424014775,-0.0024717822363426803,0.18207514743807848,86.00993737713493
29.934522123047795,-0.0024978917864911013,0.1743951548688024,86.01633737094267
29.97594000594784,-0.0025272550993594898,0.16674119680384264,86.02814700799038
30.017357888847886,-0.0025675660613036382,0.15912207323873853,86.04719481690316
30.058775771747932,-0.0026141143391859804,0.1515029496736344,86.06624262581592
30.100193654647974,-0.0026332938535247683,0.1440562986780875,86.08353400240348
30.14161153754802,-0.0026622630478213808,0.13705814951605114,86.09625790997082
30.183029420448065,-0.0027017837404657162,0.1300600003540148,86.10898181753815
30.22444730334811,-0.002737900467794167,0.1230488126630044,86.12086471576092
30.265865186248156,-0.002757459196277906,0.11595340220315074,86.12731508890623
30.307283069148202,-0.0027973361178632423,0.1088579917432971,86.13376546205156
30.348700952048247,-0.0028315745154509934,0.1017872854261933,86.14063814372142
30.390118834948293,-0.0028534900712548876,0.09543017410050703,86.15970947769848
30.43153671784834,-0.0028743643096886826,0.08907306277482074,86.17878081167554
30.472954600748384,-0.0029082135518781783,0.08271595144913448,86.1978521456526
30.51437248364843,-0.00294832291343442,0.07632152982051359,86.21135694035897
30.555790366548475,-0.0029750130276238827,0.06992237293069851,86.2241552541386
30.59720824944852,-0.0030116104468316724,0.06352321604088343,86.23695356791823
30.638626132348566,-0.0030299910220175754,0.05764682697407216,86.24967371783539
30.680044015248612,-0.0030387186129157352,0.05193374758601378,86.26236944980886
30.721461898148657,-0.003064848923858236,0.046220668197955395,86.27506518178232
30.762879781048703,-0.003090932448539037,0.0412269040981047,86.28792313114828
30.80429766394875,-0.0031058923052667007,0.036690520443418265,86.30088422730452
30.845715546848794,-0.0031192130473214983,0.03215413678873183,86.31384532346075
30.887133429748836,-0.003142186114069656,0.027663624321532992,86.330013038622
30.92855131264888,-0.0031711904877153576,0.02321459068422382,86.34908032563904
30.969969195548927,-0.0031916044392190156,0.018765557046914648,86.36814761265607
31.011387078448973,-0.0032111932230160637,0.014556613441167836,86.38481128852943
31.05280496134902,-0.003219193006932059,0.010742081425382995,86.39752639524872
31.094222844249064,-0.0032434677696511504,0.006927549409598152,86.410241501968
31.13564072714911,-0.0032703852403697608,0.0031134456676076365,86.42295518110798
31.177058610049155,-0.0032765528663864433,-0.0006992445261520782,86.4356641484205
31.2184764929492,-0.003244527472442452,-0.004511934719911793,86.44837311573303
31.259894375849246,-0.003238009604431837,-0.00772965377961456,86.46108138488154
31.30131225874929,-0.00324260347852498,-0.004554461919797544,86.47378215232081
31.342730141649337,-0.0032322884936162215,-0.0013792700599805283,86.48648291976008
31.384148024549383,-0.0032241482821254593,0.0017959217998364876,86.49918368719935
31.42556590744943,-0.0032321832149200527,0.002,86.5178483107776
31.466983790349474,-0.0032452222435751274,0.002,86.53692257638448
31.50840167324952,-0.0032583109476701064,0.002,86.55599684199137
31.549819556149565,-0.0032553745271085553,0.002,86.56502437373527
31.59123743904961,-0.0032488327461239292,0.002,86.5713833117569
31.632655321949656,-0.0032475580342737056,0.002,86.57774224977852
31.674073204849698,-0.003254102633592103,0.002,86.58820447785719
31.715491087749744,-0.003260638435119038,0.002,86.60092561347348
31.75690897064979,-0.0032477629094815343,0.002,86.61364674908977
31.798326853549835,-0.003250044371912716,0.0023292094165604533,86.62987628249682
31.83974473644988,-0.0032528239499421702,0.002986871705930908,86.64960615117793
31.881162619349926,-0.0032576199789374717,0.003644533995301362,86.66933601985905
31.92258050224997,-0.0032664645034674983,0.0037035768335775656,86.68296423166423
31.963998385150017,-0.0032534326164037246,0.0030584784384615287,86.68941521561538
32.00541626805006,-0.0032786269405382425,0.002413380043345492,86.69586619956655
32.046834150950104,-0.0032603392977079123,0.002,86.70684955415457
32.088252033850154,-0.0032701215709899363,0.002,86.72591855045381
32.1296699167502,-0.0032968537990324138,0.002,86.74498754675304
32.171087799650245,-0.003284628033588449,0.002,86.76270413941167
32.21250568255029,-0.0032781025807697983,0.002,86.7754157571042
32.253923565450336,-0.0032775733312671285,0.002,86.78812737479672
32.295341448350385,-0.003282223239724469,0.0020424701616336893,86.80084940323268
32.33675933125043,-0.0032783863784614465,0.0026859377312995186,86.813718754626
32.37817721415047,-0.0032707971414460413,0.003329405300965348,86.82658810601932
32.41959509705052,-0.0032775733312671285,0.003972872870631287,86.83945745741264
32.46101297995056,-0.0032775733312671285,0.003375044747612962,86.85249910504774
32.5024308628506,-0.0032833492846100357,0.0027225832002098337,86.8655483359958
32.54384874575065,-0.003285449475264464,0.0020701216528065934,86.87859756694387
32.5852666286507,-0.0032823796388633682,0.002,86.89700603924584
32.62668451155074,-0.0032775733312671285,0.002,86.91605983718155
32.66810239445079,-0.0032779438018934026,0.002,86.93511363511725
32.70952027735083,-0.003284474580824107,0.002,86.94974595438391
32.75093816025088,-0.003290994402551216,0.002,86.9628533002826
32.792356043150924,-0.003289131264311955,0.002,86.97596064618129
32.83377392605097,-0.003291135950823693,0.002,86.99316735894595
32.875191808951016,-0.003298223306927507,0.002,87.01220014225174
32.91660969185106,-0.0032855959002854756,0.002,87.03123292555755
32.95802757475111,-0.0032921253702429864,0.002,87.04342636389326
32.99944545765115,-0.003293325619261799,0.002,87.04977889564489
33.0408633405512,-0.003293325619261799,0.002,87.05613142739651
33.08228122345124,-0.003293325619261799,0.002,87.06745097830654
33.12369910635129,-0.0032945892972558854,0.002,87.08650627408649
33.16511698925133,-0.003301113723228209,0.002,87.10556156986644
33.20653487215138,-0.0032818722352776475,0.002,87.12307969520661
33.24795275505142,-0.003297936173296453,0.002,87.13579059207235
33.28937063795147,-0.0033015931845691415,0.002,87.14850148893808
33.33078852085151,-0.003293325619261799,0.002,87.16060580836933
33.37220640375156,-0.003295393214436134,0.002,87.16695722528516
33.413624286651604,-0.0033084663162334317,0.002,87.173308642201
33.45504216955165,-0.0033152870086099,0.002,87.17966005911684
33.496460052451695,-0.0033072223850291243,0.002,87.19868290356054
33.537877935351744,-0.0032941745350195772,0.002,87.2184223001857
33.579295818251786,-0.003287606754273509,0.002,87.23816169681083
33.62071370115183,-0.003294958683453159,0.002,87.251519562414
33.66213158405188,-0.003307988957114348,0.002,87.26422209437115
33.70354946695192,-0.003297099967032291,0.002,87.27692462632828
33.74496734985197,-0.003293325619261799,0.002,87.28962569781481
33.78638523275201,-0.003293325619261799,0.002,87.30232630275735
33.82780311565206,-0.0032971871878940636,0.002,87.31502690769989
33.8692209985521,-0.0033061125179394387,0.002,87.32787233443894
33.91063888145215,-0.0032725002707002762,0.002,87.34081096221104
33.95205676435219,-0.0032982052866025683,0.002,87.35374958998312
33.99347464725224,-0.003313486220354294,0.002,87.36985144219712
34.034892530152284,-0.003316954051253803,0.002,87.38890945559797
34.07631041305233,-0.003316954051253803,0.002,87.40796746899882
34.117728295952375,-0.003317307589974405,0.002,87.42236912198774
34.159146178852424,-0.003323829279269138,0.002,87.42879583491963
34.200564061752466,-0.003324830195251138,0.002,87.43522254785151
34.241981944652515,-0.003312268533541238,0.002,87.44488839275824
34.28339982755256,-0.0033012017632591335,0.002,87.46393710674687
34.324817710452606,-0.0033056452439462402,0.002,87.4829858207355
34.36623559335265,-0.0033247015287226423,0.002,87.50135754983172
34.40765347625269,-0.0033181762315075444,0.002,87.51406786544509
34.44907135915274,-0.003316954051253803,0.002,87.52677818105845
34.49048924205278,-0.003324855523585191,0.002,87.5394884966718
34.53190712495283,-0.0033301007190220102,0.002,87.55831396292258
34.57332500785287,-0.0033235781632160776,0.002,87.57739584101334
34.61474289075292,-0.0033170464489831516,0.002,87.5964777191041
34.656160773652964,-0.0033233817382943933,0.002,87.61036727602294
34.69757865655301,-0.0033146729950602753,0.002,87.62308142888472
34.738996539453055,-0.003309077907256469,0.002,87.63579558174649
34.780414422353104,-0.003309077907256469,0.002,87.64850736858793
34.821832305253146,-0.0033101106457906764,0.002,87.66121798644589
34.863250188153195,-0.0033166199554889885,0.002,87.67392860430385
34.90466807105324,-0.003316954051253803,0.002,87.68663632091851
34.946085953953286,-0.003321799886325874,0.002,87.69934138442176
34.98750383685333,-0.0033213341172873938,0.002,87.71204644792499
35.02892171975338,-0.0033148019000813745,0.002,87.72713147878163
35.07033960265342,-0.0033106703109425707,0.002,87.74620033553613
35.11175748555347,-0.003323729001584094,0.002,87.76526919229063
