time_s,pressure_atm,force_N,position_mm
4.075295922199967,-0.003144943181535062,0.0030831214568248382,88.70750635629526
4.112995217294879,-0.0031470122326446425,0.0035532492273592387,88.69340252317923
4.150694512389792,-0.0031409377111498563,0.003976628387446655,88.67953256774894
4.1883938074847045,-0.003122274783957488,0.0035066089198706784,88.67013217839742
4.2260931025796165,-0.0031349631651525446,0.003036589452294713,88.6607317890459
4.2637923976745284,-0.0031305892960903628,0.002566569984718748,88.65133139969437
4.301491692769441,-0.0031266636506886054,0.0020965505171427717,88.64193101034286
4.339190987864354,-0.0031391360886473085,0.002,88.6287911169681
4.376890282959266,-0.0031391360886473085,0.002,88.61468447375543
4.414589578054179,-0.0031344287801247455,0.002,88.60057783054275
4.452288873149092,-0.0031301389953170195,0.002,88.58647118733008
4.489988168244004,-0.003130671131058952,0.0022544372620393865,88.57491125475921
4.527687463338916,-0.00314338084169195,0.0027245147178960043,88.56550970564209
4.565386758433829,-0.0031336853862714,0.003194592173752633,88.55610815652496
4.603086053528742,-0.0031271982876586203,0.0036646696296092616,88.54670660740781
4.640785348623654,-0.003138714597484954,0.00386528575457314,88.5359585726372
4.6784846437185665,-0.003131919796228761,0.003395322864177715,88.52185968592534
4.7161839388134785,-0.003139505215708693,0.0029253599737823015,88.50776079921347
4.753883233908391,-0.0031418067815169957,0.0024553970833868766,88.49366191250161
4.791582529003303,-0.0031307102327798927,0.00201474079139234,88.47970518417216
4.829281824098216,-0.0031374920451609505,0.002490349518419929,88.4701930096316
4.866981119193129,-0.003133998760571519,0.0029659582454475185,88.46068083509105
4.904680414288041,-0.003133062160477844,0.003441566972475097,88.4511686605505
4.942379709382954,-0.0031397590609712105,0.003917175699502686,88.44165648600995
4.980079004477866,-0.00314570210235499,0.0036114757919019267,88.42834427375705
5.017778299572779,-0.0031371016112775,0.003141025612231453,88.41423076836693
5.055477594667691,-0.0031358998966215103,0.00267057543256099,88.40011726297682
5.093176889762604,-0.0031470122326446425,0.002200125252890516,88.3860037575867
5.130876184857517,-0.0031470122326446425,0.002273133391910842,88.36907466432356
5.168575479952429,-0.0031517857088008126,0.0027484711819883846,88.35006115272046
5.2062747750473415,-0.0031549178753086347,0.0032238089720659385,88.33104764111737
5.2439740701422535,-0.0031531694980506814,0.003699146762143481,88.31203412951426
5.281673365237166,-0.003141265757893938,0.0038226145929397327,88.2964522918588
5.319372660332078,-0.003133567036343793,0.0033393741781824427,88.28678748356364
5.357071955426991,-0.0031301389953170195,0.002856133763425141,88.2771226752685
5.394771250521903,-0.0031301389953170195,0.002372893348667851,88.26745786697336
5.432470545616816,-0.0031301389953170195,0.002107356807634231,88.25677929577098
5.470169840711729,-0.0031358532039648225,0.00257750205106219,88.24267493846814
5.507869135806641,-0.0031452729573394392,0.003047647294490138,88.2285705811653
5.545568430901554,-0.0031514094290715573,0.003517792537918097,88.21446622386246
5.583267725996466,-0.0031327077579891933,0.003987937781346045,88.20036186655962
5.620967021091379,-0.003141117244382941,0.0035381585438640784,88.19076317087729
5.658666316186291,-0.00314382542447719,0.0030641559022528474,88.18128311804506
5.6963656112812036,-0.0031403836908860915,0.0025901532606416055,88.17180306521283
5.7340649063761155,-0.003146321009007431,0.002116150619030374,88.16232301238061
5.771764201471028,-0.0031470122326446425,0.002,88.14923489566782
5.809463496565941,-0.0031470122326446425,0.002,88.13497568356705
5.847162791660853,-0.0031440641223824018,0.002,88.12071647146627
5.884862086755766,-0.0031313518683417896,0.002,88.1064572593655
5.922561381850678,-0.0031362786444166413,0.002,88.09485373824371
5.960260676945591,-0.0031460337039029202,0.002,88.08544819063292
5.997959972040503,-0.0031534032323516986,0.002,88.07604264302212
6.035659267135416,-0.003147445920763977,0.002,88.06663709541131
6.073358562230329,-0.0031470122326446425,0.002,88.05585180014586
6.111057857325241,-0.0031505904655353954,0.002,88.04175869381208
6.148757152420154,-0.003149790368283804,0.002,88.02766558747832
6.186456447515066,-0.0031311213115770144,0.002,88.01357248114456
6.2241557426099785,-0.0031301389953170195,0.002,87.99965257644023
6.2618550377048905,-0.003134362763156827,0.002,87.9902479658445
6.299554332799803,-0.0031431690209974415,0.002,87.98084335524878
6.337253627894716,-0.003156744850112025,0.002,87.97143874465306
6.374952922989628,-0.0031439989314146505,0.002,87.96203413405733
6.412652218084541,-0.0031467829456511363,0.002,87.94887603932457
6.450351513179453,-0.0031530291692422295,0.002,87.93468204279131
6.488050808274366,-0.003147075546111241,0.002,87.92048804625803
6.525750103369278,-0.0031587804013614423,0.002,87.90629404972475
6.563449398464191,-0.003162794019305969,0.002,87.8933000338191
6.601148693559103,-0.003156778384905722,0.002,87.88126206710241
6.638847988654016,-0.003139218761151793,0.002,87.86922410038572
6.676547283748929,-0.0031465517706712205,0.002,87.85718613366903
6.714246578843841,-0.003153884780190647,0.002,87.84514816695234
6.7519458739387535,-0.0031664233849551557,0.002,87.8319431429443
6.789645169033665,-0.0031549178753086347,0.002,87.81786607533788
6.827344464128578,-0.0031549178753086347,0.002,87.80378900773144
6.86504375922349,-0.0031465232286339725,0.002,87.78971194012502
6.902743054318403,-0.003145906764042062,0.0021457399566330217,87.77562780130101
6.940442349413315,-0.0031618544694722223,0.0026157356741039924,87.76152792977688
6.978141644508228,-0.0031439877398785404,0.003085731391574974,87.74742805825275
7.015840939603141,-0.003147781591020264,0.0035557271090459553,87.73332818672863
7.053540234698053,-0.0031525358784521306,0.003974274458959381,87.71948548917919
7.091239529792966,-0.0031483554625815254,0.0035042291429534197,87.71008458285907
7.128938824887878,-0.0031661643531515054,0.003034183826947469,87.70068367653896
7.166638119982791,-0.0031662312099010365,0.0025641385109415075,87.69128277021883
7.204337415077703,-0.003155280343055833,0.0020940931949355573,87.68188186389872
7.2420367101726155,-0.0031402574445171263,0.002,87.66872929307564
7.279736005267528,-0.0031521666951649725,0.002,87.6546377566779
7.31743530036244,-0.0031549178753086347,0.002,87.64054622028016
7.355134595457353,-0.0031549178753086347,0.002,87.62645468388241
7.392833890552265,-0.0031549178753086347,0.002,87.61236067390728
7.430533185647178,-0.0031549178753086347,0.002,87.59826457325929
7.46823248074209,-0.0031401375365595623,0.002,87.5841684726113
7.505931775837003,-0.0031415760635865554,0.002,87.5700723719633
7.543631070931916,-0.0031636095662614834,0.002,87.55731795255288
7.581330366026828,-0.0031695574612161034,0.002,87.54792208774192
7.619029661121741,-0.0031513569404523424,0.002,87.53852622293095
7.656728956216653,-0.003142018355854648,0.002,87.52913035812
7.694428251311566,-0.003149843161241324,0.002,87.51946835321351
7.732127546406478,-0.0031676890936648025,0.002,87.50065420839849
7.7698268415013905,-0.0031657256331607724,0.002,87.48184006358348
7.8075261365963025,-0.0031567681917796073,0.002,87.46302591876845
7.845225431691215,-0.00315023348271777,0.002,87.44421177395344
7.882924726786128,-0.0031680751594018643,0.002,87.43268471396655
7.92062402188104,-0.00316052390532143,0.002,87.42325947390786
7.958323316975953,-0.003151770606516563,0.002,87.41383423384916
7.996022612070865,-0.0031494121339345005,0.002,87.40440899379045
8.033721907165777,-0.003161295467290846,0.002,87.39499398867018
8.07142120226069,-0.003162794019305969,0.002,87.38558797947586
8.109120497355603,-0.003152997767467814,0.002,87.37618197028152
8.146819792450515,-0.0031417791358945304,0.002,87.3667759610872
8.184519087545429,-0.0031536838414388713,0.002,87.35474046694594
8.22221838264034,-0.0031549178753086347,0.002,87.33593046262314
8.259917677735253,-0.003158307957935458,0.002,87.31712045830032
8.297616972830166,-0.00316423960181977,0.002,87.29831045397752
8.335316267925077,-0.0031701734686534126,0.002,87.27975021034148
8.37301556301999,-0.003159774690297333,0.002,87.27034466273068
8.410714858114902,-0.0031584312746892407,0.002,87.26093911511987
8.448414153209814,-0.0031643697540305136,0.002,87.25153356750907
8.486113448304728,-0.003170305883550569,0.002,87.24212801989826
8.52381274339964,-0.0031483547693884673,0.002,87.22909112199868
8.561512038494552,-0.003150057749677372,0.002,87.21499238194922
8.599211333589466,-0.0031576904584991795,0.002,87.20089364189975
8.636910628684378,-0.003139848015931799,0.002,87.18679490185029
8.67460992377929,-0.00315625215413724,0.002,87.17512944275418
8.712309218874202,-0.003162794019305969,0.002,87.16572771196108
8.750008513969115,-0.003160970772548233,0.002,87.156325981168
8.787707809064027,-0.003155031755599121,0.002,87.14692425037491
8.82540710415894,-0.0031665633726263766,0.002,87.13628095444666
8.863106399253853,-0.003174561140232796,0.002,87.12216763801317
8.900805694348765,-0.0031746334696850704,0.002,87.10805432157966
8.938504989443677,-0.0031627861569062062,0.002,87.09394100514616
8.97620428453859,-0.003156844306416085,0.002,87.07988519804788
9.013903579633503,-0.0031589345786749777,0.002,87.07048223726365
9.051602874728415,-0.003162794019305969,0.002,87.06107927647942
9.089302169823327,-0.0031629364407010797,0.002,87.05167631569519
9.12700146491824,-0.0031688683008448196,0.002,87.04227335491096
9.164700760013153,-0.0031623919515296546,0.002,87.02930091485663
9.202400055108065,-0.0031593250998149,0.002,87.01519030624537
9.240099350202977,-0.0031709314198306096,0.002,87.00107969763411
9.27779864529789,-0.0031768739507729454,0.002,86.98696908902284
9.315497940392802,-0.0031700112121408447,0.002,86.97515142698606
9.353197235487714,-0.0031604628176913805,0.002,86.96557134878623
9.390896530582628,-0.0031557089912859428,0.002,86.95599127058638
9.42859582567754,-0.0031675696609605973,0.002,86.94641119238653
9.466295120772452,-0.0031662789554560066,0.002,86.93369127735734
9.503994415867364,-0.003162794019305969,0.002,86.91461894095313
9.541693710962278,-0.003163809817930811,0.002,86.89554660454893
9.57939300605719,-0.003175707539804975,0.002,86.8764742681447
9.617092301152102,-0.003169514876461074,0.002,86.85807881310318
9.654791596247016,-0.0031679432936398016,0.002,86.84397544123931
9.692490891341928,-0.0031779069924286734,0.002,86.82987206937544
9.73019018643684,-0.003171964830083965,0.002,86.81576869751157
9.767889481531752,-0.0031753121218103604,0.002,86.80166532564769
9.805588776626665,-0.0031785463073006398,0.002,86.7917095097144
9.843288071721577,-0.0031762677285666063,0.002,86.7823090085907
9.88098736681649,-0.0031584468534424284,0.002,86.77290850746701
9.918686661911401,-0.0031644414003721725,0.002,86.76350800634332
9.956385957006315,-0.0031650153717053663,0.002,86.75129993899361
9.994085252101227,-0.003158206823917082,0.002,86.73742043017519
10.031784547196139,-0.0031799931586238557,0.002,86.72354092135677
10.069483842291053,-0.003181827500469374,0.002,86.70966141253837
10.107183137385965,-0.003175594964558775,0.002,86.69710850265231
10.144882432480877,-0.003171687693147768,0.002,86.68759412453687
10.182581727575789,-0.0031776289200269067,0.002,86.67807974642145
10.220281022670703,-0.003183564927630921,0.002,86.66856536830602
10.257980317765615,-0.003186422451297973,0.002,86.65859139827698
10.295679612860527,-0.0031852761071342033,0.002,86.64446934255763
10.33337890795544,-0.0031793428339699447,0.002,86.63034728683826
10.371078203050352,-0.003168256146112522,0.002,86.61622523111889
10.408777498145264,-0.003162794019305969,0.002,86.60210317539952
10.446476793240176,-0.0031640660767372764,0.002,86.59200164041607
10.48417608833509,-0.003170006368445336,0.002,86.58260365352363
10.521875383430002,-0.0031706701633033045,0.002,86.57320566663118
10.559574678524914,-0.0031773377062038425,0.002,86.56380767973874
10.597273973619828,-0.003185022969732889,0.0025596852012266537,86.5516047219816
10.63497326871474,-0.0031790801835807933,0.0035005841608722926,86.53749123758692
10.672672563809652,-0.0031731487558689883,0.004441483120517931,86.52337775319224
10.710371858904564,-0.003163752736016143,0.00538238208016357,86.50926426879755
10.748071153999478,-0.0031518823044114274,0.006806293072299679,86.4935496554216
10.78577044909439,-0.0031400531047570002,0.009152982854490056,86.47477613716408
10.823469744189302,-0.003144642196237764,0.011499672636680431,86.45600261890655
10.861169039284214,-0.003135772382771371,0.013846362418870807,86.43722910064903
10.898868334379127,-0.0031222628513196842,0.01647614380501329,86.41920642699165
10.93656762947404,-0.0031222628513196842,0.022264017737220764,86.40955997043797
10.974266924568951,-0.00309971053039662,0.028051891669428237,86.39991351388429
11.011966219663865,-0.003083366360777842,0.033839765601635985,86.3902670573306
11.049665514758777,-0.0030714934377489983,0.039627639533843455,86.38062060077692
11.087364809853689,-0.0030595804084715605,0.048935596265010636,86.36659660560248
11.125064104948601,-0.0030411324087053267,0.058485587233586156,86.35227161914962
11.162763400043515,-0.003026850363928133,0.06803557820216213,86.33794663269676
11.200462695138427,-0.0030071277894130805,0.07758556917073765,86.3236216462439
11.238161990233339,-0.0029706110406337036,0.08795883215136308,86.3127646980442
11.275861285328252,-0.002952656007124252,0.09861066237659964,86.30308121602127
11.313560580423164,-0.0029348510925908977,0.10926249260183572,86.29339773399833
11.351259875518076,-0.0029190582808904715,0.11991432282707179,86.28371425197538
11.388959170612988,-0.0029070013297820487,0.13079805602597805,86.2711329704009
11.426658465707902,-0.0028823970076960544,0.1418260869100455,86.25674858229125
11.464357760802814,-0.0028665104653527325,0.15285411779411243,86.24236419418159
11.502057055897726,-0.002850305683117996,0.16388214867817935,86.22797980607194
11.53975635099264,-0.0028269879390340545,0.1754441336280905,86.21581220490147
11.577455646087552,-0.002815104975080253,0.1876714000704805,86.20640661533041
11.615154941182464,-0.0027900065202914317,0.1998986665128705,86.19700102575933
11.652854236277376,-0.0027643617885723206,0.2121259329552605,86.18759543618826
11.69055353137229,-0.002747204424129702,0.22453515345685518,86.17728376415337
11.728252826467202,-0.0027412691433192425,0.23770785646717202,86.16317015378517
11.765952121562114,-0.002717353318863024,0.2508805594774889,86.14905654341698
11.803651416657027,-0.0026895490771392944,0.26405326248780636,86.13494293304879
11.84135071175194,-0.0026662124168709816,0.2772259654981232,86.12082932268059
11.879050006846851,-0.0026475342578354405,0.29038967408264516,86.11115023279811
11.916749301941763,-0.002616081457532027,0.3035528211555915,86.10174798488886
11.954448597036677,-0.0025905345498442667,0.3167159682285385,86.09234573697961
11.99214789213159,-0.0025773930168842157,0.3298791153014848,86.08294348907037
12.029847187226501,-0.0025528125607072265,0.34248687727624605,86.07122047178319
12.067546482321415,-0.0025380909218569777,0.35484153025481613,86.05843979628811
12.105245777416327,-0.0025232869123367925,0.3671961832333856,86.04565912079305
12.142945072511239,-0.002504664545843784,0.3795508362119551,86.03287844529797
12.18064436760615,-0.002455872612715716,0.39190548919052465,86.0200977698029
12.218343662701065,-0.0024342611465106184,0.40645173084412584,86.00601445402181
12.256042957795977,-0.002410908873988598,0.42101486698531526,85.99192109646582
12.293742252890889,-0.0023795454222376774,0.4355780031265047,85.97782773890982
12.3314415479858,-0.0023795454222376774,0.4501411392676941,85.96373438135385
12.369140843080714,-0.0023553424773078277,0.46401125292001344,85.94964353146204
12.406840138175626,-0.0023281455631781424,0.47763153394314845,85.93555358557605
12.444539433270538,-0.0023055928545832167,0.49125181496628345,85.92146363969005
12.482238728365452,-0.002293700586054067,0.5048720959894191,85.90737369380405
12.519938023460364,-0.0022612359936553038,0.518513028235758,85.8932623845837
12.557637318555276,-0.0022342856731343767,0.5321766332160451,85.87912762081099
12.595336613650188,-0.002215385780288468,0.5458402381963323,85.86499285703829
12.633035908745102,-0.0021916611647451313,0.5595038431766202,85.85085809326557
12.670735203840014,-0.0021729884246214034,0.5731016588080682,85.8388922647114
12.708434498934926,-0.0021578521509515846,0.5864814644552903,85.83411376269454
12.74613379402984,-0.002142864913243406,0.599861270102513,85.82933526067767
12.783833089124752,-0.0021191350991219076,0.6132410757497351,85.8245567586608
12.821532384219664,-0.002089434291381689,0.6265889290558816,85.8191275125098
12.859231679314576,-0.0020691566255400325,0.6392801714514755,85.80032567192373
12.89693097440949,-0.002057262776753425,0.6519714138470699,85.78152383133767
12.934630269504401,-0.0020453933478500707,0.6646626562426639,85.7627219907516
12.972329564599313,-0.0020067766046461093,0.6773538986382577,85.74392015016554
13.010028859694227,-0.0019822267541882194,0.6907755638066087,85.72885286502765
13.047728154789139,-0.001968897650018881,0.7043896376914841,85.71476934031915
13.085427449884051,-0.0019510939288053988,0.7180037115763597,85.70068581561067
13.123126744978963,-0.0019215994520339684,0.7316177854612352,85.68660229090217
13.160826040073877,-0.0018880122304041522,0.7449941652232224,85.67500416769771
13.198525335168789,-0.0018618733210795178,0.7581607766788472,85.6655994452294
13.2362246302637,-0.0018618733210795178,0.7713273881344719,85.6561947227611
13.273923925358613,-0.0018442959423103208,0.7844939995900966,85.6467900002928
13.311623220453527,-0.0018188312525593286,0.7977901636494483,85.63607914105229
13.349322515548439,-0.001790621004285456,0.8114227543569037,85.62197646101009
13.38702181064335,-0.0017660360967613033,0.8250553450643592,85.6078737809679
13.424721105738264,-0.001747954468977542,0.8386879357718153,85.59377110092571
13.462420400833176,-0.0017225682609068936,0.8523265014490421,85.57977482658687
13.500119695928088,-0.0017002341031901052,0.8662132187970387,85.57019778013998
13.537818991023,-0.0016942923944412475,0.8800999361450355,85.56062073369309
13.575518286117914,-0.0016524763677416346,0.8939866534930327,85.55104368724619
13.613217581212826,-0.001626246630185267,0.9078733708410294,85.5414666407993
13.650916876307738,-0.0016101022351560869,0.9219371757018736,85.52806282429813
13.688616171402652,-0.001597181386087853,0.9360330040869012,85.51396699591311
13.726315466497564,-0.0015615681737007217,0.950128832471928,85.49987116752807
13.764014761592476,-0.0015340146075338273,0.9642246608569548,85.48577533914305
13.801714056687388,-0.0015141624962431057,0.9780483053627977,85.47444944457739
13.839413351782301,-0.0015011585741295124,0.9916830241737885,85.46504619022498
13.877112646877213,-0.0014773618788477925,1.0053177429847786,85.45564293587256
13.914811941972125,-0.0014536020823376005,1.0189524617957688,85.44623968152015
13.95251123706704,-0.0014273104159343998,1.0327659285535316,85.43523407144647
13.990210532161951,-0.0013979548283892733,1.0469319493125389,85.42106805068745
14.027909827256863,-0.0013920247476934206,1.0610979700715462,85.40690202992845
14.065609122351775,-0.0013512440858331825,1.0752639908305535,85.39273600916944
14.103308417446689,-0.0013183308892634465,1.0894285526612553,85.37901479126809
14.141007712541601,-0.0013167223548186965,1.1035801209439176,85.3692550890042
14.178707007636513,-0.001292947806780134,1.1177316892265796,85.35949538674029
14.216406302731427,-0.0012729886638108386,1.1318832575092426,85.34973568447639
14.254105597826339,-0.0012546838392602639,1.1460333987009357,85.33996544961973
14.29180489292125,-0.0012357874763952031,1.1596050641532512,85.32592579570354
14.329504188016163,-0.001206150620354339,1.1731767296055668,85.31188614178734
14.367203483111076,-0.0011757982899058656,1.1867483950578832,85.29784648787115
14.404902778205988,-0.0011507696552527239,1.200320060510199,85.28380683395497
14.4426020733009,-0.0011335930677855556,1.2145896621763779,85.2658804504315
14.480301368395814,-0.0011217127677032492,1.229118911455572,85.24650811805924
14.518000663490726,-0.0011045405428100287,1.2436481607347656,85.22713578568698
14.555699958585638,-0.0010916938728247525,1.258177410013959,85.20776345331473
14.59339925368055,-0.001080125287541823,1.272219712645552,85.19433123265824
14.631098548775464,-0.0010317103303681444,1.285936369058706,85.18487146961469
14.668797843870376,-0.0010052471805700454,1.2996530254718595,85.17541170657113
14.706497138965288,-0.0009783404193020049,1.313369681885013,85.16595194352757
14.7441964340602,-0.0009467090934151634,1.3274018463811412,85.15477240672793
14.781895729155114,-0.0009229180752323016,1.3419693537829716,85.1406748189197
14.819595024250026,-0.0009139168734990079,1.3565368611848012,85.12657723111148
14.857294319344938,-0.0008837363061731663,1.3711043685866307,85.11247964330326
14.894993614439851,-0.0008399926182639079,1.385686124625478,85.09891217766098
14.932692909534763,-0.0008459225577794638,1.4003777842530962,85.08943368757865
14.970392204629675,-0.0008317190314600432,1.4150694438807143,85.07995519749632
15.008091499724587,-0.000801044312954423,1.4297611035083326,85.07047670741397
15.045790794819501,-0.0007645793537964337,1.4444527631359516,85.06099821733164
15.083490089914413,-0.0007527004701805012,1.4590483914333228,85.04737252441937
15.121189385009325,-0.0007305055080835455,1.4736327158326885,85.0332586620974
15.158888680104239,-0.0007063056716059011,1.488217040232055,85.01914479977543
15.19658797519915,-0.0006780270956432355,1.5028013646314207,85.00503093745347
15.234287270294063,-0.0006363928186832726,1.5182887927334408,84.99394776898033
15.271986565388975,-0.000620523939300128,1.5342764405673008,84.98454327025452
15.309685860483889,-0.0006015869687681103,1.5502640884011618,84.97513877152872
15.3473851555788,-0.0005762564554584584,1.566251736235022,84.96573427280292
15.385084450673713,-0.0005456944015265492,1.5833383241279382,84.95449625690404
15.422783745768626,-0.0005050496956398766,1.6021418695665544,84.94039359782508
15.460483040863538,-0.00048086415082786984,1.6209454150051696,84.92629093874612
15.49818233595845,-0.0004672324162020246,1.639748960443785,84.91218827966716
15.535881631053362,-0.00044859446523275756,1.6586151367821698,84.8987243235209
15.573580926148276,-0.00040853805041959527,1.6778800652788222,84.88932679742497
15.611280221243188,-0.00037724309120892516,1.6971449937754735,84.87992927132903
15.6489795163381,-0.00034763255584320773,1.716409922272125,84.87053174523311
15.686678811433012,-0.00030521620659554376,1.7356748507687763,84.86113421913718
15.724378106527926,-0.0002862980967190343,1.7561970657895545,84.8434572129186
15.762077401622838,-0.00025357866552870156,1.7768918555971214,84.82464376763897
15.79977669671775,-0.00021530006329893348,1.7975866454046885,84.80583032235937
15.837475991812664,-0.00018473908482187463,1.8182814352122565,84.78701687707976
15.875175286907576,-0.00014257948825357745,1.8392601150951036,84.77115992326993
15.912874582002488,-0.00011615864152925879,1.8604076594924992,84.75706156033833
15.9505738770974,-9.670940679086035e-05,1.881555203889895,84.74296319740674
15.988273172192313,-7.380569183162662e-05,1.9027027482872918,84.72886483447513
16.025972467287225,-4.922559232337992e-05,1.9241964418867168,84.71651215238863
16.063671762382135,-1.322818767366347e-05,1.9462764617868804,84.70711639923962
16.101371057477053,2.0493427830009973e-05,1.968356481687048,84.69772064609062
16.139070352571963,3.943538390391343e-05,1.9904365015872116,84.68832489294162
16.176769647666873,7.594098646619784e-05,2.0124219596494735,84.67838536023369
16.214468942761787,0.00010012166059432066,2.033672291715403,84.66421847218973
