time_s,pressure_atm,force_N,position_mm
7.378600660123324,-0.003274831661316447,0.0026830854539840617,87.64049256361953
7.417074278781289,-0.003262415542751645,0.002198604183436084,87.62595812550309
7.455547897439255,-0.00324491830727818,0.002,87.61151568120589
7.49402151609722,-0.0032449617737372234,0.002,87.59713714674328
7.532495134755186,-0.0032510324479451567,0.002,87.58275861228067
7.570968753413151,-0.0032528239499421702,0.002,87.56838007781808
7.609442372071117,-0.0032528239499421702,0.002,87.55599469420852
7.647915990729081,-0.003253456061055121,0.002,87.54639382005557
7.686389609387047,-0.0032595282106279307,0.002,87.53679294590263
7.724863228045012,-0.0032607000939395055,0.002,87.52719207174968
7.763336846702978,-0.0032607000939395055,0.00212364945843316,87.516290516247
7.801810465360943,-0.0032594437381876402,0.002616484772732249,87.50150545681802
7.840284084018909,-0.0032533838640058884,0.003109320087031338,87.48672039738905
7.878757702676874,-0.003263838154152113,0.003602155401330427,87.47193533796008
7.91723132133484,-0.0032685762379368395,0.003907568818926643,87.45815137637852
7.955704939992805,-0.0032648403824209558,0.0034280130026193745,87.44856026005239
7.99417855865077,-0.0032528239499421702,0.002948457186312118,87.43896914372624
8.032652177308735,-0.0032528239499421702,0.00246890137000485,87.42937802740009
8.0711257959667,-0.0032528239499421702,0.002,87.41967179121657
8.109599414624666,-0.003257784205834557,0.002,87.40489913888096
8.148073033282632,-0.003267244564766189,0.002,87.39012648654534
8.186546651940597,-0.00325511220600576,0.002,87.37535383420973
8.225020270598563,-0.003257735312084237,0.002,87.36058118187411
8.263493889256528,-0.0032607000939395055,0.002,87.35078184550525
8.301967507914494,-0.0032594070000024847,0.002,87.34118618084906
8.34044112657246,-0.003253354398085309,0.002,87.33159051619286
8.378914745230425,-0.0032472619105681348,0.002,87.32199485153667
8.417388363888389,-0.0032486542767431624,0.002,87.30860372727408
8.455861982546356,-0.0032528239499421702,0.002,87.29421647558286
8.49433560120432,-0.0032528239499421702,0.002,87.27982922389164
8.532809219862287,-0.0032528239499421702,0.002,87.26544197220042
8.57128283852025,-0.003244144400944572,0.002,87.25403202855526
8.609756457178216,-0.0032471289412850813,0.002,87.24443336734521
8.648230075836182,-0.003267173775391367,0.002,87.23483470613516
8.686703694494147,-0.003255048650570755,0.002,87.2252360449251
8.725177313152113,-0.0032627051436945886,0.002,87.21110437360738
8.763650931810078,-0.003265451895464596,0.002,87.19153214941512
8.802124550468044,-0.0032607000939395055,0.002,87.17195992522286
8.84059816912601,-0.0032607000939395055,0.002,87.15238770103059
8.879071787783975,-0.0032384278184607097,0.002,87.13471725641352
8.91754540644194,-0.0032441607002272103,0.002,87.1203258988386
8.956019025099906,-0.003258771657263629,0.002,87.1059345412637
8.994492643757871,-0.003252577204351637,0.002,87.09154318368877
9.032966262415837,-0.0032404653662791083,0.002,87.07810113555908
9.071439881073802,-0.003245777577560876,0.002,87.0685064836003
9.109913499731768,-0.0032477158184562134,0.002,87.05891183164154
9.148387118389733,-0.0032384959679513407,0.002,87.04931717968277
9.186860737047699,-0.0032506522649110034,0.002,87.03958385591744
9.225334355705664,-0.0032428537581157446,0.002,87.02519410248223
9.26380797436363,-0.0032433723864961185,0.002,87.01080434904702
9.302281593021595,-0.003254167358751445,0.002,86.99641459561181
9.340755211679559,-0.0032602255576102486,0.002,86.9820248421766
9.379228830337524,-0.0032551129959654816,0.002,86.97175749758142
9.41770244899549,-0.0032528239499421702,0.002,86.96216522675863
9.456176067653455,-0.0032508666084897814,0.002,86.95257295593584
9.494649686311421,-0.003245061192620564,0.002,86.94298068511304
9.533123304969386,-0.0032511302784179142,0.002,86.93181930635977
9.571596923627352,-0.003248730097343196,0.002,86.91995053049266
9.610070542285317,-0.003242782200006729,0.002,86.90808175462554
9.648544160943283,-0.003237928025213215,0.002,86.89621297875841
9.687017779601248,-0.003245523200200118,0.002,86.8843442028913
9.725491398259214,-0.0032524347940655787,0.002,86.86768715323869
9.76396501691718,-0.0032397920252964546,0.002,86.84826566327962
9.802438635575145,-0.0032227752290127126,0.002,86.82884417332053
9.84091225423311,-0.0032387264052496615,0.002,86.80942268336146
9.879385872891076,-0.0032498230529277947,0.002,86.79000119340239
9.917859491549041,-0.0032414474760341697,0.002,86.77761358288959
9.956333110207007,-0.0032331042258376976,0.002,86.7726935917121
9.994806728864972,-0.0032445991670891597,0.002,86.76777360053462
10.033280347522938,-0.003232489695863955,0.002,86.76285360935714
10.071753966180903,-0.0032291660192835104,0.002,86.75395815075721
10.110227584838867,-0.003234355671908433,0.002,86.73957269465349
10.148701203496833,-0.0032433708279065534,0.002,86.72518723854976
10.187174822154798,-0.003231223917295862,0.002,86.71080178244603
10.225648440812764,-0.0032241437603241275,0.002,86.6952207956518
10.26412205947073,-0.0032277026286601502,0.002,86.6760362825157
10.302595678128695,-0.003237042163280845,0.002,86.65685176937959
10.34106929678666,-0.003237042163280845,0.002,86.63766725624347
10.379542915444626,-0.0032313969350537355,0.0021541316266992915,86.61922934186651
10.418016534102591,-0.0032176767545075637,0.004103004115886793,86.60948497942057
10.456490152760557,-0.003201511970339265,0.006051876605074294,86.59974061697463
10.494963771418522,-0.0031893631649847344,0.008000749094261794,86.58999625452869
10.533437390076488,-0.0031763991351050802,0.009949621583449295,86.58025189208276
10.571911008734453,-0.003146268852965611,0.014675010530135108,86.56597496840959
10.610384627392419,-0.0031173848727493454,0.01947407708512731,86.55157776874462
10.648858246050384,-0.00309523286345261,0.024273143640119513,86.53718056907964
10.68733186470835,-0.0030527544020111366,0.029072210195111716,86.52278336941465
10.725805483366315,-0.003045743310012245,0.03464121873829378,86.51226463543617
10.76427910202428,-0.003025889434898894,0.040394751502581656,86.50267541416237
10.802752720682246,-0.002991690006457825,0.04614828426686953,86.49308619288855
10.84122633934021,-0.0029674353604067527,0.05190181703115714,86.48349697161474
10.879699957998175,-0.002942384649273501,0.05796373681158218,86.4708529150502
10.918173576656141,-0.0029178191981466513,0.06420267176737499,86.45645537284452
10.956647195314106,-0.0028955967894933607,0.07044160672316781,86.44205783063884
10.995120813972072,-0.0028773685269950057,0.07668054167896061,86.42766028843317
11.033594432630037,-0.002858349302244032,0.08314211273273513,86.41551126752466
11.072068051288003,-0.00282205616420906,0.08985682205081758,86.40591882564169
11.110541669945968,-0.0027845216016043634,0.09657153136890002,86.39632638375872
11.149015288603934,-0.00275347772112742,0.10328624068698249,86.38673394187573
11.1874889072619,-0.002723158979622476,0.11021228469158215,86.37557543061683
11.225962525919865,-0.002692104961631529,0.11763618263766591,86.36072763472467
11.26443614457783,-0.0026646644106504834,0.12506008058374968,86.34587983883249
11.302909763235796,-0.0026387671505550825,0.13248397852983343,86.33103204294032
11.341383381893761,-0.0026076189886807127,0.13997301231586534,86.31753373460516
11.379857000551727,-0.0025829402769361985,0.14765036578410234,86.30793704276986
11.418330619209693,-0.0025426122225696572,0.15532771925233932,86.29834035093457
11.456804237867658,-0.00249562552170653,0.16300507272057632,86.28874365909928
11.495277856525624,-0.0024538865910473297,0.17078339130184866,86.27869434783025
11.533751475183589,-0.002428833137961363,0.17959661099772956,86.26400564833712
11.572225093841555,-0.002395316479058949,0.18840983069361045,86.24931694884398
11.610698712499518,-0.0023639091908353033,0.19722305038949095,86.23462824935085
11.649172331157484,-0.002338118090424096,0.2060335597628291,86.21996051792608
11.68764594981545,-0.002307796310983597,0.21418820179695383,86.21036682141535
11.726119568473415,-0.0022723758334020467,0.22234284383107855,86.20077312490461
11.76459318713138,-0.0022388060449203104,0.2304974858652033,86.19117942839388
11.803066805789346,-0.0022002092035033343,0.23865212789932802,86.18158573188315
11.841540424447311,-0.0021388144560159465,0.24720304643057803,86.1679949226157
11.880014043105277,-0.002117345738486676,0.2558324353728819,86.15361260771186
11.918487661763242,-0.0020910348502175234,0.26446182431518583,86.13923029280802
11.956961280421208,-0.002062541244934778,0.2730912132574897,86.12484797790418
11.995434899079173,-0.002036978576954953,0.2821999505842952,86.10694747245412
12.033908517737139,-0.0020014541774595646,0.29155242487745237,86.08725805288958
12.072382136395104,-0.0019601005753712023,0.30090489917060953,86.06756863332504
12.11085575505307,-0.0019280280974688729,0.3102573734637667,86.0478792137605
12.149329373711035,-0.0019061933936162462,0.3193096284652818,86.03410041281636
12.187802992369,-0.0018628518924534508,0.3281615912777261,86.02426489858031
12.226276611026966,-0.0018254257760289786,0.33701355409017036,86.01442938434425
12.264750229684932,-0.0017848008904203505,0.3458655169026146,86.00459387010821
12.303223848342897,-0.0017410655762317617,0.3546046910091474,85.99232551498476
12.341697467000863,-0.0016985556593211713,0.3632450150884764,85.97792497485254
12.380171085658827,-0.0016676459828816772,0.37188533916780503,85.96352443472033
12.418644704316792,-0.0016368040498701503,0.38052566324713405,85.94912389458811
12.457118322974758,-0.0016038454948896616,0.3895285432421687,85.93647145675783
12.495591941632723,-0.0015674451116095096,0.3991583218851312,85.92684167811487
12.534065560290689,-0.001530203024722087,0.4087881005280936,85.91721189947191
12.572539178948654,-0.001483852762529038,0.4184178791710561,85.90758212082895
12.61101279760662,-0.0014485591488076729,0.42803930037472404,85.89694104943791
12.649486416264585,-0.001426563054230948,0.4376297754339152,85.88255533684914
12.68796003492255,-0.0013832465996177386,0.4472202504931063,85.86816962426035
12.726433653580516,-0.0013613663650509115,0.45681072555229746,85.85378391167156
12.764907272238482,-0.0013331481733670858,0.4663815941556851,85.83959832194138
12.803380890896447,-0.001295018956722779,0.47550338791181207,85.82999643377704
12.841854509554413,-0.0012516870025718924,0.48462518166793905,85.8203945456127
12.880328128212378,-0.0012083901090053362,0.49374697542406604,85.81079265744835
12.918801746870344,-0.0011657231733759028,0.5028687691801931,85.801190769284
12.957275365528309,-0.0011272819947275342,0.5116190368122487,85.78730160531292
12.995748984186275,-0.0010964018648579339,0.5203167071735912,85.77280548804401
13.03422260284424,-0.0010722025203788906,0.5290143775349337,85.75830937077511
13.072696221502206,-0.0010335660045902389,0.5377120478962762,85.7438132535062
13.11116984016017,-0.0009902548791710924,0.5470812083710846,85.72937818744337
13.149643458818135,-0.0009460184820663611,0.5566900575741631,85.71496491363875
13.1881170774761,-0.0008966563234770764,0.5662989067772416,85.70055163983415
13.226590696134066,-0.0008740020688991091,0.57590775598032,85.68613836602952
13.265064314792031,-0.0008384759533036841,0.5848035402557089,85.67434877616977
13.303537933449997,-0.0007924846014020074,0.5931703695689478,85.66450544756594
13.342011552107962,-0.0007561215420530724,0.6015371988821866,85.65466211896214
13.380485170765928,-0.0007130622071023664,0.6099040281954254,85.64481879035833
13.418958789423893,-0.0006823073393464038,0.6189004126524196,85.63264938102137
13.457432408081859,-0.0006555844423560906,0.62850057284134,85.61824914073799
13.495906026739824,-0.0006240868572680858,0.6381007330302604,85.60384890045461
13.53437964539779,-0.0005877686394821623,0.6477008932191807,85.58944866017123
13.572853264055755,-0.0005368962879337626,0.6571349283520225,85.57670007541893
13.61132688271372,-0.0004898295965717498,0.6662519618075693,85.5671031980973
13.649800501371686,-0.00045373503013047004,0.675368995263116,85.55750632077567
13.688274120029652,-0.00042335226591012475,0.6844860287186627,85.54790944345405
13.726747738687617,-0.00039756444928457275,0.6936028500794583,85.53746918408507
13.765221357345583,-0.0003520084243659626,0.702718677296736,85.52307577268937
13.803694976003548,-0.00030345398083178295,0.7118345045140136,85.50868236129367
13.842168594661514,-0.0002913586841874753,0.7209503317312914,85.49428894989796
13.880642213319478,-0.00025004916183428996,0.7300626550102844,85.47993038332191
13.919115831977443,-0.00020702657865987663,0.7386956859215349,85.47033812675386
13.957589450635409,-0.00016814558935343823,0.7473287168327853,85.46074587018579
13.996063069293374,-0.00013591439885183668,0.7559617477440359,85.45115361361773
14.03453668795134,-8.835205801023606e-05,0.7645947786552864,85.44156135704968
14.073010306609305,-5.326410907917784e-05,0.773781027915993,85.42771416644842
14.11148392526727,-2.248434893862489e-05,0.7830748331693953,85.41303973710095
14.149957543925236,1.007966637125035e-05,0.7923686384227975,85.39836530775348
14.188431162583202,5.428186108813774e-05,0.8016624436761997,85.383690878406
14.226904781241167,9.768456442824914e-05,0.8108187477158133,85.37282237082546
14.265378399899133,0.0001336261900941947,0.8199288462738413,85.36323279339595
14.303852018557098,0.0001641584762432149,0.8290389448318692,85.35364321596646
14.342325637215064,0.00019531287410472713,0.8381490433898973,85.34405363853695
14.380799255873029,0.00023147782216750355,0.8471168365579461,85.32862925209346
14.419272874530995,0.0002799799967861215,0.8559804279593151,85.30893238231263
14.45774649318896,0.00032598825436952537,0.8648440193606841,85.28923551253182
14.496220111846926,0.000357526976051812,0.873707610762053,85.269538642751
14.534693730504891,0.0003938659496585888,0.8827002042096319,85.25257862493217
14.573167349162857,0.0004355646919614886,0.8918139314366911,85.23818852931049
14.611640967820822,0.00046994593744821767,0.9009276586637501,85.22379843368881
14.650114586478786,0.0004996311109701094,0.9100413858908089,85.20940833806715
14.688588205136751,0.0005559387918467678,0.9194144653807844,85.19658553461922
14.727061823794717,0.0005790624917805326,0.9292773466608487,85.18672265333915
14.765535442452682,0.0006179928767225547,0.9391402279409129,85.17685977205909
14.804009061110648,0.0006629270153602425,0.9490031092209771,85.16699689077902
14.842482679768613,0.0006820025201756611,0.9586496061001688,85.15581641142079
14.880956298426579,0.0007364227552284992,0.9677678325546539,85.1414192117558
14.919429917084544,0.0007830731480505595,0.9768860590091392,85.12702201209083
14.95790353574251,0.0008235398289224927,0.9860042854636244,85.11262481242585
14.996377154400475,0.0008616487759960443,0.9950910082433458,85.0987877686185
15.03485077305844,0.000911005048973137,1.0039533286036417,85.08894074599596
15.073324391716406,0.0009362657283346237,1.0128156489639377,85.0790937233734
15.111798010374372,0.0009720906268787773,1.0216779693242335,85.06924670075085
15.150271629032337,0.0010220957593321596,1.030555925670371,85.05912222262573
15.188745247690303,0.0010463265912977636,1.039674721620786,85.04472412375665
15.227218866348268,0.0010978735579307035,1.0487935175712013,85.03032602488757
15.265692485006234,0.0011353716068370752,1.0579123135216166,85.0159279260185
15.3041661036642,0.0011631902274107744,1.0670311094720317,85.00152982714943
15.342639722322165,0.0012003856795708217,1.0763570979822876,84.99120305475549
15.381113340980129,0.0012494514432208363,1.085707718300925,84.98136029652534
15.419586959638094,0.0012988223619798608,1.0950583386195625,84.97151753829519
15.45806057829606,0.0013432852012586064,1.1044089589382002,84.96167478006505
15.496534196954025,0.0013801574228653475,1.1143557211654624,84.9480632554779
15.53500781561199,0.0014234788607207893,1.124424717630418,84.93367897481369
15.573481434269956,0.0014762264094291093,1.1344937140953737,84.91929469414947
15.611955052927922,0.0015283165959270057,1.1445627105603293,84.90491041348525
15.650428671585887,0.0015769232923045502,1.1553860980445931,84.89357730604819
15.688902290243853,0.0016263774485323979,1.1666004950041196,84.88382565651816
15.727375908901818,0.0016757385013868632,1.1778148919636457,84.87407400698814
15.765849527559784,0.0017355934381691927,1.189029288923172,84.86432235745811
15.80432314621775,0.0017997207062933128,1.2006755176557684,84.84931917175076
15.842796764875715,0.0018552392243715414,1.2126655354607256,84.83013514326284
15.88127038353368,0.0019046530260240005,1.224655553265683,84.81095111477491
15.919744002191646,0.001953999212548334,1.2366455710706403,84.79176708628698
15.958217620849611,0.002010277511513418,1.2491952332943748,84.77443367861316
15.996691239507577,0.0020757532716522233,1.2626327794987775,84.76003630767988
16.035164858165544,0.0021181924231363936,1.276070325703181,84.74563893674659
16.073638476823508,0.0021755351454882323,1.289507871907583,84.7312415658133
16.11211209548147,0.002234100333865927,1.3029215816676194,84.7178358654314
16.15058571413944,0.002289517693739982,1.3162503815717228,84.70796268031724
16.189059332797402,0.0023449702658997168,1.3295791814758253,84.69808949520309
16.227532951455366,0.0024057239156705782,1.3429079813799276,84.68821631008895
16.266006570113333,0.002470730044588941,1.3561743483120667,84.67758405743105
16.3044801887713,0.002534830307778329,1.3691311151538978,84.66318764982901
16.342953807429264,0.0025902548841888356,1.3820878819957279,84.64879124222698
16.381427426087228,0.002657598144444158,1.3950446488375579,84.63439483462494
16.419901044745195,0.0027292430338209145,1.4080016247453173,84.61999895177722
16.458374663403163,0.0027958549631883784,1.4228718322355427,84.61040526952546
16.496848282061126,0.002852389415483086,1.4377420397257665,84.6008115872737
16.53532190071909,0.0029199386567986957,1.4526122472159906,84.59121790502194
16.573795519377057,0.0029732128131919116,1.4674824547062157,84.58162422277019
16.61226913803502,0.0030314650853178306,1.4824273944986994,84.5679734891948
16.65074275669299,0.0030978285891608733,1.4973875651744428,84.55349590466989
16.689216375350952,0.0031592502499272193,1.5123477358501851,84.53901832014498
16.72768999400892,0.0032261296818344057,1.5273079065259287,84.52454073562006
16.766163612666883,0.003293683294943389,1.5418823959238874,84.51341173605074
16.80463723132485,0.0033577244021014176,1.5562806446712352,84.50381290355251
