time_s,pressure_atm,force_N,position_mm
4.935028574375507,-0.0032573792353944794,0.0023223920433129513,88.43032823870061
4.974694651984127,-0.0032577749430766647,0.00281685465575819,88.41549436032724
5.014360729592745,-0.003254124509968461,0.0033113172682034176,88.40066048195389
5.054026807201365,-0.0032603779296988336,0.0038057798806486564,88.38582660358054
5.093692884809984,-0.0032666199078006507,0.0036995677665296,88.37399135533059
5.133358962418603,-0.0032599913007684512,0.0032047926749236575,88.36409585349847
5.173025040027222,-0.003255491287347707,0.0027100175833177035,88.35420035166635
5.212691117635842,-0.003259661053027174,0.0022152424917117495,88.34430484983423
5.2523571952444605,-0.003253421093294697,0.002280871986824049,88.33157384039528
5.29202327285308,-0.0032414886823943943,0.0027780178047465964,88.31665946585761
5.3316893504617,-0.0032451256271479587,0.003275163622669144,88.30174509131993
5.371355428070318,-0.0032528239499421702,0.00377230944059168,88.28683071678225
5.411021505678938,-0.0032528239499421702,0.0037318061569764785,88.2719541847093
5.450687583287557,-0.0032528239499421702,0.003236987654688167,88.25710962964065
5.490353660896177,-0.0032528239499421702,0.0027421691523998554,88.24226507457199
5.530019738504795,-0.0032490453795177947,0.0022473506501115553,88.22742051950334
5.569685816113415,-0.003242785134893961,0.002,88.21258222997422
5.609351893722034,-0.003237556547293111,0.002,88.1977502030172
5.649017971330653,-0.0032438045105214084,0.002,88.18291817606018
5.6886840489392725,-0.00323978088286921,0.002,88.16808614910317
5.728350126547892,-0.0032475846350139203,0.002,88.15324813295318
5.768016204156511,-0.003258821243434604,0.002,88.13840293767714
5.80768228176513,-0.0032528239499421702,0.002,88.1235577424011
5.84734835937375,-0.0032528239499421702,0.002,88.10871254712505
5.887014436982368,-0.0032284460287449624,0.002,88.09583334387632
5.926680514590988,-0.0032296191244315466,0.002,88.08574719148648
5.966346592199607,-0.0032512006258701917,0.002,88.07566103909663
6.006012669808227,-0.0032449280357878985,0.002,88.06557488670678
6.045678747416845,-0.003238687521040604,0.002,88.05557420463164
6.085344825025465,-0.003246264256732659,0.002,88.04567914420566
6.125010902634084,-0.0032558028718021556,0.002,88.03578408377969
6.164676980242703,-0.0032566307053126732,0.002,88.02588902335371
6.204343057851323,-0.0032378848667191885,0.002,88.01399289154993
6.244009135459942,-0.0032310754418440864,0.002,87.99915511046436
6.283675213068561,-0.0032378555007718532,0.002,87.9843173293788
6.32334129067718,-0.00324491830727818,0.002,87.96947954829322
6.3630073682858,-0.003243826174010381,0.002,87.95454102856553
6.402673445894418,-0.003237587818457031,0.002,87.939424286491
6.442339523503038,-0.00324847277474344,0.002,87.92430754441648
6.482005601111657,-0.0032528239499421702,0.002,87.90919080234195
6.521671678720276,-0.003245498431715256,0.002,87.89418442762431
6.5613377563288955,-0.0032291660192835104,0.002,87.8793492265277
6.601003833937515,-0.0032291660192835104,0.002,87.86451402543108
6.640669911546134,-0.003218266203406067,0.002,87.84967882433446
6.680335989154753,-0.00322488111857215,0.002,87.83656141899283
6.720002066763373,-0.003237042163280845,0.002,87.82666841794163
6.759668144371992,-0.003237042163280845,0.002,87.81677541689042
6.799334221980611,-0.003237042163280845,0.002,87.80688241583923
6.83900029958923,-0.0032318496100065667,0.002,87.79548269853005
6.87866637719785,-0.0032327292089395546,0.002,87.78063851872972
6.918332454806468,-0.003237042163280845,0.002,87.76579433892938
6.957998532415088,-0.003237042163280845,0.002,87.75095015912905
6.997664610023707,-0.003237042163280845,0.002,87.73735093576038
7.037330687632326,-0.0032321220220877926,0.002,87.72725258518773
7.076996765240946,-0.0032291660192835104,0.002,87.71715423461508
7.116662842849565,-0.0032308363377799403,0.002,87.70705588404245
7.156328920458184,-0.003236960701914623,0.002,87.69552987368668
7.195994998066803,-0.0032244697783311966,0.002,87.68069293064462
7.235661075675423,-0.0032306118256604423,0.002,87.66585598760258
7.275327153284042,-0.003240078295319455,0.002,87.65101904456054
7.314993230892661,-0.0032407024498086207,0.002,87.63732831787658
7.35465930850128,-0.003222012119695923,0.002,87.62694574859569
7.3943253861099,-0.003227306699776594,0.002,87.6165631793148
7.4339914637185185,-0.0032203814868671074,0.002,87.6061806100339
7.473657541327138,-0.003210653285122421,0.002,87.59399892869041
7.5133236189357575,-0.0032077920123871036,0.002,87.57917095560235
7.552989696544376,-0.003220313910825468,0.002,87.5643429825143
7.592655774152996,-0.003221289875286175,0.002,87.54951500942626
7.632321851761615,-0.003221289875286175,0.002,87.53645587629404
7.671987929370234,-0.003216278027774374,0.002,87.52656456623097
7.711654006978853,-0.0032081785016714053,0.002,87.51667325616789
7.751320084587473,-0.003226931690739129,0.002,87.50678194610482
7.790986162196091,-0.0032181628938134756,0.002,87.49377721172661
7.830652239804711,-0.0032172880816208715,0.002,87.47398167505243
7.87031831741333,-0.003221289875286175,0.002,87.45418613837825
7.909984395021949,-0.003221289875286175,0.002,87.43439060170407
7.949650472630569,-0.003221289875286175,0.002,87.41586051195218
7.989316550239188,-0.003221289875286175,0.002,87.40069966581504
8.028982627847807,-0.0032248962066346717,0.002,87.3855388196779
8.068648705456425,-0.0032311521972692063,0.002,87.37037797354077
8.108314783065046,-0.003237042163280845,0.002,87.35687905348671
8.147980860673666,-0.003237042163280845,0.002,87.3469862142072
8.187646938282285,-0.003227107626986007,0.002,87.3370933749277
8.227313015890903,-0.0032246189124685485,0.002,87.3272005356482
8.266979093499522,-0.0032274740636799525,0.002,87.31597207101623
8.30664517110814,-0.0032213730797125348,0.002,87.30117149146704
8.346311248716761,-0.003227625305951089,0.002,87.28637091191786
8.385977326325381,-0.003215031885199074,0.002,87.27157033236868
8.425643403934,-0.003199372643199329,0.0022157214737401334,87.2578427852626
8.465309481542619,-0.0031955885521091415,0.0032041296834333538,87.24795870316566
8.504975559151237,-0.0032205953093725473,0.004192537893126574,87.23807462106873
8.544641636759858,-0.0032152132480207474,0.005180946102819839,87.2281905389718
8.584307714368476,-0.003200086008267154,0.006423663906858114,87.21745801655885
8.623973791977095,-0.003195412668221219,0.008896307664642394,87.20262215401215
8.663639869585715,-0.003201787066311939,0.011368951422426787,87.18778629146544
8.703305947194334,-0.00318214983357247,0.013841595180211066,87.17295042891872
8.742972024802953,-0.003163348573772368,0.016771292419931076,87.15871451263345
8.782638102411573,-0.003140434179257791,0.022840341022676913,87.14859943162887
8.822304180020192,-0.003130762772340846,0.02890938962542248,87.1384843506243
8.861970257628812,-0.0031386112214338915,0.03497843822816832,87.12836926961972
8.90163633523743,-0.003119875282554383,0.04145112631047583,87.11743918886387
8.94130241284605,-0.0031003420519683305,0.04985882734029884,87.10260206939948
8.98096849045467,-0.003069488880042645,0.05826652837012222,87.08776494993508
9.020634568063288,-0.00304114694034679,0.06667422939994523,87.07292783047069
9.060300645671907,-0.003029223998210622,0.07520938353569971,87.05745392939853
9.099966723280527,-0.0030220914029597057,0.08460752496770668,87.03766836848904
9.139632800889146,-0.003005133281710998,0.09400566639971324,87.01788280757955
9.179298878497764,-0.0029900517625817114,0.10340380783171978,86.99809724667007
9.218964956106385,-0.00297552510299665,0.11280176929146125,86.97915603232478
9.258631033715004,-0.0029558970486651855,0.12219780160649318,86.96926547199317
9.298297111323622,-0.0029237384155055444,0.1315938339215251,86.95937491166156
9.337963188932243,-0.0029174536087223225,0.14098986623655746,86.94948435132994
9.377629266540861,-0.002903859356774225,0.1503656500530641,86.93939058324489
9.41729534414948,-0.0028786316353346542,0.15926866277605364,86.92455222870657
9.4569614217581,-0.0028531808583684257,0.16817167549904358,86.90971387416826
9.496627499366719,-0.002846930660020777,0.17707468822203312,86.89487551962993
9.536293576975337,-0.0028263825452558133,0.18597770094502267,86.88003716509162
9.575959654583958,-0.0028045148833762824,0.1950021498779709,86.8699976112467
9.615625732192576,-0.0027870549654114654,0.20402690373153926,86.85997010696495
9.655291809801195,-0.0027736629194207445,0.2130516575851076,86.84994260268321
9.694957887409815,-0.0027427789009157157,0.22207538986136022,86.83987435023107
9.734623965018434,-0.0027250468403322097,0.23097948790762624,86.82503418682063
9.774290042627053,-0.002703548057569341,0.23988358595389225,86.81019402341018
9.813956120235673,-0.0026740262171921344,0.24878768400015866,86.79535385999974
9.853622197844292,-0.002655256552745956,0.2576917820464247,86.7805136965893
9.89328827545291,-0.002642398734260721,0.2663340627647469,86.77019522027676
9.93295435306153,-0.0026250702778500847,0.2749669556367804,86.76003887572143
9.97262043067015,-0.0026084041179688378,0.28359984850881353,86.7498825311661
10.012286508278768,-0.002593941783308259,0.2922267325910506,86.73959988366285
10.051952585887388,-0.0025689480236298218,0.30063674615210023,86.724758683261
10.091618663496007,-0.002555158706444918,0.30904675971314954,86.70991748285915
10.131284741104626,-0.0025341164965393794,0.31745677327419886,86.6950762824573
10.170950818713246,-0.002506202580637541,0.3258667868352485,86.68023508205545
10.210616896321865,-0.0024778598947896983,0.3339896085263154,86.66501948401317
10.250282973930485,-0.002471604803405079,0.34210780793146783,86.6497978601285
10.289949051539104,-0.0024600126076623225,0.3502260073366199,86.63457623624384
10.329615129147722,-0.002439563658615854,0.35827560714544504,86.61963252380608
10.369281206756343,-0.0024160670468046466,0.36477586844971027,86.61096550873373
10.408947284364961,-0.00239731857244932,0.3712761297539752,86.60229849366137
10.44861336197358,-0.002378569497707974,0.3777763910582402,86.59363147858902
10.4882794395822,-0.0023540269991830995,0.3842766523625054,86.58496446351666
10.527945517190819,-0.002335526132071284,0.3917453155312745,86.57375780744788
10.567611594799438,-0.0023250480374302487,0.40051243346926957,86.55914594421789
10.607277672408058,-0.002319496248288455,0.409279551407265,86.54453408098789
10.646943750016677,-0.0022819345369079337,0.4180466693452601,86.5299222177579
10.686609827625295,-0.002261756551646686,0.42681378728325514,86.51531035452791
10.726275905233916,-0.002249066217604322,0.4355809052212506,86.50069849129791
10.765941982842534,-0.0022309125445570755,0.4435298336211546,86.48117541594712
10.805608060451153,-0.0021987649579399368,0.45143768655242367,86.46140578361894
10.845274138059773,-0.002173655480515396,0.4593455394836931,86.44163615129077
10.884940215668392,-0.0021623135257771322,0.4672533924149622,86.4218665189626
10.92460629327701,-0.0021473265791285344,0.4758333731841293,86.4107842668422
10.964272370885631,-0.0021247185530089627,0.4844834277627571,86.40060773204381
11.00393844849425,-0.0021112952178209705,0.4931334823413845,86.39043119724543
11.043604526102868,-0.002075114532787124,0.5017835369200119,86.38025466244704
11.083270603711489,-0.0020633197156780182,0.5097179992853129,86.36552875134004
11.122936681320107,-0.0020496536176669976,0.5176340947075934,86.35068607242326
11.162602758928726,-0.0020228180463583902,0.5255501901298738,86.33584339350648
11.202268836537346,-0.0020228180463583902,0.5334662855521546,86.3210007145897
11.241934914145965,-0.001989770070573481,0.5424436206289442,86.31061819930117
11.281600991754583,-0.001968641010662599,0.5514976787762716,86.30055813469303
11.321267069363204,-0.0019533774135888633,0.5605517369235995,86.2904980700849
11.360933146971822,-0.0019345995451347118,0.5696057950709269,86.28043800547675
11.400599224580443,-0.0019221251501499088,0.5780489236143402,86.26579601715116
11.440265302189061,-0.001887298226521042,0.5864642420488391,86.25094545520793
11.47993137979768,-0.0018644905623901044,0.594879560483338,86.23609489326469
11.5195974574063,-0.0018519874200329982,0.6032948789178372,86.22124433132146
11.559263535014919,-0.0018379747308909697,0.6121598537862578,86.21093349579304
11.598929612623538,-0.0018067138980113625,0.6210659511080735,86.20103783210214
11.638595690232158,-0.0017791218014903075,0.6299720484298896,86.19114216841123
11.678261767840777,-0.0017638585911004736,0.6388781457517053,86.18124650472033
11.717927845449395,-0.0017485368898296806,0.6477814429236518,86.16703092846059
11.757593923058016,-0.001713833206854583,0.6566843365419073,86.15219277243015
11.797260000666634,-0.0017263350347018272,0.6655872301601624,86.13735461639973
11.836926078275253,-0.0016943402233354132,0.6744901237784174,86.12251646036931
11.876592155883873,-0.0016631051392409944,0.6833978118521763,86.11178020905314
11.916258233492492,-0.001644122675183063,0.6923064790977629,86.10188168989137
11.95592431110111,-0.0016244938675075763,0.7012151463433495,86.0919831707296
11.995590388709731,-0.0016057382109302136,0.7101238135889365,86.08208465156785
12.03525646631835,-0.001582411587740636,0.7191701657985184,86.06804972366913
12.074922543926968,-0.0015752442195194614,0.7282532508004869,86.05291124866585
12.114588621535589,-0.001581019500789023,0.7373363358024557,86.03777277366257
12.154254699144207,-0.0015622636274919988,0.7464194208044241,86.02263429865928
12.193920776752826,-0.0015128371600116304,0.7557609037946557,86.00774594137685
12.233586854361446,-0.0014793005885037217,0.7651568243947966,85.99291027727136
12.273252931970065,-0.0014592179894275564,0.774552744994937,85.97807461316589
12.312919009578684,-0.0014434594719951394,0.7839486655950775,85.9632389490604
12.352585087187304,-0.001412243289309115,0.7939329395725794,85.95206706042741
12.392251164795923,-0.0014151830179974345,0.8040815399659133,85.94191846003409
12.431917242404541,-0.0013882213453538716,0.8142301403592471,85.93176985964075
12.471583320013162,-0.0013537549210746935,0.8243787407525816,85.92162125924742
12.51124939762178,-0.0013374755239236342,0.8347230419541604,85.90753851149405
12.550915475230399,-0.0013374755239236342,0.8451045507377586,85.89270778466035
12.59058155283902,-0.001321154691382035,0.8554860595213573,85.87787705782664
12.630247630447638,-0.0012942268746100783,0.8658675683049555,85.86304633099292
12.669913708056256,-0.0012645931303392882,0.8764686307332741,85.85193463739688
12.709579785664877,-0.0012407156665359808,0.8871264489835763,85.84178433430135
12.749245863273496,-0.0012282037517079617,0.8977842672338782,85.83163403120582
12.788911940882116,-0.001204624734114597,0.9084420854841804,85.8214837281103
12.828578018490735,-0.0011757253708932452,0.9197106688635716,85.80733391017795
12.868244096099353,-0.0011502279124592355,0.9310838159711216,85.79249937047246
12.907910173707974,-0.0011367868408648453,0.9424569630786722,85.77766483076695
12.947576251316592,-0.0011046087783505938,0.9538301101862222,85.76283029106145
12.98724232892521,-0.001083024511975118,0.9654549647894946,85.7517782914874
13.026908406533831,-0.001053961860634403,0.9771391655039957,85.74161811695305
13.06657448414245,-0.001022443061597405,0.9888233662184963,85.7314579424187
13.106240561751068,-0.0010099406162325986,1.000507566932997,85.72129776788435
13.145906639359689,-0.000997423855456619,1.0123584958964225,85.70705188012947
13.185572716968307,-0.000989577621398659,1.0242338397366877,85.69220770032913
13.225238794576926,-0.0009647373229469379,1.0361091835769531,85.6773635205288
13.264904872185546,-0.0009286955225001393,1.0479845274172188,85.66251934072848
13.304570949794165,-0.0009224559490343304,1.0604596020612116,85.64326463670206
13.344237027402784,-0.0008912931477321482,1.07305726867019,85.6231083701277
13.383903105011404,-0.0008685449163754968,1.085654935279169,85.60295210355332
13.423569182620023,-0.0008525417954029047,1.0982526018881473,85.58279583697896
13.463235260228641,-0.0008364666034465843,1.1111218791552113,85.57144470834214
13.502901337837262,-0.0008043453750981764,1.1240348983767927,85.56151161663324
13.54256741544588,-0.0007672579193189889,1.1369479175983737,85.55157852492434
13.582233493054499,-0.0007462995032409323,1.1498609368199546,85.54164543321542
13.62189957066312,-0.0007284510927872928,1.1634738805516227,85.52725124383154
13.661565648271738,-0.0007026492092790574,1.177225787422045,85.51197134730884
13.701231725880357,-0.0006776524696973771,1.1909776942924675,85.49669145078616
13.740897803488977,-0.0006463976508842763,1.2047296011628903,85.48141155426346
13.780563881097596,-0.0006187070308087366,1.2190152458149923,85.47102396840346
13.820229958706214,-0.0005981787060169966,1.233355215621984,85.46113433405381
13.859896036314835,-0.0005843625602847071,1.2476951854289764,85.45124469970415
13.899562113923453,-0.0005584446133693379,1.262035155235968,85.4413550653545
13.939228191532074,-0.0005176399767466537,1.2772365878678502,85.42719039883757
13.978894269140692,-0.0004918996210975402,1.292574798165817,85.41234696951695
14.018560346749311,-0.0004692393177501392,1.307913008463784,85.39750354019634
14.058226424357931,-0.00042558930611563944,1.3232512187617516,85.38266011087572
14.09789250196655,-0.0003997656085781799,1.3390011267260002,85.37187429579625
14.137558579575169,-0.00037460366981692533,1.3548409249319382,85.36197442191754
14.177224657183789,-0.0003529372499958891,1.3706807231378766,85.35207454803883
14.216890734792408,-0.00033223468155098995,1.3865205213438145,85.34217467416012
14.256556812401026,-0.0003063420814718982,1.4031270982700643,85.3284172662323
14.296222890009647,-0.00028132876066117626,1.419949526427394,85.31357394726994
14.335888967618265,-0.00017965663869138043,1.4367719545847228,85.2987306283076
14.375555045226884,-7.534544050158632e-05,1.4535943827420517,85.28388730934525
14.415221122835504,-1.1902718245197019e-06,1.4696805223291673,85.27269967354427
14.454887200444123,4.976996254716321e-05,1.485505418859748,85.26280911321265
14.494553278052742,9.888738040692016e-05,1.5013303153903286,85.25291855288104
14.534219355661362,0.00016001609968014887,1.51715521192091,85.24302799254943
14.57388543326998,0.0002048012848539328,1.5329870810064277,85.22969961155647
14.6135515108786,0.00022831180663893236,1.548822026614476,85.21485435004892
14.65321758848722,0.00027206197981852377,1.5646569722225252,85.20000908854139
14.692883666095838,0.00030999901038954517,1.5804919178305734,85.18516382703385
14.732549743704457,0.0003373402103236576,1.5969733205051801,85.16709021117038
14.772215821313077,0.00035965707416070025,1.6137995266782337,85.1472946744962
14.811881898921696,0.00038276793659672975,1.6306257328512863,85.12749913782201
14.851547976530314,0.00041042422247261634,1.6474519390243392,85.10770360114783
14.891214054138935,0.00044919201372018423,1.6651952074123129,85.09378044032648
14.930880131747553,0.0004921513405159498,1.6835227231704533,85.08359848712752
14.970546209356172,0.0005269975629427883,1.7018502389285934,85.07341653392857
15.010212286964792,0.000546574094232111,1.7201777546867345,85.0632345807296
15.049878364573411,0.0005804742691661094,1.737145259167355,85.04986794621149
15.08954444218203,0.0006091285650321831,1.7534795650841035,85.03501857719627
15.12921051979065,0.0006404571414488297,1.7698138710008526,85.02016920818104
15.168876597399269,0.0006697433381336562,1.786148176917601,85.00531983916582
15.208542675007887,0.0006905489757258375,1.8033943217592028,84.99348895899475
15.248208752616508,0.0007289799805190628,1.8211494986833954,84.98334314360949
15.287874830225126,0.0007616450433685655,1.8389046756075873,84.97319732822423
15.327540907833747,0.0007919088409811595,1.85665985253178,84.96305151283897
15.367206985442365,0.0008200983347521081,1.873412153664073,84.94962531485083
15.406873063050984,0.0008449746053023456,1.8897330821089282,84.9347881071737
15.446539140659604,0.0008637075085758431,1.9060540105537842,84.91995089949656
15.486205218268223,0.0009015032121572307,1.9223749389986393,84.90511369181942
15.525871295876842,0.0009408011334779825,1.9393075525259909,84.89334849851413
15.565537373485462,0.0009732461730000754,1.9565618572037655,84.8831989075272
15.60520345109408,0.0009982175465460398,1.9738161618815395,84.87304931654027
15.6448695287027,0.0010336279836316547,1.9910704665593135,84.86289972555335
15.68453560631132,0.0010732112288352044,2.007889095110614,84.84919173171762
15.724201683919938,0.0011041072026165748,2.0245334664693497,84.83406048502786
15.763867761528557,0.0011267681211575824,2.041177837828086,84.8189292383381
15.803533839137177,0.0011651877591939926,2.057822209186823,84.80379799164834
15.843199916745796,0.0011934779436480552,2.0754249398778897,84.78881255010175
15.882865994354415,0.0012217617504408573,2.0933488352058593,84.77387597066178
15.922532071963035,0.001259660695511682,2.11127273053383,84.7589393912218
15.962198149571654,0.0013035733346832342,2.129196625861799,84.74400281178183
16.00186422718027,0.001309814869690265,2.147437588480181,84.73273643865936
16.041530304788893,0.0013496334764002821,2.1657946282574536,84.72281371445543
16.08119638239751,0.0013939900855770694,2.1841516680347244,84.7128909902515
16.12086246000613,0.0014339451040501514,2.202508707811995,84.70296826604758
16.160528537614752,0.0014666443346895263,2.2218327250019363,84.6858125897416
16.200194615223367,0.0015041469558181339,2.2415694625157667,84.66556978203512
16.23986069283199,0.0015340426179453622,2.261306200029601,84.64532697432861
16.279526770440608,0.0015737384435445519,2.2810429375434333,84.62508416662213
16.319192848049227,0.001615981589289853,2.3002164476914775,84.61251765910976
16.358858925657845,0.0016480103721782623,2.3192010529266165,84.60252576161757
16.398525003266464,0.0016793070433346513,2.3381856581617555,84.59253386412539
16.438191080875086,0.001719234437682401,2.357170263396896,84.58254196663322
16.477857158483705,0.0017621485740926409,2.3777283582628783,84.5725103055891
16.517523236092323,0.001800732059703616,2.3988233383986746,84.56246507695302
16.557189313700942,0.0018273868053746067,2.4199183185344713,84.55241984831692
16.59685539130956,0.0018773743247314772,2.4410132986702675,84.54237461968083
16.63652146891818,0.001910852806602462,2.4615238277455855,84.53223808612721
16.6761875465268,0.0019439478912832223,2.481853426076191,84.52207328696191
16.71585362413542,0.001984781209808785,2.5021830244067944,84.5119084877966
16.75551970174404,0.0020356998757397136,2.522512622737398,84.50174368863131
