time_s,pressure_atm,force_N,position_mm
17.553375559221127,0.0032631819586764845,2.469448951798488,84.21027552410075
17.594398052362767,0.00330643580783196,2.4899240936546354,84.20003795317268
17.63542054550441,0.003365499069624828,2.5108881502737037,84.1847159876046
17.67644303864605,0.003418166386968779,2.531854026163538,84.16937510280717
17.71746553178769,0.003475892434432208,2.552819902053372,84.15403421800973
17.758488024929328,0.00352764873078662,2.573787882115337,84.13869179357414
17.79951051807097,0.0035689948473504526,2.594778461979097,84.12333283269822
17.84053301121261,0.003605598679683168,2.615769041842855,84.1079738718223
17.88155550435425,0.0036710377612499292,2.6367596217066134,84.09261491094638
17.922577997495893,0.003736699528292948,2.6577486065562916,84.07817141143596
17.963600490637532,0.003784429522167918,2.6787302588278026,84.0679364591084
18.00462298377917,0.0038332748490780655,2.699711911099314,84.05770150678083
18.04564547692081,0.0038904509966926405,2.720693563370825,84.04746655445327
18.086667970062454,0.00394199897592797,2.7416714708947048,84.03585014324779
18.127690463204093,0.003988164458762649,2.7626392785834493,84.02050784493895
18.168712956345733,0.004034306953691377,2.7836070862721938,84.00516554663011
18.209735449487372,0.004083788276531944,2.8045748939609387,83.98982324832127
18.250757942629015,0.0041334177642379675,2.8257283583299584,83.97631982936669
18.291780435770654,0.004181623456147485,2.8472122693658726,83.96608939554007
18.332802928912294,0.004240652613180678,2.8686961804017863,83.95585896171343
18.373825422053937,0.0043058285726840055,2.8901800914377023,83.94562852788681
18.414847915195576,0.004371416193884226,2.911930016828751,83.9329071308366
18.455870408337216,0.004417030395941652,2.934005300720332,83.91713907091405
18.496892901478855,0.00445050783382103,2.9560805846119127,83.90137101099148
18.537915394620498,0.004503979227351572,2.9781558685034955,83.88560295106893
18.578937887762137,0.004569506117494831,2.9995238743958383,83.87340298809958
18.619960380903777,0.004629618471252057,3.0205020326162155,83.86316974018722
18.66098287404542,0.004667821540403996,3.0414801908365945,83.85293649227484
18.70200536718706,0.004701955939032002,3.0624583490569712,83.84270324436245
18.7430278603287,0.004734486634973319,3.061523562516524,83.84232965377103
18.784050353470338,0.004708656175321038,3.0527221071230417,83.84549564491978
18.82507284661198,0.004688154714630829,3.043920651729559,83.84866163606851
18.86609533975362,0.00467339763533502,3.0351191963360766,83.85182762721725
18.90711783289526,0.004667361556711069,3.0263177409425945,83.85499361836598
18.948140326036903,0.004667361556711069,3.017516285549112,83.85815960951471
18.989162819178542,0.004664285371283108,3.00871483015563,83.86132560066345
19.03018531232018,0.004631951536276139,2.999913374762148,83.86449159181218
19.07120780546182,0.00459883553430276,2.9911119193686657,83.86765758296092
19.112230298603464,0.004578979130641647,2.9823104639751827,83.87082357410965
19.153252791745103,0.004580227885662064,2.9735090085817006,83.87398956525838
19.194275284886743,0.004582352044537861,2.9647075531882185,83.87715555640712
19.235297778028386,0.004523372321399425,2.9559060977947356,83.88032154755585
19.276320271170025,0.004550115343190711,2.9471046424012535,83.88348753870459
19.317342764311665,0.0045458311513669,2.9383031870077714,83.88665352985332
19.358365257453304,0.004543837266427672,2.9295017316142893,83.88981952100205
19.399387750594947,0.004538843407171405,2.9207002762208067,83.89298551215079
19.440410243736586,0.004517977336646617,2.9118988208273247,83.89615150329952
19.481432736878226,0.004538290343889322,2.9030973654338426,83.89931749444827
19.52245523001987,0.004540192804754101,2.8942959100403596,83.902483485597
19.56347772316151,0.004540192804754101,2.8854944546468775,83.90564947674574
19.604500216303148,0.004540192804754101,2.8766929992533954,83.90881546789447
19.645522709444787,0.004536729610383953,2.8678915438599133,83.9119814590432
19.68654520258643,0.004523558711927536,2.8590900884664303,83.91514745019194
19.72756769572807,0.00453093373641363,2.850288633072948,83.91831344134067
19.76859018886971,0.004526317844582665,2.841487177679466,83.9214794324894
19.809612682011352,0.004515644652298185,2.832685722285983,83.92464542363814
19.85063517515299,0.004512413165008252,2.823884266892501,83.92781141478687
19.89165766829463,0.00452231081669202,2.815082811499019,83.93097740593561
19.93268016143627,0.0045158497227259856,2.806281356105537,83.93414339708434
19.973702654577913,0.004503333660883001,2.7974799007120543,83.93730938823307
20.014725147719552,0.004504333493805907,2.7886784453185722,83.94047537938181
20.055747640861192,0.0045107998130483416,2.77987698992509,83.94364137053054
20.096770134002835,0.004508156393422707,2.771075534531607,83.94680736167928
20.137792627144474,0.004483938847439803,2.762274079138125,83.94997335282802
20.178815120286114,0.004483938847439803,2.753472623744643,83.95313934397676
20.219837613427753,0.004489389836782617,2.744671168351161,83.95630533512549
20.260860106569396,0.004491814991437138,2.735869712957678,83.95947132627423
20.301882599711035,0.004491814991437138,2.727068257564196,83.96263731742296
20.342905092852675,0.004490602729010698,2.7182668021707137,83.9658033085717
20.383927585994318,0.004484139293041392,2.7094653467772307,83.96896929972043
20.424950079135957,0.004483938847439803,2.7006638913837486,83.97213529086916
20.465972572277597,0.004469398576456302,2.6918624359902665,83.9753012820179
20.506995065419236,0.0044181310542853085,2.6830609805967844,83.97846727316663
20.54801755856088,0.004341059339046372,2.674259525203302,83.98163326431536
20.58904005170252,0.0042703350641490135,2.66545806980982,83.9847992554641
20.630062544844158,0.0042121574810304475,2.6566566144163377,83.98796524661283
20.671085037985797,0.0041241971781523345,2.6478551590228556,83.99113123776156
20.71210753112744,0.004045135420636975,2.6390537036293726,83.9942972289103
20.75313002426908,0.003978723901946028,2.6302522482358905,83.99746322005903
20.79415251741072,0.003919646526149075,2.6214507928424085,84.00062921120777
20.835175010552362,0.0038605577143746342,2.6126493374489255,84.00379520235651
20.876197503694,0.003782091638697822,2.6038478820554434,84.00696119350525
20.91721999683564,0.0037187899445339854,2.5950464266619613,84.01012718465398
20.95824248997728,0.0036488690237573597,2.586244971268479,84.01329317580272
20.999264983118923,0.003576988468566004,2.5774435158749966,84.01645916695145
21.040287476260563,0.0035178520742841102,2.5686420604815146,84.01962515810018
21.081309969402202,0.0034587562192729612,2.5598406050880325,84.02279114924892
21.122332462543845,0.003387978239217638,2.5510391496945495,84.02595714039765
21.163354955685485,0.003311492878953032,2.5422376943010674,84.02912313154638
21.204377448827124,0.0032481296262452286,2.5334362389075853,84.03228912269512
21.245399941968763,0.003197438025790085,2.524634783514103,84.03545511384385
21.286422435110406,0.003132719002282027,2.51583332812062,84.03862110499259
21.327444928252046,0.003067214427679908,2.4972643866059063,84.04577867191925
21.368467421393685,0.002995652116980969,2.471159007886613,84.05601607533859
21.409489914535328,0.002931421819355306,2.4450536291673166,84.06625347875791
21.450512407676968,0.0028628944610225504,2.418948250448023,84.07649088217724
21.491534900818607,0.002783306056377188,2.3935154305652735,84.09009259353147
21.532557393960246,0.002738072315341306,2.3684333817914927,84.10544894992357
21.57357988710189,0.002667786166200475,2.3433513330177096,84.12080530631569
21.61460238024353,0.0026096993454753467,2.3182692842439288,84.13616166270779
21.655624873385168,0.0025570714612288313,2.2939812628923413,84.15150132155809
21.69664736652681,0.0024972050304795925,2.2699578482443172,84.16683541601427
21.73766985966845,0.0024191500133779074,2.2459344335962954,84.18216951047046
21.77869235281009,0.0023471685431798433,2.2219110189482736,84.19750360492664
21.81971484595173,0.0022914054037483883,2.1974526614525414,84.20856139106144
21.860737339093372,0.002246815550683673,2.1729097257820236,84.2187876142575
21.90175983223501,0.002196704565606487,2.1483667901115076,84.22901383745354
21.94278232537665,0.002128775055118256,2.1238238544409915,84.23924006064958
21.983804818518294,0.002050265607186367,2.100679351193743,84.25421376587083
22.024827311659934,0.001997613387522842,2.077647112045552,84.26956859196963
22.065849804801573,0.0019403857640894605,2.054614872897361,84.28492341806842
22.106872297943212,0.0018779009263445957,2.0315828775683085,84.30018538774742
22.147894791084855,0.0018163596636807985,2.0085640935106794,84.31041595843969
22.188917284226495,0.0017619674735311517,1.9855453094530524,84.32064652913198
22.229939777368134,0.0016899748537388844,1.9625265253954254,84.33087709982426
22.270962270509777,0.001634829875641379,1.9395063142181914,84.34166245718788
22.311984763651417,0.0015779890261188986,1.9164743491218117,84.35701710058547
22.353007256793056,0.0015189199963401559,1.8934423840254322,84.37237174398305
22.394029749934695,0.001459845763289771,1.8704104189290525,84.38772638738064
22.43505224307634,0.0014007681928621578,1.8475835537243155,84.40205416105846
22.476074736217978,0.0013618691511541902,1.8255737256735463,84.4122912903844
22.517097229359617,0.0013123888645160784,1.8035638976227772,84.42252841971033
22.55811972250126,0.0012561604989571413,1.7815540695720062,84.43276554903628
22.5991422156429,0.0011992137242153012,1.7598467059785632,84.44450241025959
22.64016470878454,0.0011442673069031965,1.7388680798724017,84.4598526244836
22.68118720192618,0.0010722950971541482,1.7178894537662401,84.47520283870763
22.72220969506782,0.0010185698225396035,1.6969108276600768,84.49055305293165
22.76323218820946,0.0009574141280004892,1.675931073772761,84.50787212314853
22.8042546813511,0.000906817822047645,1.6549495151070766,84.5283419364809
22.84527717449274,0.00086883203000318,1.633967956441392,84.54881174981327
22.886299667634383,0.0008155405261691338,1.6129863977757055,84.56928156314565
22.927322160776022,0.0007370174594916725,1.5920067116060503,84.58487477482632
22.96834465391766,0.0006846148676932993,1.5710290836309992,84.59510776408244
23.009367147059304,0.0006351893651383939,1.5500514556559464,84.60534075333857
23.050389640200944,0.00058590614767309,1.5290738276808955,84.61557374259469
23.091412133342583,0.0005394537056340145,1.5083890912842226,84.62870818153684
23.132434626484223,0.00048581289893323364,1.4879276153292338,84.64405428850309
23.173457119625866,0.0004400251834204841,1.4674661393742432,84.65940039546932
23.214479612767505,0.0003941256226407536,1.4470046634192544,84.67474650243557
23.255502105909144,0.0003447735135036378,1.42755614796252,84.68672640650675
23.296524599050787,0.0002939439770356445,1.408634907990111,84.69695410378914
23.337547092192427,0.0002475138771205928,1.3897136680177038,84.70718180107151
23.378569585334066,0.00019670277207466737,1.3707924280452963,84.71740949835389
23.419592078475706,0.0001443727344248144,1.3530057799306172,84.73146548829651
23.46061457161735,9.973866283661975e-05,1.3356039801575375,84.74682001750806
23.501637064758988,5.1913635142800756e-05,1.3182021803844595,84.76217454671959
23.542659557900627,-4.171248566778041e-06,1.3008003806113813,84.77752907593114
23.58368205104227,-4.294260187923473e-05,1.2842624324175549,84.78858597973903
23.62470454418391,-8.173618891319991e-05,1.2678901608053597,84.79881864949665
23.66572703732555,-0.00012534429795478508,1.2515178891931644,84.80905131925427
23.70674953046719,-0.00016429343807055073,1.235145617580969,84.8192839890119
23.74777202360883,-0.00020145376052217812,1.2203807820836854,84.83459201919605
23.78879451675047,-0.00024694935958901974,1.2057368862931668,84.85028190754304
23.82981700989211,-0.00028572997540484763,1.1910929905026482,84.86597179589002
23.870839503033753,-0.0003077040262547114,1.176537350296605,84.88108344422473
23.911861996175393,-0.00034032235188606797,1.1627267778509207,84.8913134978882
23.952884489317032,-0.00038005517746649416,1.1489162054052362,84.90154355155168
23.99390698245867,-0.0004238212377073191,1.135105632959552,84.91177360521515
24.034929475600315,-0.00048283465131505584,1.1213946625714053,84.92400821142861
24.075951968741954,-0.0004833416308793295,1.1080926269852083,84.94447288156123
24.116974461883594,-0.000503377885323396,1.0947905913990115,84.96493755169384
24.157996955025236,-0.0005476561651899504,1.0814885558128133,84.98540222182645
24.199019448166876,-0.0005977231684247647,1.0680346205321032,85.00180244521268
24.240041941308515,-0.0006294234953884555,1.0542027341896365,85.00808966627744
24.281064434450155,-0.0006561697026475746,1.0403708478471696,85.0143768873422
24.322086927591798,-0.0007053288211568055,1.0266700336620107,85.02199494950698
24.363109420733437,-0.0007357207190119015,1.0140790285067225,85.04088145723992
24.404131913875077,-0.0007675413847075937,1.0014880233514343,85.05976796497285
24.44515440701672,-0.0008098584609938842,0.988897018196145,85.07865447270578
24.48617690015836,-0.0008429292046280067,0.9763154185928796,85.09752687211068
24.5271993933,-0.0008687588644187369,0.9637345404673565,85.11639818929896
24.568221886441638,-0.0008842453220611465,0.9511536623418334,85.13526950648725
24.60924437958328,-0.0009166631413050711,0.9380968615624379,85.14471578020836
24.65026687272492,-0.0009604277847409474,0.9248808515970465,85.15100911828712
24.69128936586656,-0.0010009477572754195,0.9116648416316551,85.15730245636587
24.732311859008203,-0.0010462311350465687,0.8988057139261,85.1671942860739
24.773334352149842,-0.0010742626720683013,0.8862143171720723,85.17978568282793
24.81435684529148,-0.0010957814408879352,0.8736229204180446,85.19237707958196
24.85537933843312,-0.0011188134235080593,0.8607856850731885,85.20744902132402
24.896401831574764,-0.001150656536158154,0.847571270108898,85.22632675698729
24.937424324716403,-0.0011952461321066224,0.8343568551446087,85.24520449265056
24.978446817858043,-0.0012284330259846492,0.8213443700739246,85.2613976999611
25.019469310999686,-0.0012609278713508665,0.8090637537266978,85.2678611822491
25.060491804141325,-0.0012898328935140521,0.796783137379472,85.27432466453712
25.101514297282964,-0.0013239638294938582,0.7844642681385745,85.28230359779214
25.142536790424604,-0.0013634341465148768,0.7718699451407246,85.30119508228891
25.183559283566247,-0.001376343102004398,0.7592756221428736,85.32008656678569
25.224581776707886,-0.0014212001267315114,0.7466812991450237,85.33897805128247
25.265604269849526,-0.001452279102082991,0.7352871589981607,85.35190315666871
25.306626762991165,-0.001475229022038462,0.7239616566346472,85.36448704818372
25.347649256132808,-0.0014991857765937109,0.7126361542711327,85.37707093969874
25.388671749274447,-0.0015316007858242034,0.7008289164556647,85.39448065822789
25.429694242416087,-0.0015648633322105912,0.6888755308560677,85.4133544249641
25.47071673555773,-0.0016028831480379153,0.6769221452564698,85.4322281917003
25.51173922869937,-0.0016255255732699812,0.6649651456680404,85.44740510982311
25.55276172184101,-0.0016500466832884994,0.6530056161450447,85.45999408826837
25.593784214982648,-0.001686280239491013,0.641046086622049,85.47258306671364
25.63480670812429,-0.0017130762915248472,0.6290874197387399,85.48517113711712
25.67582920126593,-0.001750843435422903,0.6171299899175257,85.49775790534997
25.71685169440757,-0.001780153455734078,0.6051725600963114,85.51034467358282
25.757874187549213,-0.0018069096996639858,0.5932653492614891,85.52303850082056
25.798896680690852,-0.0018333680335191826,0.5815235453275888,85.536084949636
25.83991917383249,-0.0018593621715220197,0.5697817413936885,85.54913139845146
25.88094166697413,-0.0018860950049132865,0.5581077389405409,85.56105125614414
25.921964160115774,-0.0019352549303897181,0.5467721014819908,85.56734883251
25.962986653257413,-0.001961287319769234,0.5354364640234419,85.57364640887586
26.004009146399053,-0.0019836111362504694,0.5241008265648929,85.57994398524173
26.045031639540696,-0.0020159532036447565,0.5127668747894844,85.59872187535086
26.086054132682335,-0.0020481191282351856,0.5014329381422034,85.61761176976299
26.127076625823975,-0.0020739479878685227,0.4900990014949224,85.63650166417513
26.168099118965614,-0.0020997895818973948,0.4787606185864784,85.65026597934836
26.209121612107257,-0.0021262042319965214,0.46742122509066336,85.66286530545483
26.250144105248896,-0.002150299764261435,0.4560818315948494,85.67546463156128
26.291166598390536,-0.002172591319736069,0.44474493501844764,85.68806118331284
26.33218909153218,-0.00221228860663685,0.4334094427710311,85.70065617469886
26.373211584673818,-0.002233178431336371,0.42207395052361557,85.71325116608487
26.414234077815458,-0.002257156431644292,0.4107408066373811,85.72584354818069
26.455256570957097,-0.0022834815623814842,0.3994103737112366,85.73843291809862
26.49627906409874,-0.0023134994825456355,0.38807994078509117,85.75102228801657
26.53730155724038,-0.00235164743517666,0.37674783622656477,85.76542027295572
26.57832405038202,-0.0023784122607351716,0.3654115763924449,85.78431403934593
26.619346543523662,-0.0024044293142985876,0.35407531655832414,85.80320780573612
26.6603690366653,-0.0024303003349642805,0.3428092355261229,85.82140089938102
26.70139152980694,-0.0024514170942114954,0.332103904258472,85.83399540675474
26.74241402294858,-0.0024696397505183537,0.3213985729908211,85.84658991412844
26.783436516090223,-0.002508386917085141,0.31069324172316926,85.85918442150215
26.824459009231862,-0.002541908888925958,0.3005798219136506,85.87177522260794
26.865481502373502,-0.00256492440491132,0.2905073863279921,85.88436576709002
26.906503995515145,-0.002580955117294982,0.28043495074233277,85.89695631157208
26.947526488656784,-0.0025999964513442613,0.2703672626220004,85.90954092172251
26.988548981798424,-0.002632600529037365,0.26030108806856295,85.9221236399143
27.029571474940063,-0.0026584692017993156,0.25023491351512556,85.9347063581061
27.070593968081706,-0.0026731550646970255,0.24016529344732826,85.95094007478626
27.111616461223345,-0.0027033778656844723,0.2300931710982535,85.96982530419078
27.152638954364985,-0.002734424012139987,0.22002104874917872,85.9887105335953
27.193661447506628,-0.0027537850636861596,0.20994883746975915,86.0050639531628
27.234683940648267,-0.002773158923938135,0.1998764940145301,86.01765438248184
27.275706433789907,-0.002787073084877883,0.189804150559301,86.03024481180088
27.316728926931546,-0.002825096640329255,0.18001582849305775,86.0428345307242
27.35775142007319,-0.002845447363413355,0.17120473622313595,86.05542180539553
27.39877391321483,-0.002858581992753975,0.1623936439532149,86.06800908006683
27.439796406356468,-0.0028967299706771786,0.15358251426986794,86.0805964081859
27.480818899498107,-0.002922587784359285,0.14477063231381188,86.09318481098028
27.52184139263975,-0.0029368874548505158,0.13595875035775504,86.10577321377464
27.56286388578139,-0.0029548049962924046,0.12714686840169898,86.118361616569
27.60388637892303,-0.002971752845415431,0.11888467382971957,86.1254733278233
27.644908872064672,-0.0029846779988306434,0.11070472556913075,86.13176559571606
27.68593136520631,-0.0029980644795084086,0.10252477730854263,86.13805786360881
27.72695385834795,-0.00303780042502991,0.09434177695798208,86.15305743778927
27.76797635148959,-0.0030560789121045592,0.08615741398769326,86.17194442925917
27.808998844631233,-0.003053994959310763,0.07797305101740372,86.19083142072907
27.850021337772873,-0.003055082943235045,0.07108416694036883,86.2064796290214
27.891043830914512,-0.0030810723989682463,0.06541746820425637,86.21907229287943
27.932066324056155,-0.0031078466160752625,0.059750769468143415,86.23166495673746
27.973088817197794,-0.0031099029099905338,0.05365793157128122,86.24638745935104
28.014111310339434,-0.003114456861335259,0.04673085110605185,86.2652794969835
28.055133803481073,-0.0031271973653090794,0.039803770640822474,86.28417153461594
28.096156296622716,-0.0031431392638921665,0.03318309075325623,86.30102113655843
28.137178789764356,-0.0031499215869995917,0.028145481393818044,86.30731814825772
28.178201282905995,-0.0031628269774471463,0.02310787203437987,86.31361515995702
28.219223776047638,-0.0031757675238336643,0.018070262674941256,86.31991217165631
28.260246269189278,-0.003185303898045522,0.013031053022231752,86.33863355116662
28.301268762330917,-0.003197388637243741,0.007991820733516938,86.35753067224931
28.342291255472556,-0.0032122947669476786,0.002952588444802125,86.37642779333198
28.3833137486142,-0.003205824387451529,-0.001059953050241349,86.3901998435008
28.42433624175584,-0.003205537587291506,-0.004833174990218998,86.4027772499674
28.465358734897478,-0.003215046125860773,-0.008606396930196648,86.41535465643399
28.50638122803912,-0.0032007712356283903,-0.009602976763718594,86.42794046472562
28.54740372118076,-0.003177035918335461,-0.008973440326352894,86.44053119347294
28.5884262143224,-0.003189211155644116,-0.008343903888987191,86.45312192222025
28.62944870746404,-0.0031818237427836842,-0.006572221219164589,86.46571111512334
28.670471200605682,-0.0031926799204036586,-0.0034253852855985144,86.47829845885761
28.71149369374732,-0.0031935215273825018,-0.000278549352032713,86.49088580259186
28.75251618688896,-0.0031897852992968352,0.0021737787256516103,86.50521336176955
28.793538680030604,-0.0031897852992968352,0.002803585922953056,86.5241075776886
28.834561173172244,-0.0031897852992968352,0.003433393120254447,86.54300179360763
28.875583666313883,-0.0032025092108411844,0.003936915370080839,86.56126169259838
28.916606159455522,-0.0032005844674821097,0.003308261029426938,86.57383477941146
28.957628652597165,-0.0031976614432941705,0.0026796066887729824,86.58640786622453
28.998651145738805,-0.0031976614432941705,0.0020509523481190813,86.59898095303761
29.039673638880444,-0.0031969451358185323,0.002,86.60578366582538
29.080696132022087,-0.003190490750297284,0.002,86.61207744128922
29.121718625163727,-0.0032012998949445446,0.002,86.61837121675305
29.162741118305366,-0.003205537587291506,0.002,86.63427240315137
29.203763611447005,-0.0031934206186308802,0.002,86.65352801957857
29.24478610458865,-0.0031776733875040547,0.002,86.67278363600579
29.285808597730288,-0.003197572809918557,0.002,86.69181309822214
29.326831090871927,-0.003191097483720001,0.002,86.71070700292663
29.36785358401357,-0.0032052205897758743,0.002,86.72960090763111
29.40887607715521,-0.0032059473267541942,0.002,86.74282870500515
29.44989857029685,-0.003202304826223243,0.002,86.74912022513453
29.49092106343849,-0.00321341373128884,0.002,86.7554117452639
29.53194355658013,-0.00321341373128884,0.002,86.76340892405925
29.57296604972177,-0.0032074581722164814,0.002,86.77600080458653
29.61398854286341,-0.003201000995513123,0.002,86.7885926851138
29.655011036005053,-0.0032039059779191046,0.002,86.80177506552715
29.696033529146693,-0.0032151286377565,0.002,86.82064393380327
29.737056022288332,-0.003220988336386844,0.002,86.83951280207938
29.77807851542997,-0.003214535241718113,0.002,86.8583816703555
29.819101008571614,-0.0032080676364970536,0.002,86.86575508128108
29.860123501713254,-0.0032016075998272326,0.002,86.87205006562506
29.901145994854893,-0.003207715924910372,0.002,86.87834504996904
29.942168487996533,-0.003225850029978036,0.002,86.8939139942817
29.983190981138176,-0.003206479123649423,0.002,86.91279065989596
30.024213474279815,-0.003205537587291506,0.002,86.93166732551022
30.065235967421454,-0.0032150149535579097,0.002,86.9470263596177
30.106258460563097,-0.0032179663645948114,0.002,86.95960549017867
30.147280953704737,-0.00321341373128884,0.002,86.97218462073965
30.188303446846376,-0.00321341373128884,0.002,86.98715415234491
30.229325939988016,-0.00321341373128884,0.002,87.006045360286
30.27034843312966,-0.003207874470613094,0.002,87.02493656822709
30.311370926271298,-0.003209667688014222,0.002,87.04254841855895
30.352393419412937,-0.0032188511329599608,0.002,87.05512561816597
30.39341591255458,-0.0032278699468965017,0.002,87.067702817773
30.43443840569622,-0.0032214017600793337,0.002,87.08028028680037
30.47546089883786,-0.0032149389083241916,0.002,87.09286958763313
30.5164833919795,-0.0032183488644207184,0.002,87.10545888846589
30.55750588512114,-0.0032248083178948723,0.002,87.11804818929865
30.59852837826278,-0.0032249576083639947,0.002,87.13063836581476
30.63955087140442,-0.0032127199055315757,0.002,87.14322870300488
30.680573364546063,-0.003206265796665056,0.002,87.15581904019501
30.721595857687703,-0.0032170191878801457,0.0024204211853645643,87.17261263556094
30.762618350829342,-0.0032256170268899005,0.003049866653583117,87.1914959996075
30.80364084397098,-0.0032291660192835104,0.0036793121218016696,87.21037936365404
30.844663337112625,-0.0032291660192835104,0.003691300004737248,87.22308699995263
30.885685830254264,-0.0032291660192835104,0.0030619719514755716,87.22938028048524
30.926708323395903,-0.0032291660192835104,0.0024326438982138947,87.23567356101786
30.967730816537546,-0.0032342978464401607,0.002,87.2439370455248
31.008753309679186,-0.003229602891135156,0.002,87.25653436529937
31.049775802820825,-0.0032258915144684863,0.002,87.26913168507394
31.090798295962465,-0.0032344115638623322,0.002087617099787779,87.28262851299364
31.131820789104108,-0.0032149828930678115,0.0027259846698357904,87.30177954009507
31.172843282245747,-0.0032193461202772687,0.0033643522398837467,87.32093056719651
31.213865775387386,-0.0032258061896488057,0.003997317035323507,87.3400804889403
31.25488826852903,-0.0032260603029702966,0.003367597428415269,87.35897207714754
31.29591076167067,-0.0032246817399046793,0.002737877821507085,87.3778636653548
31.33693325481231,-0.003237042163280845,0.002108158214598901,87.39675525356203
31.377955747953948,-0.003237042163280845,0.002521762853258575,87.4052176285326
31.41897824109559,-0.0032210524768188395,0.0031517256988567665,87.41151725698857
31.46000073423723,-0.003221236309436575,0.0037816885444549035,87.41781688544455
31.50102322737887,-0.0032291660192835104,0.004,87.42821849422909
31.542045720520512,-0.0032302547984028483,0.004,87.44079550996665
31.583068213662152,-0.00323670942985932,0.004,87.45337252570421
31.62409070680379,-0.003237042163280845,0.0037022323554709567,87.46893302933587
31.66511319994543,-0.0032276023907660966,0.003072767313833204,87.487816980585
31.706135693087074,-0.003221289875286175,0.002443302272195396,87.50670093183413
31.747158186228713,-0.003226966719745393,0.002,87.5219027142009
31.788180679370353,-0.003243974619873332,0.002,87.5283362888479
31.829203172511995,-0.0032310648035613243,0.002,87.53476986349489
31.870225665653635,-0.0032181325466443165,0.0021261342794695326,87.5437840283841
31.911248158795274,-0.0032257426404537874,0.0028004475443396486,87.56401342633019
31.952270651936914,-0.0032424521846502056,0.003474760809209765,87.58424282427629
31.993293145078557,-0.00325153294792323,0.004,87.6028014531912
32.03431563822019,-0.003245045180556375,0.004,87.61547338866627
32.07533813136183,-0.0032322640865952556,0.004,87.62814532414133
32.11636062450348,-0.0032291660192835104,0.003958011235020914,87.64083977529958
32.15738311764512,-0.0032291660192835104,0.0033069587300207405,87.65386082539959
32.19840561078676,-0.003233324089004007,0.0026559062250205673,87.6668818754996
32.2394281039284,-0.0032442466812836876,0.0020048537200203945,87.67990292559959
32.28045059707004,-0.0032377854640966352,0.002,87.6924814270043
32.32147309021168,-0.003242762916298973,0.002,87.70505660434291
32.36249558335332,-0.0032406110015872824,0.002,87.71763178168153
32.40351807649496,-0.003237042163280845,0.002,87.73531402008298
32.4445405696366,-0.003238522503214268,0.002,87.75418119863544
32.48556306277824,-0.0032448086271785574,0.002,87.77304837718789
32.52658555591988,-0.003231848190188125,0.0023977783967573532,87.78397778396757
32.56760804906152,-0.0032445254740538906,0.0030276236343170925,87.79027623634317
32.60863054220316,-0.0032454206014951334,0.0036574688718768317,87.79657468871876
32.649653035344805,-0.0032416154178523844,0.00370620349179921,87.80587593016402
32.690675528486445,-0.003250215113145225,0.0030621476469095935,87.81875704706181
32.731698021628084,-0.0032307975414476143,0.002418091802019977,87.8316381639596
32.77272051476972,-0.0032350698213051573,0.002,87.84446409900235
32.81374300791136,-0.003237042163280845,0.002,87.8571879333705
32.854765501053,-0.003243488879021909,0.002,87.86991176773863
32.89578799419464,-0.0032570179593894625,0.002,87.88263560210677
32.93681048733629,-0.0032503113033401166,0.002,87.89535943647492
32.97783298047793,-0.0032388471265287133,0.002,87.91212902470023
33.01885547361957,-0.0032317917529871764,0.002,87.93122125906046
33.059877966761206,-0.0032330220520435378,0.002,87.9503134934207
33.100900459902846,-0.003239513063533319,0.002,87.96628432703572
33.141922953044485,-0.003247033594357919,0.002,87.97904058017818
33.182945446186125,-0.003259971098884221,0.002,87.99179683332062
33.22396793932777,-0.0032607000939395055,0.002,88.0069499942052
33.26499043246941,-0.003256004473276139,0.002,88.02642159575264
33.30601292561105,-0.0032528239499421702,0.002,88.04589319730007
33.34703541875269,-0.0032528239499421702,0.0021728258528217518,88.06172825852822
33.38805791189433,-0.0032528239499421702,0.002800099351584786,88.06800099351585
33.42908040503597,-0.0032528239499421702,0.0034273728503478196,88.07427372850347
33.47010289817761,-0.003258329823541621,0.003945264453536366,88.08109471092926
33.511125391319254,-0.003256605276505191,0.0033169670778542717,88.09366065844291
33.552147884460894,-0.003258186199057329,0.002688669702172287,88.10622660595655
33.59317037760253,-0.003264780819047157,0.0020603723264903022,88.1187925534702
33.63419287074417,-0.0032453605608349467,0.002,88.13705322596167
33.67521536388581,-0.0032512523483830013,0.002,88.15591926670749
33.71623785702745,-0.0032479070169619726,0.002,88.17478530745329
33.75726035016909,-0.00324491830727818,0.002,88.1845907521241
33.79828284331074,-0.003246996636545831,0.002,88.19093513037625
33.83930533645238,-0.0032521671316449044,0.002,88.19727950862838
33.880327829594016,-0.0032456735416527124,0.002,88.21095409851102
33.921350322735655,-0.0032506474732999753,0.002,88.23013155814381
33.962372815877295,-0.0032571113453295944,0.002,88.24930901777658
34.003395309018934,-0.0032549425457992637,0.002278576031930661,88.26557152063862
34.044417802160574,-0.00324491830727818,0.0029080928914368503,88.27816185782874
34.08544029530222,-0.003244961106377992,0.003537609750943149,88.29075219501887
34.12646278844386,-0.0032514574254469187,0.004,88.30501072758784
34.1674852815855,-0.0032579247861331834,0.004,88.3238846668514
34.20850777472714,-0.0032607000939395055,0.004,88.34275860611494
34.24953026786878,-0.003258428455449954,0.003944406486022668,88.36055593513977
34.29055276101042,-0.0032536825917114337,0.003301687073701569,88.36698312926298
