time_s,pressure_atm,force_N,position_mm
2.08452604066464,-0.003248586806470937,0.002,89.4017126471524
2.124331123749158,-0.0032528239499421702,0.002,89.38184241962979
2.1641362068336756,-0.0032528239499421702,0.002,89.3619721921072
2.203941289918194,-0.0032528239499421702,0.002,89.3421019645846
2.2437463730027116,-0.0032630218563051952,0.002444005107238869,89.33111989785523
2.2835514560872294,-0.003261587973206021,0.002940535495877204,89.32118929008246
2.3233565391717477,-0.003249034705255077,0.0034370658845155446,89.31125868230968
2.3631616222562655,-0.0032378724464407404,0.00393359627315388,89.30132807453693
2.4029667053407833,-0.0032567393293513425,0.003569964782680267,89.2870989434804
2.4427717884253015,-0.003250785044945086,0.003073539955876366,89.27220619867629
2.4825768715098193,-0.003251614166165432,0.0025771151290724706,89.25731345387217
2.522381954594337,-0.003264427502645702,0.002080690302268575,89.24242070906806
2.5621870376788554,-0.0032772824719573155,0.002,89.23168925095827
2.601992120763373,-0.00326385073568086,0.002,89.22176546087069
2.6417972038478914,-0.0032654984957142157,0.002,89.2118416707831
2.681602286932409,-0.0032722212755089625,0.002,89.20191788069552
2.721407370016927,-0.0032689726994128737,0.002,89.18795591358077
2.7612124531014453,-0.0032349194960948624,0.002,89.17302656832241
2.801017536185963,-0.0032616016409830755,0.002,89.15809722306406
2.840822619270481,-0.0032639325993096754,0.002,89.14316787780571
2.880627702354999,-0.003257677225765565,0.002,89.13218117379037
2.920432785439517,-0.0032500221659382766,0.002,89.12225639557127
2.9602378685240347,-0.0032374174969927575,0.002,89.11233161735217
3.000042951608553,-0.003249264715906088,0.002,89.10240683913307
3.0398480346930707,-0.003257312491718801,0.002,89.08871673606683
3.0796531177775885,-0.003254117522446031,0.002,89.07382117880803
3.119458200862107,-0.003245590867835774,0.002,89.05892562154922
3.1592632839466246,-0.003259943057627155,0.002,89.04403006429042
3.1990683670311424,-0.0032607000939395055,0.002,89.02551532527984
3.2388734501156606,-0.0032563700257819653,0.002,89.00565821412094
3.2786785332001784,-0.003261386196146776,0.002,88.98580110296206
3.3184836162846962,-0.003274051305064762,0.002,88.96594399180316
3.3582886993692145,-0.003254362814405846,0.002,88.95304588027707
3.3980937824537323,-0.0032643996717867034,0.002,88.94312080705521
3.43789886553825,-0.0032685762379368395,0.002,88.93319573383333
3.4777039486227683,-0.0032715119446938587,0.002,88.92327066061146
3.517509031707286,-0.003275479733444833,0.002,88.91001274074536
3.557314114791804,-0.0032620604099082838,0.002,88.89511671833264
3.597119197876322,-0.0032437808206393606,0.002,88.88022069591993
3.63692428096084,-0.0032451021938021195,0.002,88.86532467350722
3.6767293640453578,-0.0032604191202898337,0.002,88.85361799986121
3.716534447129876,-0.003276637452768706,0.002,88.84368560495597
3.756339530214394,-0.0032694809874366077,0.002,88.83375321005072
3.796144613298912,-0.0032576485724471137,0.002,88.82382081514548
3.83594969638343,-0.0032605451356001753,0.002,88.81083680062974
3.8757547794679477,-0.003266311642734489,0.002,88.79594498569507
3.915559862552466,-0.003261360690479914,0.002,88.78105317076042
3.9553649456369837,-0.0032676291442532744,0.002,88.76616135582574
3.9951700287215015,-0.0032685762379368395,0.002,88.75417671592967
4.03497511180602,-0.0032611277490196644,0.002,88.74424375964348
4.074780194890538,-0.003254940241997542,0.002,88.73431080335729
4.114585277975055,-0.0032607000939395055,0.002,88.7243778470711
4.154390361059574,-0.0032607000939395055,0.002,88.71145468385632
4.194195444144091,-0.0032607000939395055,0.002,88.69617501096054
4.234000527228609,-0.0032607000939395055,0.002,88.68089533806477
4.2738056103131274,-0.0032649056222755894,0.002,88.665615665169
4.313610693397646,-0.0032771624874057066,0.002,88.65371898227065
4.353415776482163,-0.003270001484502985,0.002,88.64378812345198
4.393220859566681,-0.003258534106530002,0.002,88.63385726463332
4.433025942651199,-0.003259645775224805,0.002,88.62392640581466
4.472831025735717,-0.0032667723928492642,0.002,88.6109919943453
4.512636108820235,-0.0032609096960749435,0.002,88.59609351277922
4.552441191904753,-0.003267176895058114,0.002,88.58119503121314
4.592246274989271,-0.0032637066179482337,0.002,88.56629654964706
4.632051358073789,-0.003254166840627962,0.002,88.54852736190257
4.671856441158307,-0.00324491830727818,0.002,88.52865683876685
4.711661524242825,-0.0032449625245311413,0.002,88.50878631563114
4.751466607327343,-0.003251257216304929,0.002,88.48891579249542
4.791271690411861,-0.0032622557383309844,0.002,88.47452287913234
4.831076773496378,-0.0032623518111859224,0.002,88.46458806097097
4.870881856580897,-0.0032558320418567223,0.002,88.4546532428096
4.910686939665415,-0.003268379177363876,0.002,88.44471842464823
4.950492022749932,-0.003256253148770636,0.002,88.43218390952521
4.9902971058344505,-0.0032619477405516455,0.002,88.4172978704631
5.030102188918969,-0.003274921638538754,0.002,88.402411831401
5.069907272003486,-0.0032811925365313094,0.002,88.38752579233889
5.109712355088004,-0.0032614922183596966,0.002,88.37508979045575
5.149517438172523,-0.0032735920032739667,0.002,88.36515893163708
5.18932252125704,-0.003268129286214675,0.002,88.35522807281842
5.229127604341558,-0.0032607000939395055,0.002,88.34529721399976
5.2689326874260765,-0.003259508373609478,0.002,88.33304810614413
5.308737770510594,-0.0032532284541198484,0.002,88.31814876035843
5.348542853595112,-0.00325868626267398,0.002,88.30324941457272
5.38834793667963,-0.0032607000939395055,0.002,88.28835006878701
5.428153019764148,-0.003258051424293507,0.002,88.27345088859691
5.467958102848666,-0.0032528239499421702,0.002,88.25855191953465
5.507763185933184,-0.0032528239499421702,0.002,88.2436529504724
5.5475682690177015,-0.0032528239499421702,0.002,88.22875398141014
5.58737335210222,-0.0032610233798043976,0.002,88.21599966885057
5.627178435186738,-0.003266115677258771,0.002,88.20630057531157
5.666983518271255,-0.0032607000939395055,0.002,88.19660148177256
5.706788601355774,-0.0032607000939395055,0.002,88.18690238823355
5.746593684440292,-0.0032551469691796996,0.002,88.17570572051513
5.786398767524809,-0.0032607229035615916,0.002,88.16081297571101
5.826203850609327,-0.0032685762379368395,0.002,88.14592023090688
5.866008933693846,-0.0032694239356948263,0.002,88.13102748610277
5.905814016778363,-0.00327658053741134,0.002,88.11742331792728
5.945619099862881,-0.0032714033796466006,0.002,88.10749542654523
5.9854241829473995,-0.0032729145692324373,0.002,88.09756753516318
6.025229266031917,-0.0032728746691381683,0.002,88.08763964378113
6.065034349116435,-0.0032607000939395055,0.002,88.07656574980821
6.104839432200953,-0.0032607000939395055,0.002,88.06166576133266
6.144644515285471,-0.00327719591565574,0.002,88.0467657728571
6.184449598369989,-0.0032776514230315958,0.002,88.03186578438155
6.224254681454507,-0.0032665456067071563,0.0021011288548174398,88.01797742290364
6.264059764539025,-0.0032607000939395055,0.0025977397368290626,88.00804520526341
6.303864847623543,-0.0032607000939395055,0.0030943506188406966,87.99811298762319
6.343669930708061,-0.003264323879769505,0.0035909615008523307,87.98818076998296
6.383475013792578,-0.0032673108253341455,0.003912365447038121,87.97737096341115
6.423280096877097,-0.0032629112313564226,0.00341540200699214,87.96246206020977
6.463085179961615,-0.0032457599626893223,0.002918438566946159,87.94755315700839
6.502890263046132,-0.0032645809956788597,0.0024214751269001893,87.93264425380701
6.5426953461306505,-0.0032742197189065503,0.002,87.9184909367249
6.582500429215169,-0.003267087216052011,0.002,87.90855629591505
6.622305512299686,-0.003251084205848425,0.002,87.8986216551052
6.662110595384204,-0.003245044214461383,0.002,87.88868701429534
6.701915678468723,-0.0032513357556937347,0.002,87.87750525170131
6.74172076155324,-0.0032658153279697868,0.002,87.85763998916444
6.781525844637758,-0.003262341841537322,0.002,87.83777472662757
6.8213309277222764,-0.003249661060654073,0.002,87.8179094640907
6.861136010806794,-0.0032684944780866734,0.002,87.79853407125725
6.900941093891312,-0.0032819568734606505,0.002,87.78364446983016
6.94074617697583,-0.0032755110652809075,0.002,87.76875486840306
6.9805512600603485,-0.0032685762379368395,0.002,87.75386526697598
7.020356343144866,-0.00326715018038642,0.002,87.73931676507723
7.060161426229384,-0.003260884355120994,0.002,87.72938534505126
7.099966509313902,-0.0032607000939395055,0.002,87.71945392502528
7.13977159239842,-0.003270296346623458,0.002,87.7095225049993
7.179576675482938,-0.003270585882513203,0.002,87.69938650976708
7.219381758567456,-0.003261512523247617,0.002,87.68448652129152
7.259186841651974,-0.003276761829978696,0.002,87.66958653281597
7.298991924736492,-0.0032775733312671285,0.002,87.65468654434041
7.33879700782101,-0.003268291205141306,0.002,87.63985779274964
7.378602090905527,-0.0032607000939395055,0.002,87.62993066877392
7.418407173990046,-0.0032607000939395055,0.002,87.62000354479821
7.458212257074564,-0.0032607000939395055,0.002,87.61007642082248
7.498017340159081,-0.0032549246660622407,0.002,87.60014929684677
7.5378224232435995,-0.0032528239499421702,0.002,87.58532968288782
7.577627506328118,-0.003257966601488822,0.002,87.57043536589742
7.617432589412635,-0.003266644181602966,0.002,87.55554104890705
7.657237672497153,-0.0032541119936251627,0.002,87.54064673191667
7.697042755581672,-0.003258447335131917,0.002,87.53049721572715
7.736847838666189,-0.0032607000939395055,0.002,87.52056307737888
7.776652921750707,-0.0032582829992032695,0.002,87.51062893903061
7.8164580048352255,-0.0032553831374457108,0.002,87.50069480068234
7.856263087919743,-0.0032750755690305645,0.002,87.48592166546105
7.896068171004261,-0.0032658273933935346,0.002,87.47078463637085
7.935873254088779,-0.0032607000939395055,0.002,87.45564760728065
7.975678337173297,-0.0032629624920260327,0.002,87.44051057819047
8.015483420257816,-0.0032685762379368395,0.002,87.43040357083883
8.055288503342332,-0.0032685762379368395,0.002,87.42047215081286
8.09509358642685,-0.0032563906202123707,0.002,87.41054073078688
8.134898669511369,-0.00325534651901964,0.002,87.4006093107609
8.174703752595887,-0.0032628109101333277,0.002,87.38137428447828
8.214508835680405,-0.0032675941303968933,0.002,87.36153115682653
8.254313918764922,-0.0032550356108985534,0.002,87.34168802917478
8.294119001849442,-0.0032579945644401758,0.002,87.32184490152302
8.333924084933958,-0.003264268074815797,0.002,87.3064910546635
8.373729168018476,-0.0032640860586953015,0.002,87.2915973798738
8.413534251102995,-0.0032513610162008912,0.002,87.27670370508412
8.453339334187511,-0.0032657059536105293,0.002,87.26181003029441
8.493144417272031,-0.0032585408129244516,0.002,87.25127915220621
8.532949500356548,-0.003251840234290682,0.002,87.24135183639002
8.572754583441066,-0.0032546791605917503,0.002,87.23142452057385
8.612559666525584,-0.0032688041010991388,0.002,87.22149720475767
8.652364749610102,-0.0032759638069660636,0.002,87.20734985013611
8.69216983269462,-0.003270614958149193,0.002,87.19245300809581
8.731974915779139,-0.0032639862604136173,0.002,87.17755616605552
8.771779998863655,-0.003264237251979599,0.002,87.16265932401522
8.811585081948174,-0.00327747211873905,0.002,87.15184440777466
8.851390165032692,-0.0032640456958773208,0.002,87.14191653115154
8.89119524811721,-0.0032607000939395055,0.002,87.13198865452843
8.931000331201728,-0.00325759486954424,0.002,87.12206077790532
8.970805414286247,-0.003254320236454694,0.002396739194887818,87.10809782415338
9.010610497370763,-0.003260587465307984,0.0028974037879849245,87.09307788636046
9.050415580455281,-0.0032738872412370014,0.0033980683810820537,87.07805794856755
9.0902206635398,-0.0032586892328088633,0.003898732974179183,87.06303801077463
9.130025746624318,-0.003250833233710966,0.0036041429545105343,87.0520828590902
9.169830829708836,-0.003263581658740605,0.0031079165804838195,87.04215833160967
9.209635912793354,-0.003277021020386751,0.0026116902064571043,87.03223380412913
9.24944099587787,-0.003286997405624145,0.0021154638324304116,87.0223092766486
9.289246078962389,-0.003273596511929018,0.002,87.00475445436611
9.329051162046907,-0.0032607000939395055,0.002,86.98488579344625
9.368856245131425,-0.003257121438549063,0.002,86.9650171325264
9.408661328215944,-0.003238272652547413,0.002,86.94514847160654
9.448466411300462,-0.0032671435313927108,0.002,86.92895339996578
9.488271494384978,-0.0032775733312671285,0.002,86.91404318748646
9.528076577469497,-0.003274551077956411,0.002,86.89913297500715
9.567881660554015,-0.0032654635389138737,0.002,86.88422276252783
9.607686743638533,-0.0032466211370580787,0.002,86.87289047275638
9.647491826723051,-0.0032506423047533426,0.002,86.86297187081568
9.68729690980757,-0.0032569170312302213,0.002,86.85305326887499
9.727101992892086,-0.0032582147729626606,0.002,86.84313466693429
9.766907075976604,-0.0032537069973643334,0.002,86.82981762479908
9.806712159061123,-0.0032599847282481754,0.002,86.81493025834682
9.84651724214564,-0.0032607000939395055,0.002,86.80004289189455
9.886322325230159,-0.0032556184440754037,0.002,86.78515552544228
9.926127408314677,-0.0032512275725788023,0.002,86.77351946420814
9.965932491399194,-0.003255138495341811,0.002,86.76360580953154
10.005737574483712,-0.0032748344000021004,0.002,86.75369215485493
10.04554265756823,-0.003260614983685611,0.002,86.74377850017834
10.085347740652749,-0.0032593127273342643,0.0023073778329459503,86.73077866501161
10.125152823737267,-0.0032647497642025155,0.002804062585046954,86.71587812244859
10.164957906821785,-0.0032607000939395055,0.0033007473371479577,86.70097757988556
10.204762989906301,-0.0032607000939395055,0.0037974320892489393,86.68607703732253
10.24456807299082,-0.0032607000939395055,0.003705926901561962,86.67117780704686
10.284373156075338,-0.0032534122999978436,0.003209316019550328,86.65627948058652
10.324178239159856,-0.003255377344378959,0.002712705137538694,86.64138115412617
10.363983322244374,-0.0032841177789681266,0.00221609425552706,86.62648282766581
10.403788405328893,-0.003264413890979291,0.0022804815858923863,86.61158555242324
10.44359348841341,-0.0032556115927571223,0.0027770304340074313,86.59668908697978
10.483398571497927,-0.003259792960347478,0.0032735792821224985,86.58179262153632
10.523203654582446,-0.003262929078384189,0.0037701281302375657,86.56689615609288
10.563008737666964,-0.003244841013266461,0.004799785930296794,86.55200214069703
10.602813820751482,-0.00324305411920651,0.006288976279162876,86.53711023720837
10.642618903836,-0.00324903987136328,0.007778166628028959,86.5222183337197
10.682423986920517,-0.0032461476075544044,0.009267356976894976,86.50732643023105
10.722229070005035,-0.00323185549924779,0.011514184144860745,86.49495271951713
10.762034153089553,-0.003213536270058609,0.014494709405014582,86.48501763531661
10.801839236174072,-0.0032198043652692195,0.01747523466516842,86.4750825511161
10.84164431925859,-0.003206940751727983,0.020455759925322257,86.46514746691558
10.881449402343108,-0.003187678290538627,0.02487159207253805,86.45521401321243
10.921254485427626,-0.0031666261681999345,0.030830612464592094,86.44528231255902
10.961059568512143,-0.0031415539068710063,0.036789632856645875,86.43535061190559
11.000864651596661,-0.003132475586724345,0.04274865324869992,86.42541891125217
11.04066973468118,-0.0031129271151887185,0.04983372724053092,86.4109794653164
11.080474817765698,-0.003097852244233492,0.058270954851734266,86.39112716505474
11.120279900850216,-0.0030873170528926356,0.06670818246293761,86.3712748647931
11.160084983934734,-0.003062251363052604,0.07514541007414095,86.35142256453143
11.19989006701925,-0.0030371606241072356,0.08421402228841404,86.3357859777116
11.239695150103769,-0.0030203991650987845,0.09413818105877547,86.32586181894122
11.279500233188287,-0.0029987811283539783,0.10406233982913692,86.31593766017086
11.319305316272805,-0.0029672652671143525,0.11398649859949836,86.3060135014005
11.359110399357323,-0.0029349562473525532,0.1241071179564677,86.29413268863361
11.398915482441842,-0.002933205896716993,0.13452983895543089,86.27924308720652
11.438720565526358,-0.00291158397024794,0.14495255995439363,86.26435348577944
11.478525648610876,-0.0028856722158292904,0.15537528095335681,86.24946388435234
11.518330731695395,-0.002867809844638614,0.16606688629735314,86.23630283063876
11.558135814779913,-0.0028543861728570585,0.17722749699317586,86.22615682091529
11.597940897864431,-0.0028186450896250056,0.18838810768899858,86.21601081119182
11.63774598094895,-0.0027935233232252443,0.19954871838482127,86.20586480146835
11.677551064033466,-0.0027743447462583028,0.21039964342653464,86.19371479510495
11.717356147117984,-0.0027509312565744083,0.22082633195119367,86.17881952578401
11.757161230202502,-0.002707066299354352,0.23125302047585272,86.16392425646306
11.79696631328702,-0.002708150047093264,0.24167970900051175,86.14902898714213
11.836771396371539,-0.002685713574375729,0.25238397926900646,86.13601456430091
11.876576479456057,-0.0026571793573594875,0.2635154846959175,86.1258950139128
11.916381562540574,-0.002642135119957531,0.2746469901228281,86.1157754635247
11.956186645625092,-0.0026098813384843344,0.28577849554973916,86.1056559131366
11.99599172870961,-0.0025783902531589776,0.29681523283632283,86.09343377340501
12.035796811794128,-0.0025508870251654014,0.3077318885975476,86.07854742463971
12.075601894878647,-0.002529989666611286,0.3186485443587724,86.0636610758744
12.115406977963165,-0.0025159939541432117,0.3295652001199971,86.0487747271091
12.155212061047681,-0.0024971885928231313,0.34109073336466594,86.03592741330827
12.1950171441322,-0.0024616437006171675,0.35349045910040167,86.02600763271968
12.234822227216718,-0.0024310761169588063,0.3658901848361374,86.0160878521311
12.274627310301236,-0.0024080990405683715,0.3782899105718731,86.0061680715425
12.314432393385754,-0.0023892185396065155,0.3910741910350726,85.99436200996104
12.354237476470272,-0.002369496971366141,0.4044907063122906,85.97945477076412
12.394042559554789,-0.0023298923808691445,0.417907221589508,85.9645475315672
12.433847642639307,-0.002296177513073782,0.4313237368667259,85.9496402923703
12.473652725723825,-0.0022746401608080727,0.44468127787146944,85.93639901702194
12.513457808808344,-0.0022615027182384317,0.4579308760304434,85.92620701843812
12.553262891892862,-0.0022230171073753463,0.47118047418941744,85.9160150198543
12.59306797497738,-0.002204508695010102,0.48443007234839147,85.90582302127048
12.632873058061897,-0.0021915571842085406,0.49784732413681815,85.89350297318131
12.672678141146415,-0.0021736251589140857,0.5114880265363054,85.87834663718189
12.712483224230933,-0.002141822639344299,0.5251287289357929,85.86319030118246
12.752288307315451,-0.0020971120352083063,0.5387694313352802,85.84803396518302
12.79209339039997,-0.002072392965444554,0.5525287226127836,85.83533662670516
12.831898473484488,-0.0020531144512063357,0.5664217809941959,85.82541301357557
12.871703556569004,-0.0020322488343630144,0.5803148393756076,85.815489400446
12.911508639653523,-0.0020079816035168934,0.5942078977570199,85.80556578731641
12.95131372273804,-0.001970324246223485,0.608106427758454,85.79127653177363
12.991118805822559,-0.0019508196194578174,0.6220119460780598,85.77141150560277
13.030923888907077,-0.0019378270616402572,0.6359174643976655,85.75154647943191
13.070728971991596,-0.001916146344449206,0.6498229827172712,85.73168145326105
13.110534055076112,-0.001865112656758361,0.6637304357394934,85.71386024742198
13.15033913816063,-0.0018395115775187087,0.6776406504085475,85.69895644599085
13.190144221245149,-0.0018144210505989656,0.6915508650776014,85.68405264455971
13.229949304329667,-0.0017884868583105925,0.7054610797466555,85.66914884312858
13.269754387414185,-0.001762169563826015,0.71956195129142,85.65616417152316
13.309559470498703,-0.001737974393531752,0.7339659162307082,85.64623040259951
13.349364553583221,-0.001700066006278638,0.7483698811699963,85.63629663367587
13.389169636667738,-0.0016753806430794536,0.7627738461092838,85.62636286475222
13.428974719752256,-0.0016450195818044446,0.7771763557853768,85.61464514918755
13.468779802836774,-0.0016086862651651936,0.7915762723807134,85.5997486837441
13.508584885921293,-0.0016086862651651936,0.8059761889760501,85.58485221830064
13.548389969005811,-0.001561021532362394,0.8203761055713866,85.56995575285718
13.58819505209033,-0.001527548158754272,0.8347709919295672,85.55670966073824
13.628000135174846,-0.0015103837086812525,0.8491557421389497,85.54678914335246
13.667805218259364,-0.0014995465700824466,0.863540492348333,85.53686862596666
13.707610301343882,-0.001465530188403497,0.8779252425577162,85.52694810858088
13.7474153844284,-0.001418440682991736,0.8925134516220915,85.51548654837791
13.787220467512919,-0.0013965558689424636,0.9075772528102352,85.50042274718976
13.827025550597437,-0.0013888151492868744,0.9226410539983788,85.48535894600161
13.866830633681953,-0.001354988992110194,0.9377048551865217,85.47029514481348
13.906635716766472,-0.0013111221534672206,0.9525572136074473,85.45685709406382
13.94644079985099,-0.0012996424617631734,0.9669530841338292,85.44692890749391
13.986245882935508,-0.0012693958763856361,0.9813489546602111,85.43700072092399
14.026050966020026,-0.001234478018131838,0.9957448251865931,85.42707253435407
14.065856049104545,-0.001214140950086636,1.0101414160673945,85.415715776482
14.105661132189061,-0.0011890666568730604,1.0245397910349792,85.40082090582588
14.14546621527358,-0.0011470347793252167,1.0389381660025643,85.38592603516976
14.185271298358098,-0.0011141509174724526,1.0533365409701496,85.37103116451364
14.225076381442616,-0.0010912550936468684,1.0679890146517896,85.3561396632402
14.264881464527134,-0.0010712288282501868,1.0833669588050627,85.34125778180154
14.304686547611652,-0.0010389440937909069,1.0987449029583358,85.3263759003629
14.344491630696169,-0.001007432591842495,1.1141228471116082,85.31149401892425
14.384296713780687,-0.0009719284462624028,1.129870346382066,85.29668256024394
14.424101796865205,-0.0009336995878133305,1.146871637237164,85.28211002522528
14.463906879949723,-0.0008964382914748986,1.1638729280922617,85.26753749020664
14.503711963034242,-0.0008642106709132427,1.1808742189473593,85.25296495518798
14.54351704611876,-0.0008377621896965916,1.1980261729668995,85.23835715705385
14.583322129203276,-0.0008017504518032366,1.2163932088991367,85.22346496575746
14.623127212287795,-0.0007588155398319703,1.2347602448313746,85.20857277446105
14.662932295372313,-0.0007206204149029569,1.2531272807636127,85.19368058316465
14.702737378456831,-0.0006892531747379585,1.271454046487717,85.17919219639572
14.74254246154135,-0.0006677348975069457,1.2893261107972454,85.16926327177931
14.782347544625868,-0.0006284940113888504,1.3071981751067736,85.15933434716291
14.822152627710384,-0.0005763145703997076,1.325070239416301,85.14940542254651
14.861957710794902,-0.0005380308873137919,1.342994977900236,85.1392144911314
14.90176279387942,-0.000512939609014081,1.3618660791515094,85.12431625330144
14.941567876963939,-0.00046805228211808676,1.3807371804027828,85.10941801547149
14.981372960048457,-0.0004233428680261022,1.3996082816540563,85.09451977764154
15.021178043132975,-0.00038350015831374514,1.4185193398671754,85.07961999521913
15.060983126217492,-0.00033959293472582837,1.4389633630234668,85.06466095388527
15.10078820930201,-0.0003134574520543082,1.4594073861797592,85.0497019125514
15.140593292386528,-0.0002742709501861004,1.4798514093360513,85.03474287121752
15.180398375471047,-0.0002239511947557786,1.5002869929586915,85.01985650352066
15.220203458555565,-0.00017809869134802564,1.520146997681391,85.0099265011593
15.260008541640083,-0.00017182383630959776,1.5400070024040906,84.99999649879796
15.2998136247246,-0.00013427071404419796,1.559867007126789,84.99006649643661
15.339618707809118,-9.707566865573351e-05,1.5797270118494886,84.98013649407525
15.379423790893636,-6.240641881049071e-05,1.6002482459568401,84.96518421027548
15.419228873978154,-2.9043087620359342e-05,1.6207786957498025,84.95016192993917
15.459033957062672,8.588242136906096e-06,1.6413091455427649,84.93513964960286
15.49883904014719,5.977652554718169e-05,1.661839595335727,84.92011736926655
15.538644123231707,9.386325579593892e-05,1.6826938033690528,84.9101458079195
15.578449206316225,0.00011945863941806131,1.703550560848467,84.90021401864358
15.618254289400744,0.00014452807674043995,1.724407318327881,84.89028222936767
15.658059372485262,0.00016961002235673988,1.745264075807295,84.88035044009176
15.69786445556978,0.00020705945602787494,1.7661085122791924,84.86563677694343
15.737669538654298,0.00024913487577480026,1.7869524981073523,84.8507482156376
15.777474621738815,0.00028792031440315373,1.8077964839355114,84.83585965433177
15.817279704823333,0.00031738781583441573,1.8286404697636713,84.82097109302595
15.857084787907851,0.00033619281857807395,1.8499567357333835,84.81071779733331
15.89688987099237,0.0003838938827387278,1.871305955106871,84.80078792785727
15.936694954076888,0.00041033192660070236,1.8926551744803584,84.79085805838123
15.976500037161406,0.0004376469170431918,1.9140043938538458,84.7809281889052
16.016305120245924,0.00048551808982862386,1.936253480133101,84.76199690654836
16.05611020333044,0.0005114886251010821,1.9585953542503047,84.74213746288862
16.095915286414957,0.0005374873934222671,1.9809372283675084,84.72227801922888
16.135720369499477,0.0005706338023772968,2.003279102484714,84.70241857556914
16.175525452583997,0.0006059916277005226,2.0247557377978596,84.68691460153637
16.215330535668514,0.0006366843395069961,2.046112387946153,84.67201461306082
16.25513561875303,0.0006617497904487041,2.0674690380944467,84.65711462458528
16.294940701837547,0.0006770130131128986,2.0888256882427405,84.64221463610971
16.334745784922067,0.0007121727398811883,2.1101797694849935,84.63154429326279
16.374550868006587,0.000756361837707266,2.131533402242103,84.62161237105018
16.414355951091103,0.0007880243591625113,2.15288703499921,84.61168044883757
16.45416103417562,0.0008130845554929913,2.174240667756317,84.60174852662496
16.49396611726014,0.0008337702073678276,2.196676422892925,84.58696993751656
16.533771200344656,0.0008742662064348169,2.219343392538443,84.5711557726476
16.573576283429176,0.0009154287896005205,2.242010362183963,84.55534160777863
16.613381366513693,0.0009238741580800585,2.26462312528829,84.53970327367225
16.65318644959821,0.0009552599530043255,2.2854760682333337,84.52977330084127
16.69299153268273,0.0009873429686653593,2.3063290111783794,84.5198433280103
16.732796615767246,0.0010258942704893434,2.3271819541234233,84.50991335517932
16.772601698851766,0.001060835224197471,2.3480373098255765,84.49997456148256
16.812406781936282,0.0010736060922695296,2.3703320095858937,84.4847736298278
16.852211865020802,0.001093315983419481,2.3926267093462132,84.46957269817304
16.89201694810532,0.0011469727975104496,2.414921409106531,84.45437176651828
16.931822031189835,0.001177669291225271,2.437227670363555,84.43944196801657
16.971627114274355,0.0011891371451329287,2.45973432491253,84.42921167049431
17.01143219735887,0.0012329416244311465,2.482240979461503,84.41898137297204
17.05123728044339,0.001258928331018015,2.504747634010478,84.40875107544979
17.091042363527908,0.0012795507238603935,2.527137763826631,84.39781086244655
17.130847446612425,0.0013142657845940874,2.548838533507043,84.38267079057648
17.170652529696945,0.0013591616690149023,2.570539303187457,84.36753071870643
17.21045761278146,0.0013842765608278386,2.5922400728678694,84.35239064683637
