time_s,pressure_atm,force_N,position_mm
3.0577016158582775,-0.002947694801748266,0.002,89.04680380412766
3.0978063494590535,-0.00295401475232504,0.002,89.03680411952071
3.1379110830598296,-0.002943105802134263,0.002,89.02680443491376
3.1780158166606056,-0.0029388401420484185,0.002,89.01520743173236
3.2181205502613817,-0.0029388401420484185,0.002,89.00020886331514
3.2582252838621577,-0.0029399066679004398,0.002,88.9852102948979
3.2983300174629337,-0.002946224448568144,0.002,88.97021172648067
3.33843475106371,-0.002952540396208802,0.002,88.95680862502022
3.378539484664486,-0.0029460622280528936,0.002,88.94680911874579
3.418644218265262,-0.0029334241615071996,0.002,88.93680961247138
3.458748951866038,-0.00292539024219512,0.002,88.92681010619695
3.498853685466814,-0.0029380167718073675,0.002,88.91521453439402
3.53895841906759,-0.002944750283360293,0.002,88.90021099385638
3.579063152668366,-0.0029510674536353094,0.002,88.88520745331874
3.6191678862691425,-0.0029518009438092405,0.002,88.87020391278111
3.6592726198699186,-0.0029467162860457538,0.002,88.85675668653988
3.6993773534706946,-0.0029467162860457538,0.002,88.84661815341947
3.7394820870714707,-0.0029586972710630485,0.002,88.83647962029906
3.7795868206722467,-0.002958035619176762,0.002,88.82634108717865
3.8196915542730228,-0.0029517206701099095,0.002,88.8143803625872
3.859796287873799,-0.0029454068629484213,0.002,88.79937688896095
3.899901021474575,-0.0029390884495445065,0.002,88.78437341533471
3.940005755075351,-0.0029388401420484185,0.002,88.76936994170846
3.980110488676127,-0.0029388401420484185,0.002,88.75249103522974
4.020215222276903,-0.0029388401420484185,0.002,88.73249282513078
4.060319955877679,-0.002937437919426223,0.002,88.71249461503182
4.100424689478455,-0.0029311257073923788,0.002,88.69249640493285
4.140529423079231,-0.002943275620544696,0.002,88.67615867378079
4.180634156680007,-0.0029467162860457538,0.002,88.66591851863286
4.220738890280783,-0.002943681480161923,0.002,88.65567836348494
4.260843623881559,-0.0029388401420484185,0.002,88.64543820833701
4.300948357482335,-0.0029388401420484185,0.002,88.63280729305835
4.341053091083111,-0.002932603540120294,0.002,88.61746884015244
4.381157824683887,-0.002935642654088485,0.002,88.60213038724652
4.421262558284663,-0.0029419587275691813,0.002,88.58679193434061
4.4613672918854395,-0.0029467162860457538,0.002,88.57443196828704
4.5014720254862155,-0.0029467162860457538,0.002,88.5644390113239
4.5415767590869915,-0.002934084159638047,0.002,88.55444605436075
4.581681492687768,-0.0029404815071580014,0.002,88.54445309739761
4.621786226288544,-0.002940318962967374,0.002,88.53168616066162
4.66189095988932,-0.0029309639980510845,0.002,88.51668941972913
4.701995693490096,-0.002931129090633501,0.002,88.50169267879664
4.742100427090872,-0.002943773032907551,0.002,88.48669593786414
4.782205160691648,-0.0029515578975814753,0.002,88.47446203330828
4.822309894292424,-0.0029513104648901836,0.002,88.46445680235837
4.8624146278932,-0.002943264572129048,0.002,88.45445157140846
4.902519361493977,-0.0029309639980510845,0.002,88.44444634045855
4.942624095094753,-0.0029309639980510845,0.002,88.43166889906796
4.982728828695529,-0.0029260399739989215,0.002,88.41667407428741
5.022833562296305,-0.00292645484947053,0.002,88.40167924950686
5.062938295897081,-0.002929153297916636,0.002,88.38668442472631
5.103043029497857,-0.0029238218182807167,0.002,88.37439287208849
5.143147763098633,-0.002942787279193727,0.002,88.36427568157944
5.183252496699409,-0.002941709438530677,0.002,88.3541584910704
5.223357230300185,-0.002931944200685456,0.002,88.34404130056134
5.263461963900961,-0.0029249772580961105,0.002,88.33097249655613
5.303566697501737,-0.0029316196709683103,0.002,88.31594046454948
5.343671431102513,-0.0029442648803941515,0.002,88.30090843254285
5.383776164703289,-0.0029314408890960173,0.002,88.28587640053621
5.423880898304065,-0.0029301503328626687,0.002,88.27085606721572
5.463985631904841,-0.0029368692360191885,0.002,88.2558432425161
5.5040903655056175,-0.0029301387544668225,0.002,88.24083041781647
5.5441950991063935,-0.0029174930018981745,0.002,88.22581759311686
5.58429983270717,-0.0029203843867156047,0.002,88.21057966841045
5.624404566307946,-0.002923087854053749,0.002,88.19519932855788
5.664509299908722,-0.0029251443359320853,0.002,88.17981898870529
5.704614033509498,-0.0029309639980510845,0.002,88.16443864885272
5.744718767110274,-0.0029309639980510845,0.002,88.14905979279784
5.78482350071105,-0.00293621815339007,0.002,88.13368153866611
5.824928234311826,-0.0029351428123211747,0.002,88.11830328453438
5.865032967912602,-0.00293310244064762,0.002,88.10292503040264
5.905137701513378,-0.0029399859618974614,0.002,88.09189153837976
5.945242435114154,-0.002952632378370685,0.002,88.08187855008644
5.98534716871493,-0.002943915594354938,0.002,88.07186556179313
6.025451902315706,-0.0029388401420484185,0.002,88.0618525734998
6.065556635916482,-0.0029410593605490648,0.002,88.05184764083742
6.105661369517258,-0.002946056055253041,0.002,88.04184453696054
6.145766103118034,-0.0029397354715053206,0.002,88.03184143308367
6.18587083671881,-0.00294968216777037,0.002,88.0218383292068
6.225975570319586,-0.00294687034007326,0.002,88.0077541852153
6.266080303920362,-0.0029411424367423323,0.002,87.99275117995207
6.306185037521138,-0.0029459721891558766,0.002,87.97774817468883
6.346289771121914,-0.0029396615706518223,0.002,87.96274516942557
6.38639450472269,-0.0029278486210704766,0.002,87.94773882871169
6.4264992383234665,-0.002934922328362795,0.002,87.93273174101626
6.4666039719242425,-0.0029419331638314327,0.002,87.9177246533208
6.506708705525019,-0.002931792335664113,0.002,87.90271756562537
6.546813439125795,-0.0029381107490680266,0.002,87.88759409788862
6.586918172726571,-0.0029388401420484185,0.002,87.87244489518855
6.627022906327348,-0.0029388401420484185,0.002,87.85729569248848
6.667127639928124,-0.0029388401420484185,0.002,87.8421464897884
6.7072323735289,-0.002940647301963016,0.002,87.83139915984489
6.747337107129676,-0.0029532993342349886,0.002,87.82137849171312
6.787441840730452,-0.002948922869937966,0.002,87.81135782358133
6.827546574331228,-0.002942605558187624,0.002,87.80133715544956
6.867651307932004,-0.0029439413288731326,0.002,87.7870004606393
6.90775604153278,-0.0029506386374806774,0.002,87.7719991501597
6.947860775133556,-0.002925344718041221,0.002,87.7569978396801
6.987965508734332,-0.002923087854053749,0.002,87.74199652920049
7.028070242335108,-0.0029398521168714324,0.002,87.73133765212545
7.068174975935884,-0.0029493230112456643,0.002,87.72134543717316
7.10827970953666,-0.0029377611171638647,0.002,87.71135322222086
7.148384443137436,-0.0029314424325484903,0.002,87.70136100726857
7.188489176738212,-0.0029367906037636934,0.002,87.68704360639619
7.228593910338988,-0.0029431093348542465,0.002,87.67204419094475
7.268698643939764,-0.0029467162860457538,0.002,87.6570447754933
7.30880337754054,-0.0029467162860457538,0.002,87.64204536004186
7.348908111141316,-0.0029467162860457538,0.002,87.6311831371266
7.389012844742092,-0.0029467162860457538,0.002,87.62097414966783
7.4291175783428685,-0.002942359338174908,0.002,87.61076516220905
7.4692223119436445,-0.0029416375272136685,0.002,87.60055617475028
7.5093270455444205,-0.0029454849576734964,0.002,87.58582725721033
7.549431779145197,-0.0029391645246922707,0.002,87.570837910813
7.589536512745973,-0.0029388401420484185,0.002,87.55584856441567
7.629641246346749,-0.002943281725777462,0.002,87.54085921801833
7.669745979947525,-0.0029438358920124007,0.002471427169335898,87.52114291322657
7.709850713548301,-0.002936203910072317,0.0029715206541755623,87.50113917383298
7.749955447149077,-0.0029235599677982674,0.003471614139015226,87.4811354344394
7.790060180749853,-0.0029291665457314886,0.00397170762385489,87.4611316950458
7.830164914350629,-0.002940009498066147,0.0035189587694400403,87.45037917538879
7.870269647951405,-0.0029378300074589256,0.0030090710627156507,87.44018142125431
7.910374381552181,-0.002923087854053749,0.0024991833559912615,87.42998366711983
7.950479115152957,-0.002923087854053749,0.002,87.4196849925201
7.990583848753733,-0.0029415609855618086,0.002,87.40468002439734
8.030688582354509,-0.0029467162860457538,0.002,87.38967505627457
8.070793315955285,-0.0029467162860457538,0.002,87.3746700881518
8.110898049556061,-0.002940776447593936,0.002,87.35977673473646
8.151002783156837,-0.002915493147637647,0.002,87.3497728872306
8.191107516757613,-0.002921447983502995,0.002,87.33976903972473
8.23121225035839,-0.002927767778218364,0.002,87.32976519221886
8.271316983959165,-0.002924716611582128,0.002,87.31964209635686
8.311421717559941,-0.00291364852981472,0.002,87.3046396486305
8.35152645116072,-0.002907339389237269,0.002,87.28963720090414
8.391631184761494,-0.002913656687905294,0.002,87.27463475317778
8.431735918362271,-0.002934263087184014,0.002,87.25975488742549
8.471840651963046,-0.0029338958102727575,0.002,87.2497539543127
8.511945385563823,-0.002913562859122088,0.002,87.23975302119989
8.552050119164598,-0.002907718014888625,0.002,87.2297520880871
8.592154852765375,-0.002932985763754736,0.002,87.21962209901315
8.63225958636615,-0.0029388401420484185,0.002,87.2044344838217
8.672364319966926,-0.002942129137551322,0.002,87.18924686863024
8.712469053567702,-0.0029449905100511395,0.002,87.17405925343878
8.752573787168478,-0.002938669918954163,0.002,87.15925690696263
8.792678520769254,-0.0029323577670681304,0.002,87.14925496292625
8.83278325437003,-0.0029309639980510845,0.002,87.13925301888989
8.872887987970806,-0.0029309639980510845,0.002,87.12925107485351
8.912992721571582,-0.0029309639980510845,0.002,87.11845839671263
8.953097455172358,-0.0029304459920412858,0.002,87.0979234884239
8.993202188773134,-0.002917820485209823,0.002,87.07738858013519
9.03330692237391,-0.002920229064914485,0.002,87.05685367184647
9.073411655974686,-0.0029334574536835816,0.002,87.03730951670009
9.113516389575462,-0.0029410353085798386,0.002,87.02230129088176
9.153621123176238,-0.0029227454849960416,0.002,87.00729306506341
9.193725856777016,-0.0029164298426411286,0.002,86.99228483924507
9.233830590377792,-0.0029152117100564147,0.002,86.97813790340172
9.273935323978568,-0.0029187475746984123,0.002,86.96787613354617
9.314040057579344,-0.00292704749072031,0.002,86.95761436369061
9.35414479118012,-0.0029379937264322462,0.002,86.94735259383506
9.394249524780896,-0.002925373811881974,0.002,86.93574694681948
9.434354258381672,-0.0029127273995006777,0.002,86.92074481129566
9.474458991982448,-0.0029145788862051294,0.002,86.90574267577186
9.514563725583224,-0.0029251491755825075,0.002,86.89074054024806
9.554668459184,-0.0029309639980510845,0.002,86.877084892092
9.594773192784777,-0.0029309639980510845,0.002,86.86682280921633
9.634877926385553,-0.0029257010043853278,0.002,86.85656072634067
9.674982659986329,-0.0029193816763183767,0.002,86.846298643465
9.715087393587105,-0.0029216474663367855,0.002,86.83420909439629
9.75519212718788,-0.002937090879167306,0.002,86.81921536115776
9.795296860788657,-0.0029181162736042665,0.002,86.80422162791925
9.835401594389433,-0.0029098613639362055,0.002,86.78922789468074
9.875506327990209,-0.002922490801809976,0.002,86.77604764686654
9.915611061590985,-0.0029321556376512396,0.002,86.76576977870326
9.955715795191761,-0.0029172279234673543,0.002,86.75549191053999
9.995820528792537,-0.0029361753021461805,0.002,86.74521404237672
10.035925262393313,-0.0029279812337451253,0.002,86.73260986061837
10.076029995994089,-0.002926956891223027,0.002,86.71761035599987
10.116134729594865,-0.0029263427584176964,0.002,86.70261085138138
10.156239463195641,-0.0029144549132050683,0.002,86.68761134676288
10.196344196796417,-0.002908143092111507,0.002,86.67261431184102
10.236448930397193,-0.0029183488783585195,0.002,86.65761982122287
10.27655366399797,-0.002923087854053749,0.002,86.64262533060472
10.316658397598745,-0.0029254796492708237,0.002,86.62763083998658
10.356763131199521,-0.002929302664661111,0.002,86.61263391988277
10.396867864800297,-0.002916662220820679,0.002,86.59763448213967
10.436972598401073,-0.0029264022303597025,0.002,86.58263504439657
10.47707733200185,-0.0029228957441234295,0.002,86.56763560665347
10.517182065602626,-0.0029152117100564147,0.0022455146731359295,86.55263455980592
10.557286799203402,-0.0029142945282829625,0.0027456051844322988,86.53763184446703
10.597391532804178,-0.0029079848114203504,0.003245695695728668,86.52262912912813
10.637496266404954,-0.002889478780956096,0.003745786207025037,86.50762641378925
10.67760100000573,-0.00288668591080331,0.005473888789984866,86.49508703736672
10.717705733606506,-0.002887902251128176,0.008471642313008634,86.4850945256233
10.757810467207282,-0.0028795724830790546,0.011469395836032403,86.47510201387989
10.797915200808058,-0.002860625285048447,0.014467149359056172,86.46510950213647
10.838019934408834,-0.002835912561068135,0.019911699968417528,86.45511037503947
10.87812466800961,-0.0028190295996520435,0.027916539405067425,86.44510432574366
10.918229401610386,-0.002800736630661859,0.035921378841717325,86.43509827644785
10.958334135211162,-0.0027758038286634836,0.04392621827836722,86.42509222715204
10.998438868811938,-0.002756878463671418,0.052908303906795934,86.41018339218641
11.038543602412714,-0.0027253693179009573,0.06290311637929911,86.3901937672414
11.07864833601349,-0.0027106037940977513,0.07289792885180228,86.3702041422964
11.118753069614266,-0.0026961234588803716,0.08289274132430545,86.35021451735139
11.158857803215042,-0.0026731833962649132,0.0931394360962832,86.33510529895592
11.198962536815818,-0.0026605450626117607,0.10364933575821739,86.32509587070646
11.239067270416594,-0.0026352283025355295,0.11415923542015159,86.315086442457
11.27917200401737,-0.0026009655319868675,0.1246691350820858,86.30507701420754
11.319276737618146,-0.002577041415604415,0.13555426385675198,86.2924260038317
11.359381471218922,-0.0025692920263090577,0.14682562207611394,86.27705596989621
11.399486204819699,-0.0025557683973618534,0.15809698029547586,86.26168593596071
11.439590938420475,-0.0025310722481950206,0.16936833851483782,86.24631590202522
11.47969567202125,-0.0025102530187026705,0.18107615597104815,86.23410320335745
11.519800405622027,-0.0024908893728719027,0.19308843483838609,86.22409297096802
11.559905139222803,-0.002467220381512159,0.20510071370572402,86.21408273857857
11.600009872823579,-0.0024293073916052082,0.21711299257306196,86.20407250618912
11.640114606424355,-0.002408788224023295,0.22941853764867157,86.1910977548216
11.68021934002513,-0.002394113559195457,0.24192522511582115,86.17608972986102
11.720324073625907,-0.002378500700083595,0.25443191258297077,86.16108170490044
11.760428807226683,-0.002358118203400042,0.2669386000501203,86.14607367993986
11.800533540827459,-0.0023328742864688976,0.2796407703280558,86.13388738373756
11.840638274428235,-0.0022943592800640507,0.2924758322755767,86.12361933417954
11.880743008029011,-0.0022838812462700497,0.3053108942230977,86.11335128462152
11.920847741629787,-0.0022651108305502816,0.31814595617061864,86.1030832350635
11.960952475230563,-0.0022340043376718553,0.33074804607700037,86.0895023447076
12.00105720883134,-0.002227689447899456,0.3432501601848969,86.07449980777812
12.041161942432115,-0.002202605989742942,0.3557522742927935,86.05949727084865
12.081266676032891,-0.002177325352472131,0.36825438840069,86.04449473391918
12.121371409633667,-0.00215159332133079,0.3803983774964762,86.03300135208627
12.161476143234443,-0.002127221254464209,0.3923891778964277,86.02300901841964
12.20158087683522,-0.0021082440591222414,0.40437997829637917,86.01301668475303
12.241685610435995,-0.002075774731002613,0.41637077869633066,86.0030243510864
12.281790344036772,-0.0020630647125968985,0.4289653465820526,85.98924158410153
12.321895077637548,-0.0020310297603600425,0.4418219709282337,85.97381363488611
12.361999811238324,-0.0019873792321593252,0.45467859527441484,85.9583856856707
12.4021045448391,-0.001980743640084021,0.467535219620596,85.94295773645528
12.442209278439876,-0.0019554799867698936,0.4799469155579727,85.93171090370168
12.482314012040652,-0.0019496613530498113,0.49225308154168895,85.92145576538192
12.522418745641428,-0.0019326717250040357,0.5045592475254053,85.91120062706217
12.562523479242204,-0.0019056688595378978,0.5168654135091215,85.90094548874241
12.602628212842982,-0.0018921589906698859,0.5285126065764235,85.88628790446553
12.642732946443758,-0.001846939466027041,0.5400928743025681,85.87118320743144
12.682837680044534,-0.0018371239397545597,0.5516731420287128,85.85607851039734
12.72294241364531,-0.0018168295203011542,0.5632534097548574,85.84097381336323
12.763047147246086,-0.0017820644775103278,0.575436498936196,85.83046958421984
12.803151880846862,-0.0017553415963114122,0.5876611308548738,85.82028239095428
12.843256614447638,-0.0017372744045332242,0.5998857627735515,85.81009519768871
12.883361348048414,-0.0017134840139208438,0.6121084107461287,85.79981931542312
12.92346608164919,-0.0017055460262095355,0.6241133490333708,85.77981108494438
12.963570815249966,-0.0017001357502223788,0.6361182873206129,85.75980285446565
13.003675548850742,-0.0016670222858395417,0.648123225607855,85.73979462398691
13.043780282451518,-0.0016227737665207014,0.6601228208109704,85.71983979894222
13.083885016052294,-0.001609212945074285,0.6716272796522927,85.70483398306223
13.12398974965307,-0.0015917273467977227,0.683131738493615,85.68982816718224
13.164094483253846,-0.0015698037377146654,0.6946361973349373,85.67482235130225
13.204199216854622,-0.0015558829011369402,0.7061468236169866,85.65987764698585
13.244303950455398,-0.0015243096562175716,0.7181557257745215,85.64987022852124
13.284408684056174,-0.0015127320977308249,0.7301646279320564,85.63986281005663
13.32451341765695,-0.0014842237895445122,0.7421735300895913,85.62985539159202
13.364618151257726,-0.001450345784770999,0.7541898345367734,85.61977219855588
13.404722884858502,-0.0014376508212489098,0.7666860045623187,85.60477679452522
13.444827618459279,-0.0014240922420152714,0.7791821745878641,85.58978139049457
13.484932352060055,-0.0013796664602971453,0.7916783446134095,85.57478598646391
13.52503708566083,-0.0013546196948716275,0.8041843361927102,85.55985820292868
13.565141819261607,-0.0013412364634952645,0.8173837813496487,85.5497047835772
13.605246552862383,-0.0013171392204294893,0.8305832265065873,85.5395513642257
13.645351286463159,-0.0013044940110036477,0.8437826716635259,85.5293979448742
13.685456020063935,-0.0012804038198811422,0.8568995823543193,85.5188755220571
13.72556075366471,-0.0012585705263756307,0.8689897815063621,85.50376277311705
13.765665487265487,-0.0012396161584694017,0.8810799806584049,85.48865002417699
13.805770220866263,-0.001219909597627856,0.8931701798104477,85.47353727523694
13.845874954467039,-0.0011936647159418977,0.9053234694124379,85.45894122447004
13.885979688067815,-0.0011737255110295503,0.9180188644041111,85.44878490847671
13.926084421668591,-0.0011508894812293632,0.9307142593957842,85.43862859248337
13.966189155269367,-0.0011252788136226306,0.9434096543874574,85.42847227649004
14.006293888870143,-0.0010984736515464463,0.9560719508332383,85.41751365900012
14.04639862247092,-0.0010669041683560958,0.9685677309760065,85.40251872282879
14.086503356071695,-0.0010573837511211684,0.9810635111187745,85.38752378665747
14.126608089672471,-0.0010425548854303202,0.9935592912615427,85.37252885048615
14.166712823273247,-0.0010134127104468491,1.0056137606350375,85.3579827992062
14.206817556874023,-0.0009736719471275972,1.0154261681534242,85.34571728980822
14.2469222904748,-0.0009627861814115073,1.0252385756718112,85.33345178041023
14.287027024075575,-0.0009626167155100016,1.035050983190198,85.32118627101225
14.327131757676351,-0.0009659957544932891,1.044863390708585,85.30892076161426
14.367236491277128,-0.0009204674800332263,1.0549008165614888,85.29744045597515
14.407341224877904,-0.0008760504343885471,1.0655383877918236,85.28805436371309
14.44744595847868,-0.000870438613820989,1.0761759590221582,85.27866827145104
14.487550692079456,-0.0008462965123288499,1.086813530252493,85.26928217918898
14.527655425680232,-0.0008207878872084495,1.0974511014828277,85.25989608692691
14.567760159281008,-0.0007994048952737736,1.1080886727131622,85.25050999466485
14.607864892881784,-0.0007767551485092652,1.118726243943497,85.24112390240279
14.64796962648256,-0.0007388338169879704,1.1365479665919083,85.22161337045343
14.688074360083336,-0.0007296516364776832,1.1553469465024215,85.20072561499731
14.728179093684112,-0.0007191182920260191,1.1741459264129348,85.17983785954118
14.768283827284888,-0.0006981540312414727,1.192628479143412,85.1592458250279
14.808388560885664,-0.0006701919381515807,1.205132117332713,85.14424145920074
14.84849329448644,-0.0006638664052726543,1.2176357555220139,85.12923709337358
14.888598028087216,-0.0006274598076523285,1.2301393937113148,85.11423272754642
14.928702761687992,-0.000602121384871563,1.24261722712252,85.09948564406456
14.968807495288768,-0.0005858992509743298,1.2546190961016848,85.08948408658192
15.008912228889544,-0.0005707578118555089,1.2666209650808493,85.0794825290993
15.04901696249032,-0.0005445602953554552,1.278622834060014,85.06948097161666
15.089121696091096,-0.0005311318414538242,1.2906506027420896,85.0592192767095
15.129226429691872,-0.0004966103471775434,1.3031500598894548,85.04421992813266
15.169331163292648,-0.0004688550845620384,1.31564951703682,85.02922057955581
15.209435896893424,-0.0004567985996293189,1.3281489741841852,85.01422123097898
15.2495406304942,-0.0004251825584462628,1.3406347672674386,84.99947102727714
15.289645364094977,-0.00041768061704431226,1.3528708297028036,84.98927430858099
15.329750097695753,-0.00039288112070846436,1.3651068921381688,84.97907758988485
15.369854831296529,-0.0003665867197907939,1.3773429545735338,84.96888087118872
15.409959564897305,-0.0003476377556825736,1.3897425811445143,84.95741839830441
15.45006429849808,-0.00032868558857048597,1.4032461289611613,84.93741314227975
15.490169032098857,-0.0002966836193882359,1.4167496767778083,84.91740788625509
15.530273765699633,-0.0002739088803555598,1.4302532245944555,84.89740263023043
15.570378499300409,-0.00024900797473728203,1.4439523176270905,84.87804768237291
15.610483232901185,-0.00022148799714942334,1.4589589367338622,84.86304106326614
15.650587966501961,-0.00020790642778485536,1.4739655558406337,84.84803444415937
15.690692700102737,-0.00016436993107545972,1.4889721749474054,84.83302782505258
15.730797433703513,-0.00012872086739964793,1.5042837548317434,84.81865661480485
15.770902167304289,-0.00010017197639088805,1.521603110942036,84.80846875826938
15.811006900905065,-7.538165060317325e-05,1.5389224670523287,84.79828090173392
15.851111634505841,-4.9166203927767064e-05,1.5562418231626212,84.78809304519845
15.891216368106617,-1.7657703461606516e-05,1.5735116789825303,84.77680756456134
15.931321101707393,9.911920971072034e-06,1.590590296536571,84.76128154860312
15.97142583530817,4.239883517949205e-05,1.6076689140906117,84.74575553264489
16.011530568908945,7.305784117909987e-05,1.6247475316446522,84.73022951668668
16.051635302509723,7.95475825109397e-05,1.6422584444753823,84.71652308640256
16.0917400361105,0.00011831312699068718,1.6606042808130823,84.70633095510385
16.131844769711275,0.00014686542300028254,1.6789501171507808,84.69613882380513
16.17194950331205,0.00018231296448615962,1.6972959534884793,84.6859466925064
16.212054236912827,0.000221967663569613,1.715907668147144,84.67375710409436
16.252158970513605,0.0002462348822161272,1.7348918052328504,84.65876962744775
16.29226370411438,0.00026608908821395226,1.7538759423185553,84.64378215080114
16.332368437715154,0.00030472839919475146,1.77286007940426,84.62879467415453
16.37247317131593,0.00034280476616690606,1.7918489603107208,84.61586896825752
16.41257790491671,0.0003698034582285221,1.8108445781279476,84.60587127466951
16.452682638517484,0.00038361465884845426,1.8298401959451727,84.59587358108149
16.492787372118258,0.00043505213938885057,1.8488358137623977,84.58587588749347
16.532892105719036,0.00047094985208636405,1.8680420746717172,84.57381378871406
16.572996839319813,0.0004923778535149809,1.8875486202334502,84.55880875366657
16.613101572920588,0.0005055351929841306,1.9070551657951813,84.54380371861909
16.653206306521362,0.0005218631376783712,1.9265617113569125,84.52879868357161
16.69331104012214,0.0005796404751861447,1.946497094124534,84.51150290587546
16.733415773722914,0.0006107948906891592,1.9670404351898771,84.49095956481013
16.773520507323692,0.0006465794602011217,1.987583776255222,84.47041622374478
16.813625240924466,0.000683771319077025,2.008127117320565,84.44987288267943
16.853729974525244,0.000702718012227402,2.027873755895683,84.4348032863707
16.89383470812602,0.0007216668362159909,2.0468832424261585,84.42479829345992
16.933939441726796,0.0007669572462362716,2.0658927289566362,84.41479330054914
16.97404417532757,0.0008036630131871246,2.084902215487112,84.40478830763837
17.014148908928348,0.0008292040045415785,2.1044321971762656,84.39197523294133
17.054253642529122,0.0008553162248574659,2.1244399326139893,84.37658466722002
17.0943583761299,0.0008805854195295669,2.1444476680517153,84.36119410149868
17.134463109730675,0.0008954868966634311,2.1644554034894394,84.34580353577736
17.174567843331452,0.0009268197205055577,2.1847762872308847,84.33376766476542
17.214672576932227,0.0009698468222309032,2.2052867361864648,84.32376256771391
17.254777310533004,0.0010075740146433304,2.225797185142046,84.31375747066241
17.29488204413378,0.0010328446552868846,2.246307634097626,84.3037523736109
17.334986777734557,0.0010694336672080528,2.267150530902318,84.29037766031537
17.37509151133533,0.0011114445625558865,2.2881929357370465,84.27498077872899
17.41519624493611,0.0011451686785375974,2.309235340571777,84.2595838971426
17.455300978536883,0.0011610470182347719,2.3302777454065056,84.24418701555621
17.49540571213766,0.0011989502522580572,2.3509218041628923,84.23272107114005
17.535510445738435,0.0012429529162922576,2.3714170760183193,84.22272337755204
17.575615179339213,0.0012685400285209316,2.3919123478737485,84.21272568396402
