time_s,pressure_atm,force_N,position_mm
17.871131465338557,0.0030117685401521497,3.043927524873821,84.14147020762678
17.913339632784012,0.0030250618100703766,3.034888465914856,84.14473340580692
17.955547800229464,0.003020739280018165,3.025849406955892,84.14799660398704
17.997755967674916,0.0030140917528808753,3.0168103479969277,84.15125980216717
18.03996413512037,0.0030069546457639216,3.007771289037963,84.15452300034731
18.082172302565823,0.002997468192126668,2.998732230078999,84.15778619852743
18.124380470011275,0.0029841703541144456,2.989693171120035,84.16104939670757
18.166588637456726,0.002970869158590398,2.9806541121610706,84.1643125948877
18.20879680490218,0.002938399207310259,2.9716150532021057,84.16757579306783
18.251004972347634,0.002977451814332733,2.9625759942431418,84.17083899124796
18.293213139793085,0.0029782145151847064,2.953536935284178,84.1741021894281
18.33542130723854,0.002962724597196716,2.9444978763252125,84.17736538760823
18.377629474683992,0.0029737834380582553,2.9354588173662486,84.18062858578836
18.419837642129444,0.002955600328213655,2.9264197584072846,84.18389178396849
18.4620458095749,0.002982195787955769,2.91738069944832,84.18715498214863
18.50425397702035,0.0029577121433725863,2.9083416404893554,84.19041818032875
18.546462144465803,0.0029645299208152123,2.8993025815303914,84.19368137850888
18.588670311911258,0.002968551530113727,2.8902635225714266,84.19694457668902
18.63087847935671,0.0029525835204873957,2.8812244636124626,84.20020777486914
18.67308664680216,0.002946704330626651,2.8721854046534983,84.20347097304928
18.715294814247617,0.002946704330626651,2.8631463456945334,84.20673417122941
18.75750298169307,0.0029652671664071304,2.8541072867355695,84.20999736940955
18.79971114913852,0.00294557285539691,2.8450682277766055,84.21326056758967
18.841919316583976,0.002938414687451775,2.8360291688176407,84.21652376576981
18.884127484029428,0.0029442003182937257,2.8269901098586763,84.21978696394994
18.92633565147488,0.002940099511186168,2.8179510508997123,84.22305016213006
18.968543818920335,0.0029467875230390498,2.8089119919407475,84.2263133603102
19.010751986365786,0.0029601012920820857,2.7998729329817835,84.22957655849034
19.052960153811238,0.0029515122315656897,2.790833874022819,84.23283975667046
19.095168321256693,0.002942458234144417,2.7817948150638543,84.2361029548506
19.137376488702145,0.0029358108509309855,2.7727557561048903,84.23936615303073
19.179584656147597,0.0029327394100625865,2.7637166971459264,84.24262935121087
19.221792823593052,0.0029388281866293163,2.7546776381869615,84.24589254939099
19.264000991038504,0.0029388281866293163,2.745638579227997,84.24915574757112
19.306209158483956,0.002920013625527652,2.736599520269033,84.25241894575126
19.34841732592941,0.002918838653570154,2.7275604613100684,84.25568214393138
19.390625493374863,0.0029219549493016924,2.7185214023511044,84.25894534211152
19.432833660820314,0.0029150427725419936,2.70948234339214,84.26220854029165
19.47504182826577,0.002901579544856869,2.700443284433175,84.26547173847177
19.51724999571122,0.002921510993818268,2.691404225474211,84.26873493665191
19.559458163156673,0.0029089590142654326,2.6823651665152473,84.27199813483205
19.60166633060213,0.002900929407400261,2.6733261075562824,84.27526133301218
19.64387449804758,0.002849152080726196,2.664287048597318,84.2785245311923
19.686082665493032,0.002785343037110442,2.655247989638354,84.28178772937244
19.728290832938487,0.002741579201043608,2.6462089306793892,84.28505092755258
19.77049900038394,0.002687602085868946,2.6371698717204253,84.2883141257327
19.81270716782939,0.002620304746776102,2.628130812761461,84.29157732391283
19.854915335274846,0.0025932177860820077,2.619091753802496,84.29484052209297
19.897123502720298,0.0025404252642382444,2.610052694843532,84.29810372027309
19.93933167016575,0.0024867518226281866,2.6010136358845677,84.30136691845323
19.981539837611205,0.002440270113232829,2.591974576925603,84.30463011663336
20.023748005056657,0.0023839260932907486,2.582935517966639,84.30789331481348
20.06595617250211,0.0023573285230102433,2.573896459007675,84.31115651299362
20.108164339947564,0.0022920521983001377,2.56485740004871,84.31441971117376
20.150372507393016,0.0022297094645024364,2.5558183410897457,84.31768290935389
20.192580674838467,0.002176570142918941,2.5467792821307818,84.32094610753401
20.234788842283923,0.002123815504923117,2.537740223171817,84.32420930571415
20.276997009729374,0.0020701580751845534,2.528701164212853,84.32747250389428
20.319205177174826,0.002042891149902255,2.5196621052538886,84.3307357020744
20.36141334462028,0.001988723458169533,2.5106230462949237,84.33399890025454
20.403621512065733,0.0019345794934707153,2.5015839873359598,84.33726209843468
20.445829679511185,0.0018898091269299421,2.4895926324499933,84.34254271204809
20.48803784695664,0.001830762540565821,2.462213598656399,84.35833830846747
20.530246014402092,0.0017689214003928121,2.4348345648628067,84.37413390488685
20.572454181847544,0.0017514279312152974,2.4074555310692145,84.38992950130623
20.614662349293,0.001704856168668077,2.380477364887969,84.40388678984165
20.65687051673845,0.0016513629739028472,2.354204328463461,84.41461047817818
20.699078684183903,0.0016069456490378157,2.327931292038953,84.42533416651472
20.741286851629358,0.0015557004830004178,2.3016582556144427,84.43605785485124
20.78349501907481,0.0015003249864749889,2.275693036593307,84.44998385514695
20.82570318652026,0.0014565493552249954,2.2499067533762798,84.46577137548391
20.867911353965717,0.0014299543214888728,2.2241204701592503,84.48155889582087
20.91011952141117,0.0013693736286814326,2.198334186942223,84.49734641615782
20.95232768885662,0.001330154784704732,2.1733543715438386,84.50897636019833
20.994535856302072,0.0012882455427324715,2.148537495106948,84.51976630647525
21.036744023747527,0.0012470562749131466,2.1237206186700552,84.53055625275215
21.07895219119298,0.0012095092344990678,2.0990350547615098,84.541976630159
21.12116035863843,0.0011621453925452299,2.0752706639495115,84.557819557367
21.163368526083886,0.001115554966276297,2.0515062731375115,84.573662484575
21.205576693529338,0.0010857673752477713,2.0277418823255133,84.589505411783
21.24778486097479,0.0010449495611427179,2.004183846887068,84.60363542005253
21.289993028420245,0.0010013408372543796,1.981030724950823,84.61440431397635
21.332201195865697,0.0009651613340600639,1.95787760301458,84.62517320790019
21.37440936331115,0.0009374309242857105,1.9347244810783368,84.63594210182403
21.416617530756604,0.000903314560753297,1.9125600838470596,84.65007993711471
21.458825698202055,0.0008571979905589349,1.8909935329455339,84.66625485029085
21.501033865647507,0.0008150457693855929,1.869426982044008,84.682429763467
21.543242033092962,0.0007702432822031111,1.8478604311424802,84.69860467664314
21.585450200538414,0.0007285653970856503,1.8267721906567487,84.71922780934325
21.627658367983866,0.0006936174600428588,1.8057291068839671,84.74027089311603
21.66986653542932,0.0006536294701999804,1.7846860231111839,84.76131397688881
21.712074702874773,0.0006336716797814684,1.763760306518987,84.78117878604264
21.754282870320225,0.0006031492916186449,1.7437650393991488,84.79170261084255
21.79649103776568,0.0005650946199802206,1.7237697722793088,84.80222643564247
21.83869920521113,0.0005270190046337983,1.7037745051594706,84.81275026044239
21.880907372656583,0.0004924537403255864,1.6839465318052154,84.82327214497015
21.92311554010204,0.00045996713657691843,1.664488993592482,84.83378973319324
21.96532370754749,0.0004333535463042454,1.6450314553797505,84.84430732141635
22.007531874992942,0.00039967999753164995,1.625573917167019,84.85482490963945
22.049740042438398,0.00036619719571018625,1.6061615088321795,84.86819874263985
22.09194820988385,0.00033241262705774685,1.5867928162277116,84.88433931981024
22.1341563773293,0.0002985682801346546,1.5674241236232438,84.90047989698063
22.176364544774756,0.0002627378337260665,1.5480554310187744,84.91662047415102
22.218572712220208,0.0002165134702747802,1.529844021859857,84.93249056894719
22.26078087966566,0.0002032101808137193,1.511939097583754,84.94828903154375
22.302989047111115,0.00018442382005170386,1.4940341733076496,84.96408749414032
22.345197214556567,0.00014259813280386696,1.4761292490315465,84.97988595673688
22.38740538200202,9.450952729649164e-05,1.4573489883319615,84.99065772095317
22.429613549447474,6.085452316477442e-05,1.4385623629579836,85.00139293545259
22.471821716892926,4.432162286523378e-05,1.4197757375840072,85.01212814995199
22.514029884338377,3.474850530131775e-06,1.4013352864018798,85.02518301510902
22.556238051783833,-2.4521998952734664e-05,1.3838465238276678,85.04461497352482
22.598446219229285,-6.135351634726203e-05,1.3663577612534574,85.0640469319406
22.640654386674736,-9.056859320475632e-05,1.3487539620429787,85.08115929927037
22.68286255412019,-0.00011681732169868954,1.3306226419566696,85.08763477072976
22.725070721565643,-0.00015363396528532156,1.3124913218703622,85.09411024218915
22.767278889011095,-0.00017455863392703522,1.294496959426714,85.10180364868793
22.80948705645655,-0.00019450721598243667,1.277879801266422,85.12174423848029
22.851695223902002,-0.00023106524734323029,1.2612626431061316,85.14168482827264
22.893903391347454,-0.0002754053268993916,1.2446797524343387,85.16105619805252
22.93611155879291,-0.00030780158081780224,1.2284829870001164,85.17401361039991
22.97831972623836,-0.0003244743232001591,1.2122862215658952,85.18697102274729
23.020527893683813,-0.00035165431384331756,1.1960894561316742,85.19992843509466
23.062736061129268,-0.0003715926029913983,1.1799051481498901,85.21287588148009
23.10494422857472,-0.0004039641365152612,1.1637209093538097,85.22582327251695
23.14715239602017,-0.0004329416431469333,1.1475366705577292,85.23877066355381
23.189360563465627,-0.00045286626267368105,1.13192786271516,85.2517267810707
23.23156873091108,-0.00046826954460324157,1.1163794231050443,85.26468381407913
23.27377689835653,-0.0004936351590865368,1.1008309834949286,85.27764084708755
23.315985065801986,-0.0005544863548723864,1.0863508365514918,85.29588522288434
23.358193233247437,-0.0005513158315685099,1.07210849808797,85.31530659351641
23.40040140069289,-0.000570784643406377,1.0578661596244483,85.33472796414848
23.442609568138344,-0.0006054329478596158,1.0436207088443379,85.34943571923242
23.484817735583796,-0.0006456711591382176,1.0293740984164514,85.36238718325777
23.527025903029248,-0.0006794273328864401,1.015127487988565,85.37533864728312
23.5692340704747,-0.0006865908905104419,1.0010120145364994,85.39283997923357
23.611442237920155,-0.0007131656492952931,0.9869702766080921,85.41289960484558
23.653650405365607,-0.0007405659182082487,0.972928538679686,85.43295923045758
23.69585857281106,-0.000771850033757031,0.9591747303748178,85.44420250934532
23.738066740256514,-0.0007925524402863299,0.9455766382183508,85.4506777913246
23.780274907701966,-0.0008011039660218827,0.931978546061885,85.45715307330386
23.822483075147417,-0.000817224680384602,0.9183848269279461,85.47087881867435
23.864691242592873,-0.0008581055522639386,0.9047945390110738,85.49029351569845
23.906899410038324,-0.0008858653045333544,0.8912042510942025,85.50970821272256
23.949107577483776,-0.0009131326606359311,0.8779146566396918,85.52304267168014
23.99131574492923,-0.0009365157784311065,0.8649642821529604,85.52951785892353
24.033523912374683,-0.0009588983973446382,0.8520139076662302,85.5359930461669
24.075732079820135,-0.0009868574391772634,0.8388718197206939,85.5451281802793
24.11794024726559,-0.0010210563025370692,0.8254185023041378,85.55858149769587
24.160148414711042,-0.0010080309484694068,0.811965184887583,85.57203481511242
24.202356582156494,-0.0010485794551206005,0.799246568161289,85.58792238639785
24.24456474960195,-0.00108571918129673,0.7875942571052872,85.60734290482452
24.2867729170474,-0.001112859823647668,0.7759419460492863,85.62676342325119
24.328981084492852,-0.0011360770754438947,0.7640808308683825,85.64206272059559
24.371189251938308,-0.0011507964990366212,0.7517727755368872,85.64854064445427
24.41339741938376,-0.0011850371708967975,0.7394647202053928,85.65501856831295
24.45560558682921,-0.0011889202386405706,0.7272849043285695,85.66452515945238
24.497813754274667,-0.0012122217127428217,0.7155319641114637,85.68411339314756
24.54002192172012,-0.0012425532781108189,0.7037790238943588,85.70370162684273
24.58223008916557,-0.0012631689708380183,0.6919835469773198,85.72224050335853
24.624438256611025,-0.0012717958731795669,0.6799773380245553,85.73558073552827
24.666646424056477,-0.0012917337821941087,0.6679711290717917,85.74892096769801
24.70885459150193,-0.0013116747134109472,0.6561345931051167,85.76329189452039
24.751062758947384,-0.001347856260845152,0.6451293912104362,85.78271283904041
24.793270926392836,-0.0013802612172412996,0.6341241893157566,85.80213378356042
24.835479093838288,-0.0014072862402408676,0.623118420050169,85.82051857644107
24.877687261283743,-0.0014316330883361158,0.6121061308203678,85.82699639363507
24.919895428729195,-0.0014451956502458238,0.6010938415905676,85.83347421082908
24.962103596174646,-0.001465147062883262,0.5900815523607674,85.83995202802308
25.0043117636201,-0.0014915778401159835,0.5784316756156124,85.85928054064065
25.046519931065554,-0.0015184751746375052,0.5667770419389088,85.87870493010182
25.088728098511005,-0.0015418549154869374,0.5551224082622053,85.898129319563
25.13093626595646,-0.0015661151877081354,0.5442866952222231,85.91214163097223
25.173144433401912,-0.0015970758359130234,0.5335382536991886,85.92557718287601
25.215352600847364,-0.0016037355183666229,0.5227898121761541,85.93901273477981
25.25756076829282,-0.001641332957287134,0.5124076223906053,85.94599523600587
25.29976893573827,-0.0016720486519968217,0.5020544797833114,85.95246595013542
25.341977103183723,-0.0016953132932270632,0.4917013371760175,85.95893666426498
25.384185270629178,-0.001707713289131684,0.48080222905167275,85.97623136049704
25.42639343807463,-0.0017167972970568762,0.4697957593554167,85.99565454231397
25.46860160552008,-0.0017630547139589013,0.4587892896591606,86.01507772413089
25.510809772965537,-0.0017830249861548418,0.44820978759542435,86.03460664825857
25.55301794041099,-0.0017864747291050326,0.43777521802639036,86.05417146620051
25.59522610785644,-0.0018175039158588617,0.4273406484573563,86.07373628414246
25.637434275301896,-0.001849943281887528,0.41652041944197327,86.08439975326942
25.679642442747348,-0.001865053328162211,0.4055185768148487,86.09087142540302
25.7218506101928,-0.0018844292852651522,0.39451673418772415,86.09734309753662
25.764058777638255,-0.0018977174877505257,0.3834572738967441,86.10769732482736
25.806266945083706,-0.001929875033576796,0.3723576841808555,86.12075566566958
25.848475112529158,-0.0019490879021140282,0.36125809446496693,86.1338140065118
25.890683279974613,-0.0019694889842109676,0.3508874199197756,86.15022516016045
25.932891447420065,-0.0019960878415258127,0.34117286245759965,86.1696542750848
25.975099614865517,-0.002021585330520142,0.33145830499542367,86.18908339000916
26.017307782310972,-0.0020415355061498253,0.3217436151798255,86.20283758988012
26.059515949756424,-0.002061471703993772,0.3120287556315004,86.20931416291234
26.101724117201876,-0.002098038769882172,0.3023138960831753,86.21579073594455
26.14393228464733,-0.002113968926327545,0.292567961168156,86.22686407766369
26.186140452092783,-0.002128143413487792,0.2827643347671632,86.24647133046567
26.228348619538234,-0.0021551780652655024,0.2729607083661704,86.26607858326766
26.27055678698369,-0.002164224262649716,0.26310501672718994,86.28385997769708
26.31276495442914,-0.002197468054819866,0.2531218465843624,86.29717087122084
26.354973121874593,-0.0022191145269991716,0.24313867644153478,86.31048176474461
26.397181289320045,-0.0022345181031600873,0.2336019319330809,86.32553400323134
26.4393894567655,-0.002252108989720353,0.22518555839171708,86.34495640371142
26.481597624210952,-0.0022730295659540217,0.21676918485035396,86.36437880419149
26.523805791656404,-0.0022930895364001013,0.20835307330144054,86.38126686669119
26.56601395910186,-0.0023196304038092985,0.1999380384205069,86.38773997044576
26.60822212654731,-0.0023408496067256887,0.191523003539574,86.39421307420034
26.650430293992763,-0.002371170356295274,0.18322970636121175,86.40210080083307
26.692638461438218,-0.00239672097416234,0.17596309190673573,86.42191884025436
26.73484662888367,-0.0024144321486940885,0.16869647745226035,86.44173687967564
26.77705479632912,-0.002428486260947855,0.16137907615850489,86.46103487306915
26.819262963774577,-0.002441785432704729,0.15346516398615426,86.47422472668974
26.86147113122003,-0.002455056876878895,0.1455512518138043,86.48741458031033
26.90367929866548,-0.0024795359305626787,0.13773305544601785,86.50029660505999
26.945887466110936,-0.002493682518537818,0.1319078371520367,86.50676906983107
26.988095633556387,-0.002510228887814091,0.12608261885805602,86.51324153460216
27.03030380100184,-0.0025292216568536963,0.12025740056407534,86.51971399937325
27.072511968447294,-0.002532643886774635,0.114431520612546,86.53856159795818
27.114720135892746,-0.002565835291871435,0.10860561007254704,86.55798129975817
27.156928303338198,-0.002587768420477223,0.10277969953254809,86.57740100155817
27.199136470783653,-0.002593351758165328,0.09742256588239655,86.585721792647
27.241344638229105,-0.002607923960030375,0.0921378638292088,86.59232767021348
27.283552805674557,-0.0026272698608514416,0.08685316177602105,86.59893354777996
27.325760973120012,-0.002633930437433273,0.08056947114970603,86.61629158655087
27.367969140565464,-0.0026405715007649534,0.07409345487317351,86.63571963538047
27.410177308010915,-0.0026746854654110946,0.06761743859664099,86.65514768421008
27.45238547545637,-0.0026811397901356218,0.06162676816584313,86.66971829296479
27.494593642901823,-0.0027019760851907447,0.055797671173885774,86.68267184183581
27.536801810347274,-0.002717579840631336,0.04996857418192841,86.69562539070682
27.57900997779273,-0.002719478471699083,0.044999028982049646,86.71286130436265
27.62121814523818,-0.0027441489421143,0.040467790081390946,86.73228089965119
27.663426312683633,-0.0027441489421143,0.035936551180732246,86.75170049493973
27.70563448012909,-0.002774561731844126,0.031335536184843395,86.7638063768788
27.74784264757454,-0.0027940380536885328,0.02668244363890282,86.77045365194442
27.790050815019992,-0.0027969846025549232,0.022029351092962245,86.77710092701005
27.832258982465447,-0.002794775416421445,0.01699234169355966,86.79127871864915
27.8744671499109,-0.0028045368424277363,0.011658389131067102,86.8112810407585
27.91667531735635,-0.00283210956443831,0.006324436568574542,86.83128336286785
27.958883484801806,-0.002839474021693237,0.001808371660469069,86.84730542779843
28.001091652247258,-0.002851315870750289,-0.0020759876920963195,86.860253292307
28.04329981969271,-0.002856686355409552,-0.005960347044661709,86.87320115681554
28.085507987138165,-0.0028484735146514575,-0.006772388727875075,86.88920708454093
28.127716154583617,-0.002831335857857613,-0.004187433564625178,86.9085942482653
28.16992432202907,-0.002824369256222366,-0.0016024784013752816,86.92798141198968
28.212132489474524,-0.002831975814057049,0.00024611331272683147,86.94246113312727
28.254340656919975,-0.002838746263423884,0.0008936521687744112,86.94893652168774
28.296548824365427,-0.002840934067414882,0.001541191024821991,86.95541191024822
28.338756991810882,-0.002840934067414882,0.002,86.96566197926563
28.380965159256334,-0.002844979695397704,0.002,86.98508842917244
28.423173326701786,-0.0028558971871684683,0.002,87.00451487907925
28.46538149414724,-0.0028492489676550286,0.002,87.02267086528003
28.507589661592693,-0.0028488102114122174,0.002,87.03583531583814
28.549797829038145,-0.0028587810249360115,0.002,87.04899976639625
28.5920059964836,-0.0028608010629026597,0.002,87.06108651987938
28.63421416392905,-0.002849095028093132,0.002,87.06769557873724
28.676422331374503,-0.002839534135992903,0.002,87.07430463759512
28.71863049881996,-0.0028723594233347736,0.002,87.0827250512974
28.76083866626541,-0.002865718265110428,0.002,87.10243621943926
28.803046833710862,-0.0028535639501725005,0.002,87.1221473875811
28.845255001156318,-0.0028488102114122174,0.002,87.14122020481469
28.88746316860177,-0.002851851505186055,0.002,87.15416125467016
28.92967133604722,-0.002863934737183643,0.002,87.16710230452563
28.971879503492673,-0.0028846767260908676,0.002,87.18004335501496
29.014087670938128,-0.002844765905745591,0.002,87.19298459406949
29.05629583838358,-0.002852952253399425,0.002,87.20592583312401
29.09850400582903,-0.002866248768821017,0.002,87.21886707217854
29.140712173274487,-0.002879539328161866,0.002,87.23179311705564
29.18292034071994,-0.00287890350358466,0.002,87.24471770415391
29.22512850816539,-0.002857787564513718,0.002,87.25764229125218
29.267336675610846,-0.002864432710680324,0.0025293574199139897,87.27588072259742
29.309544843056297,-0.0028776099410587927,0.003176826412448046,87.29530479237344
29.35175301050175,-0.0028803147874015564,0.0038242954049821022,87.31472886214945
29.393961177947205,-0.002872179340917422,0.003528545968693235,87.32942908062613
29.436169345392656,-0.002864562499406887,0.002881502935595724,87.34236994128808
29.478377512838108,-0.002864562499406887,0.0022344599024982123,87.35531080195004
29.520585680283563,-0.002864562499406887,0.0024144150999690552,87.36828830199939
29.562793847729015,-0.002864562499406887,0.0030643311613840155,87.38128662322768
29.605002015174467,-0.002870372299060348,0.003714247222798976,87.39428494445599
29.647210182619922,-0.002872438643404221,0.004,87.40737749020538
29.689418350065374,-0.0028757892708851066,0.004,87.42054397234472
29.731626517510826,-0.0028803147874015564,0.004,87.43371045448406
29.77383468495628,-0.0028812116174963204,0.0036620434920272026,87.45013869523918
29.816042852401733,-0.0028878625007625223,0.003014996911583555,87.4695500926525
29.858251019847184,-0.0028881909313988917,0.0023679503311399078,87.4889614900658
29.90045918729264,-0.0028983787972366565,0.002,87.50558591634086
29.94266735473809,-0.0028923504541469593,0.002,87.51853610136133
29.984875522183543,-0.002882950664072539,0.002,87.5314862863818
30.027083689629,-0.0028853612284547776,0.002,87.54226686331128
30.06929185707445,-0.0028729738492886663,0.002,87.5488839011856
30.111500024519902,-0.0028929332585987434,0.002,87.55550093905993
30.153708191965357,-0.002879239796759431,0.002210658742153271,87.5663197622646
30.19591635941081,-0.0028768168085960113,0.0028688041888039815,87.58606412566412
30.23812452685626,-0.0028771670102692606,0.0035269496354546925,87.60580848906365
30.280332694301716,-0.002874360298076584,0.004,87.62546370311881
30.322540861747168,-0.002881007715027268,0.004,87.64489107681558
30.36474902919262,-0.002887659677086066,0.004,87.66431845051234
30.406957196638075,-0.002882077951856088,0.0038708505573670894,87.68129149442633
30.449165364083527,-0.0028949615662104155,0.0032010288186265557,87.68798971181374
30.49137353152898,-0.0028966247723963673,0.002531207079886022,87.69468792920114
30.533581698974434,-0.002885754163210985,0.002,87.70267729626315
30.575789866419885,-0.0028839356518772148,0.002,87.71561468147856
30.617998033865337,-0.0029038958231094964,0.002,87.72855206669396
30.660206201310793,-0.0029039432193935615,0.002,87.74224540991844
30.702414368756244,-0.0028985470999314056,0.002,87.76174904941061
30.744622536201696,-0.002896067075396226,0.002,87.78125268890278
30.78683070364715,-0.0028931188973364123,0.002,87.8002512215006
30.829038871092603,-0.0028864658202855244,0.002,87.80672953649317
30.871247038538055,-0.002879823863212346,0.002,87.81320785148573
30.91345520598351,-0.0028731671058136988,0.002,87.81968616647829
30.955663373428962,-0.0028960906222297972,0.002616338759792875,87.83849016279378
30.997871540874414,-0.0028992567494541726,0.003264055302852761,87.85792165908558
31.04007970831987,-0.002899526382935361,0.0039117718459127015,87.87735315537738
31.08228787576532,-0.0029017151607838676,0.004,87.89149659461022
31.124496043210772,-0.002896067075396226,0.004,87.90480613715776
31.166704210656228,-0.002896067075396226,0.004,87.91811567970531
31.20891237810168,-0.002896067075396226,0.003438364938480009,87.9368490518456
31.25112054554713,-0.002885674745266523,0.002784101451778499,87.95647695644665
31.293328712992587,-0.0028922220552512175,0.002129837965076934,87.9761048610477
31.33553688043804,-0.0028984549864553414,0.0025188038760617652,87.98518803876063
31.37774504788349,-0.0028912178534840076,0.0031660539027479604,87.99166053902748
31.419953215328945,-0.0029039432193935615,0.0038133039294342102,87.99813303929434
31.462161382774397,-0.0029039432193935615,0.003539460355922264,88.01381618932233
31.50436955021985,-0.002909651871252836,0.002892230442992288,88.03323308671023
31.546577717665304,-0.0029028534880478616,0.0022450005300622576,88.05264998409814
31.588785885110756,-0.002899322499944759,0.002,88.06804557303786
31.630994052556208,-0.0029039432193935615,0.002,88.08099175687865
31.673202220001663,-0.002905653857759801,0.002,88.09393794071941
31.715410387447115,-0.002919894632482959,0.002,88.10343930195519
31.757618554892566,-0.002907508836091042,0.002,88.10990720284899
31.799826722338018,-0.0029089388755405565,0.002,88.11637510374278
31.842034889783474,-0.0029118193633908968,0.002,88.128602082973
31.884243057228925,-0.0029041943734600733,0.002,88.1481720194528
31.926451224674377,-0.0028921362797075913,0.002,88.1677419559326
31.968659392119832,-0.0029116432043804577,0.002,88.18483215567855
32.010867559565284,-0.0028983496809891324,0.002,88.19776519330496
32.053075727010736,-0.002901575501490035,0.002,88.21069823093137
32.09528389445619,-0.0029082284207200436,0.002,88.22363604986307
32.13749206190164,-0.0029118193633908968,0.002,88.23658611646994
32.17970022934709,-0.0029118193633908968,0.002,88.2495361830768
32.22190839679255,-0.002911212766922298,0.002,88.26253083857738
32.264116564238,-0.0029045823459660568,0.002,88.27571315424078
32.30632473168345,-0.002897923327697448,0.002,88.28889546990419
32.34853289912891,-0.0028816876188342733,0.002,88.30305909390657
32.390741066574364,-0.002890260771301576,0.002,88.32246722829213
32.432949234019816,-0.0029094811389763363,0.002,88.34187536267768
32.47515740146527,-0.0029039432193935615,0.002,88.36042825881505
32.51736556891072,-0.0029039432193935615,0.002,88.36690408557958
32.55957373635617,-0.0029179605858092074,0.002,88.37337991234409
32.60178190380162,-0.0028988550450645247,0.002,88.37985573910862
32.64399007124708,-0.002892265840805486,0.002,88.39899865890929
32.68619823869253,-0.0029017654631975005,0.002,88.4184301907483
32.728406406137985,-0.0029069361530357817,0.002,88.43786172258731
32.77061457358344,-0.002889850067832713,0.002,88.45152698062758
32.81282274102889,-0.0029174018170497443,0.002,88.46447925008192
32.85503090847434,-0.002914180442832329,0.002,88.47743151953627
32.8972390759198,-0.002917079852820677,0.0025334545310876106,88.49600363593264
32.93944724336525,-0.0029102642159650203,0.00319886162232726,88.51596584866982
32.9816554108107,-0.0028982034639999515,0.0038642687135669097,88.53592806140702
33.023863578256154,-0.002905897272731721,0.004,88.54524648279187
33.066071745701606,-0.0029201431322109822,0.004,88.55183739523696
33.10827991314706,-0.0029135884644756454,0.004,88.55842830768206
33.15048808059251,-0.0028965244582549515,0.003506959410398619,88.57479121768804
33.19269624803797,-0.00289592636160517,0.002859530671347825,88.59421407985957
33.23490441548342,-0.0029039432193935615,0.002212101932297139,88.61363694203109
33.27711258292887,-0.002906971088826363,0.002,88.62895453316425
33.319320750374324,-0.0029206311671687254,0.002,88.64227193522949
33.361528917819776,-0.002913005314614297,0.002,88.65558933729473
33.40373708526523,-0.0029238791424685004,0.002,88.66433149825593
33.445945252710686,-0.0029105215189312215,0.002,88.67080797651447
33.48815342015614,-0.0028951680303948182,0.002,88.67728445477302
33.53036158760159,-0.0029023691045472434,0.002,88.69136677674086
33.57256975504704,-0.0029280252655130793,0.002,88.7109408244079
33.61477792249249,-0.00292136440595375,0.002,88.73051487207493
33.656986089937945,-0.00291382261276946,0.0023337260806491193,88.74667452161297
33.699194257383404,-0.0029118193633908968,0.0029812057293549855,88.7596241145871
33.741402424828856,-0.0029160256145934205,0.0036286853780607424,88.77257370756122
33.78361059227431,-0.0029180501697871858,0.004,88.78552472505847
33.82581875971976,-0.0029118193633908968,0.004,88.7984776578825
33.86802692716521,-0.0029118193633908968,0.004,88.81143059070652
33.91023509461066,-0.002926061255388136,0.004,88.82438027057079
33.95244326205612,-0.0029233159878985357,0.004,88.83732359118012
33.99465142950157,-0.00291605271694204,0.004,88.85026691178945
34.036859596947025,-0.0029152083234170855,0.0038395153668119735,88.86481453899565
34.07906776439248,-0.00291886662460436,0.0031924581440964687,88.8842262556771
34.12127593183793,-0.002913407042687303,0.002545400921380964,88.90363797235857
34.16348409928338,-0.002934316907288125,0.002,88.92203351251511
34.20569226672884,-0.002924754127987009,0.002,88.9349771170247
34.24790043417429,-0.0029255391694681778,0.002,88.94792072153429
34.29010860161974,-0.0029212807993936637,0.002,88.96086422020674
34.332316769065194,-0.0029166352483979406,0.002,88.97380623976586
34.374524936510646,-0.0029265343505197696,0.002,88.98674825932497
34.4167331039561,-0.0029122665511344785,0.002,88.99969027888409
34.45894127140156,-0.002925619839687082,0.002,89.01279939041953
34.50114943884701,-0.002928722099385176,0.002,89.0259125987481
34.54335760629246,-0.0029161986521159043,0.002,89.03902580707667
34.58556577373791,-0.0029098505193768226,0.002,89.0579769276476
34.627773941183364,-0.0029190932656673655,0.002,89.07739655843983
34.669982108628815,-0.002912468267465256,0.002,89.09681618923206
34.712190276074274,-0.00292673946916252,0.0025410060738624346,89.10541006073862
34.754398443519726,-0.0029230026395021228,0.0031881023212366336,89.11188102321236
34.79660661096518,-0.0029298251391942074,0.003835198568610832,89.11835198568612
34.83881477841063,-0.002936598243382511,0.003512638859905825,89.12974722280188
34.88102294585608,-0.002936598243382511,0.00285874511189436,89.14282509776211
34.92323111330153,-0.002935786908569043,0.0022048513638828946,89.15590297272234
34.96543928074699,-0.002929133486410159,0.002,89.17334823551953
35.007647448192444,-0.002915353573670203,0.002,89.19278588341584
35.049855615637895,-0.0029118193633908968,0.002,89.21222353131213
35.09206378308335,-0.002919928509207907,0.002,89.23165640118184
35.1342719505288,-0.002928722099385176,0.002,89.25108608473789
35.17648011797425,-0.002930044471113363,0.002,89.27051576829396
35.21868828541971,-0.0029364989852387674,0.002,89.28337756272637
