time_s,pressure_atm,force_N,position_mm
17.32466937854726,0.001596075948419785,2.6356142262111875,84.32157477850643
17.364275389332928,0.001624137553838398,2.657198995786079,84.31153535079717
17.403881400118593,0.0016555495221337471,2.678783765360969,84.30149592308791
17.44348741090426,0.0016876512834486234,2.700902086066428,84.28739860928904
17.483093421689926,0.0017128341535988046,2.7231138287913224,84.27259078080579
17.522699432475594,0.001751645671861296,2.7453255715162195,84.25778295232251
17.56230544326126,0.0017933995088846506,2.767537314241114,84.24297512383926
17.601911454046927,0.0018293123771391164,2.7902079153456665,84.2241670301342
17.641517464832596,0.0018542998637457342,2.812993888256178,84.2043531406468
17.68112347561826,0.0018735078405329147,2.8357798611666873,84.18453925115939
17.72072948640393,0.0018969108361584328,2.858565834077199,84.164725361672
17.760335497189594,0.001927363375743676,2.881426548116768,84.15225486750366
17.799941507975262,0.0019624490174448036,2.904310669268742,84.14208414699166
17.839547518760927,0.0019820357759789613,2.927194790420714,84.13191342647968
17.879153529546596,0.002022647171444213,2.950078911572688,84.1217427059677
17.918759540332264,0.002047292433367465,2.9728230760660863,84.10772408082647
17.95836555111793,0.002068747672285363,2.9955383009672647,84.092909803717
17.997971561903597,0.002107580989720016,3.018253525868445,84.07809552660754
18.037577572689262,0.0021520813024398875,3.040968750769623,84.06328124949808
18.07718358347493,0.0021439849909070108,3.038737139399491,84.06285751892479
18.116789594260595,0.002135343504234539,3.029407930004634,84.06652802753916
18.156395605046264,0.002135343504234539,3.020078720609777,84.07019853615353
18.19600161583193,0.002135554151486146,3.0107495112149207,84.0738690447679
18.235607626617597,0.002141795748448085,3.0014203018200636,84.07753955338227
18.275213637403265,0.002133586413762706,2.992091092425206,84.08121006199664
18.31481964818893,0.0021274673602372043,2.9827618830303497,84.084880570611
18.3544256589746,0.002130549321667799,2.9734326736354926,84.08855107922538
18.394031669760263,0.0021430143196428508,2.964103464240636,84.09222158783975
18.43363768054593,0.0021370774078687807,2.9547742548457787,84.09589209645412
18.473243691331596,0.002121833479518491,2.9454450454509224,84.09956260506848
18.512849702117265,0.0021231715566186506,2.9361158360560653,84.10323311368286
18.552455712902933,0.002143219648231874,2.9267866266612077,84.10690362229722
18.592061723688598,0.002143219648231874,2.9174574172663514,84.1105741309116
18.631667734474266,0.002143219648231874,2.9081282078714943,84.11424463952596
18.67127374525993,0.0021390286305712942,2.898798998476638,84.11791514814034
18.7108797560456,0.0021408123398298814,2.8894697890817804,84.1215856567547
18.750485766831265,0.0021493265988508353,2.880140579686924,84.12525616536908
18.790091777616933,0.0021297354536473512,2.870811370292067,84.12892667398344
18.8296977884026,0.002132986701354599,2.86148216089721,84.13259718259782
18.869303799188266,0.002147557588896347,2.852152951502353,84.13626769121218
18.908909809973935,0.002157840739054368,2.842823742107496,84.13993819982656
18.9485158207596,0.002152216741562163,2.8334945327126397,84.14360870844092
18.988121831545268,0.002152216741562163,2.824165323317782,84.1472792170553
19.027727842330933,0.002152216741562163,2.814836113922926,84.15094972566966
19.0673338531166,0.002170071945639965,2.8055069045280687,84.15462023428404
19.10693986390227,0.0021877121556605236,2.7961776951332116,84.15829074289842
19.146545874687934,0.002175233793945174,2.786848485738355,84.16196125151278
19.186151885473603,0.002162756790221739,2.7775192763434977,84.16563176012716
19.225757896259267,0.0021748097974527984,2.7681900669486414,84.16930226874152
19.265363907044936,0.0021804534852389304,2.7588608575537843,84.1729727773559
19.3049699178306,0.002182368100450606,2.7495316481589276,84.17664328597026
19.34457592861627,0.002207321988914758,2.7402024387640704,84.18031379458463
19.384181939401934,0.0021886462356808674,2.730873229369214,84.183984303199
19.423787950187602,0.0021929118158525076,2.7215440199743566,84.18765481181337
19.46339396097327,0.0022024300853725432,2.7122148105794994,84.19132532042774
19.502999971758936,0.0022060301388578097,2.702885601184643,84.19499582904211
19.542605982544604,0.002199792529243101,2.693556391789786,84.19866633765648
19.58221199333027,0.002224036999808161,2.6842271823949293,84.20233684627085
19.621818004115937,0.0022272334457620765,2.674897973000072,84.20600735488522
19.661424014901602,0.0022231315362048333,2.665568763605216,84.20967786349959
19.70103002568727,0.0022242871617713235,2.6562395542103587,84.21334837211396
19.74063603647294,0.002231413064623926,2.646910344815501,84.21701888072833
19.780242047258604,0.002248969830926904,2.637581135420645,84.2206893893427
19.819848058044272,0.0022273797836027853,2.6282519260257877,84.22435989795707
19.859454068829937,0.0021901496231371918,2.618922716630931,84.22803040657143
19.899060079615605,0.0021657650627447352,2.609593507236074,84.23170091518581
19.93866609040127,0.002146153077388698,2.6002642978412176,84.23537142380017
19.97827210118694,0.002116726054724288,2.5909350884463604,84.23904193241455
20.017878111972607,0.002096515127423617,2.581605879051503,84.24271244102891
20.05748412275827,0.002077645179090056,2.5722766696566466,84.24638294964329
20.09709013354394,0.0020455982358621953,2.5629474602617894,84.25005345825765
20.136696144329605,0.0020144177689602545,2.553618250866933,84.25372396687203
20.176302155115273,0.0019775152858208084,2.5442890414720756,84.2573944754864
20.215908165900938,0.0019530936529138403,2.5349598320772193,84.26106498410077
20.255514176686606,0.001935480164870672,2.525630622682362,84.26473549271513
20.295120187472275,0.0019043767979661165,2.516301413287505,84.26840600132951
20.33472619825794,0.0018847965691288155,2.5069722038926483,84.27207650994387
20.374332209043608,0.0018518276081907336,2.497642994497791,84.27574701855825
20.413938219829273,0.001826117717475713,2.488313785102935,84.27941752717261
20.45354423061494,0.0018087454268117579,2.4789845757080773,84.28308803578699
20.493150241400606,0.0017774903581225026,2.469655366313221,84.28675854440135
20.532756252186275,0.0017643176058607436,2.460326156918364,84.29042905301573
20.57236226297194,0.001742488121508016,2.4509969475235076,84.29409956163009
20.611968273757608,0.0017170436582749562,2.44166773812865,84.29777007024447
20.651574284543276,0.0016909649766312198,2.4249489302293346,84.30387756834058
20.69118029532894,0.00165975937366726,2.3967914666219516,84.31375738013264
20.73078630611461,0.0016334482642646159,2.368634003014566,84.32363719192472
20.770392316900274,0.0016041153210934215,2.340476539407183,84.33351700371678
20.809998327685943,0.0015774265549614115,2.312667111077374,84.34509066668507
20.849604338471607,0.0015563724790078062,2.2855219258909125,84.35989713133223
20.889210349257276,0.0015252113200000892,2.2583767407044486,84.3747035959794
20.928816360042944,0.0015047449332259723,2.2312315555179842,84.38951006062656
20.96842237082861,0.0014817221385692888,2.204082865530208,84.40287895798902
21.008028381614277,0.001454056075226112,2.176925658239513,84.41275430609473
21.047634392399942,0.0014223187167175337,2.14976845094882,84.42262965420043
21.08724040318561,0.001383998367154693,2.122611243658125,84.43250500230613
21.126846413971275,0.0013565598127007327,2.0956506936179635,84.4435939470087
21.166452424756944,0.0013311010273074578,2.0693093573002352,84.45850413737722
21.206058435542612,0.0013054999907687196,2.042968020982507,84.47341432774574
21.245664446328277,0.0012803786500689136,2.016626684664781,84.48832451811427
21.285270457113945,0.001248286787792298,1.9904394873178295,84.50213865872391
21.32487646789961,0.0012216202400584352,1.9648086451326394,84.51199667494899
21.36448247868528,0.0011903941156233043,1.9391778029474471,84.52185469117406
21.404088489470944,0.0011572281804082352,1.913546960762257,84.53171270739914
21.443694500256612,0.001137600465540915,1.8877861488486984,84.5424310679719
21.483300511042277,0.0011188595183094087,1.8613396038426822,84.55768869009076
21.522906521827945,0.0010861504040283777,1.8348930588366636,84.57294631220962
21.562512532613614,0.0010595045203419802,1.8084465138306451,84.58820393432848
21.60211854339928,0.0010409490193027324,1.7825126291259608,84.60223974321389
21.641724554184947,0.0009963720752336484,1.7583257546675932,84.61211193687036
21.68133056497061,0.0009700107940304665,1.734138880209228,84.62198413052684
21.72093657575628,0.0009320057213788109,1.7099520057508604,84.63185632418332
21.760542586541945,0.0008952915462656542,1.6857646593573963,84.64259306569956
21.800148597327613,0.0008675872318268207,1.6615750895061432,84.65740300642481
21.83975460811328,0.0008230198645639055,1.63738551965489,84.67221294715007
21.879360618898946,0.000806598171265014,1.6131959498036392,84.68702288787533
21.918966629684615,0.0007705488148253789,1.5891871341814658,84.7012229851385
21.95857264047028,0.0007266625899014152,1.566458126118514,84.71110516255717
21.998178651255948,0.000695926783419577,1.5437291180555601,84.72098733997584
22.037784662041613,0.0006700780495517824,1.5210001099926083,84.73086951739451
22.07739067282728,0.0006294548268970439,1.498218450380905,84.74154917358182
22.11699668361295,0.0005963641241541925,1.4747972572223813,84.76191542850228
22.156602694398615,0.0005676247448259216,1.4513760640638598,84.78228168342272
22.196208705184283,0.0005299331371000661,1.4279548709053362,84.80264793834318
22.235814715969948,0.0004844202354694948,1.4048491969289565,84.82146548980047
22.275420726755616,0.00043473505714816094,1.383559898952242,84.83136748885941
22.31502673754128,0.00039083453976275923,1.362270600975529,84.84126948791835
22.35463274832695,0.0003452965204596707,1.3409813029988142,84.8511714869773
22.394238759112618,0.00027583116261355883,1.3196817898423663,84.86107823728263
22.433844769898283,0.00021945826292473538,1.2982982654885107,84.87102406256348
22.47345078068395,0.00016724761282756916,1.2769147411346535,84.88096988784434
22.513056791469616,0.00010157887807993184,1.2555312167807982,84.89091571312521
22.552662802255284,2.1378019955783063e-05,1.234203728566267,84.9017107346988
22.59226881304095,-4.825568453545438e-05,1.2134671000991457,84.92145990466749
22.631874823826617,-0.00012120651081597638,1.1927304716320226,84.94120907463618
22.671480834612282,-0.00018892247201500697,1.1719938431649013,84.96095824460485
22.71108684539795,-0.00025050032210387137,1.1512585565694393,84.98036167972222
22.75069285618362,-0.00030564335865680643,1.1305593896595196,84.99045883431243
22.790298866969284,-0.00035017124745402855,1.1098602227496017,85.00055598890263
22.829904877754952,-0.000394709519889575,1.0891610558396823,85.01065314349283
22.869510888540617,-0.0004387875969074138,1.0686908117050966,85.02090288847924
22.909116899326285,-0.00047597287327038956,1.05107237857818,85.03305353201505
22.94872291011195,-0.0005044082635252878,1.0334539454512648,85.04520417555085
22.98832892089762,-0.0005552140872325204,1.0158355123243479,85.05735481908665
23.027934931683287,-0.0005895157115051009,0.9971448102765667,85.06958399336996
23.067540942468952,-0.0006207234788476677,0.978155717146091,85.08183502119607
23.10714695325462,-0.0006561677263629388,0.9591666240156137,85.09408604902218
23.146752964040285,-0.0007010648712914511,0.9409563350426767,85.1096896410257
23.186358974825954,-0.0007519061879452674,0.9234728495659337,85.12842194689364
23.22596498561162,-0.0007927742298981165,0.9059893640891922,85.14715425276158
23.265570996397287,-0.0008306311667381707,0.8889980382857297,85.16192383142857
23.305177007182955,-0.0008647607292927291,0.8730807115981856,85.16804588015455
23.34478301796862,-0.0008896933740528142,0.8571633849106429,85.17416792888052
23.38438902875429,-0.0009093115358520909,0.8412228799879063,85.18086346668011
23.423995039539953,-0.0009520927061917398,0.8248162110820355,85.19909309879775
23.46360105032562,-0.0009964776339029316,0.808409542176163,85.21732273091537
23.503207061111286,-0.0010354836168503156,0.7920028732702922,85.23555236303301
23.542813071896955,-0.0010799866845744791,0.776763047053505,85.24936412745541
23.582419082682623,-0.0011058630603831732,0.7618997768158712,85.26175018598677
23.622025093468288,-0.0011348925572411564,0.7470365065782388,85.27413624451813
23.661631104253956,-0.0011614333945796662,0.7331185259712272,85.28983067718396
23.70123711503962,-0.0011851303768295241,0.720050390459032,85.30849944220138
23.74084312582529,-0.001229654648304214,0.7069822549468355,85.3271682072188
23.780449136610954,-0.001262205569828435,0.693513652255559,85.34390117195169
23.820055147396623,-0.0012899679845458343,0.6791646767186226,85.3563785419838
23.859661158182288,-0.0013154550180776757,0.6648157011816874,85.36885591201592
23.899267168967956,-0.0013441510952214555,0.6507018870060991,85.3812981129939
23.938873179753624,-0.0014012663711123368,0.6385536426101123,85.39344635738989
23.97847919053929,-0.0014308740742535043,0.6264053982141266,85.40559460178588
24.018085201324958,-0.0014484218087067822,0.6142571538181397,85.41774284618187
24.057691212110623,-0.0014694270322489448,0.6012707076088322,85.43021837370587
24.09729722289629,-0.0015068334174325889,0.5880929831569048,85.44276858746962
24.136903233681956,-0.001531808383525851,0.5749152587049786,85.45531880123335
24.176509244467624,-0.0015675576653264866,0.561990735774255,85.46381393534558
24.216115255253293,-0.001598610408161516,0.549216839910478,85.46989674289978
24.255721266038957,-0.0016308008746429032,0.5364429440467022,85.47597955045396
24.295327276824626,-0.0016808102961147664,0.5250706469324411,85.48439402960135
24.33493328761029,-0.0016870369519305735,0.5164306868004201,85.49735396979938
24.37453929839596,-0.001721556251513082,0.5077907266683983,85.51031390999741
24.414145309181624,-0.0017512801698300721,0.49915076653637735,85.52327385019544
24.453751319967292,-0.0017665881981122338,0.4905108064043556,85.53623379039347
24.49335733075296,-0.0018000342922189193,0.4751513115708418,85.55772232886781
24.532963341538625,-0.0018313177585377513,0.4570391609038429,85.58270460564988
24.572569352324294,-0.001863174353173957,0.4389270102368424,85.60768688243195
24.61217536310996,-0.0018893303070009581,0.4241527651697134,85.62307749201594
24.651781373895627,-0.0019102797893928917,0.4126226204716774,85.62914598922544
24.691387384681292,-0.0019414922411434817,0.40109247577364243,85.63521448643493
24.73099339546696,-0.0019677916411439136,0.38947711703800675,85.64265566627579
24.77059940625263,-0.001988974966009607,0.3775439109668709,85.65521693582436
24.810205417038294,-0.002004885434078086,0.3656107048957361,85.66777820537291
24.849811427823962,-0.0020183581648743794,0.3537014576898127,85.68033171367799
24.889417438609627,-0.0020442216299334792,0.34265477885522383,85.69260580127198
24.929023449395295,-0.002096393808687255,0.331608100020634,85.70487988886596
24.96862946018096,-0.0021341557837131894,0.3205614211860452,85.71715397645995
25.00823547096663,-0.0021554143488139387,0.30960379654251774,85.72932911495276
25.047841481752293,-0.0021715878315605027,0.2986730544405876,85.74147438395491
25.08744749253796,-0.0022286494325461925,0.2877423123386566,85.75361965295706
25.12705350332363,-0.00224398439036121,0.27681606145670096,85.76863989757217
25.166659514109295,-0.0022542119508849683,0.265894781247774,85.78684203125371
25.206265524894963,-0.0022765550640902513,0.25497350103884603,85.80504416493525
25.245871535680628,-0.0023187781689249076,0.24415697416164558,85.82108413284608
25.285477546466296,-0.0023187781689249076,0.23382305031537795,85.82716291157918
25.32508355725196,-0.002353134966128406,0.22348912646911126,85.83324169031229
25.36468956803763,-0.0023908979739073804,0.21315520262284363,85.83932046904539
25.404295578823298,-0.0024174926248829607,0.20282866207981462,85.8561847139768
25.443901589608963,-0.002429988465591003,0.19250305077421065,85.8744063809867
25.48350760039463,-0.002449484146753166,0.18217743946860576,85.89262804799658
25.523113611180296,-0.0024684462421804615,0.17220864681478404,85.90723919148152
25.562719621965964,-0.0024957323786672777,0.16248229831486746,85.91939712710642
25.60232563275163,-0.0025272227279201196,0.15275594981495177,85.9315550627313
25.641931643537298,-0.002534357781723052,0.1431906499706474,85.9456187000587
25.681537654322966,-0.002558167855269458,0.1339916432574937,85.96401671348501
25.72114366510863,-0.0025789293552023404,0.12479263654434081,85.98241472691132
25.7607496758943,-0.0026056673396202337,0.11559742924580264,86.00053676100559
25.800355686679964,-0.002642049862958518,0.10648442992993602,86.01268742676008
25.839961697465633,-0.002666982234223255,0.09737143061406858,86.02483809251459
25.879567708251297,-0.0026927375317881124,0.08825843129820195,86.03698875826908
25.919173719036966,-0.0027141575871304897,0.08005499335226325,86.04914616407345
25.95877972982263,-0.002730634283215048,0.07215123612437906,86.06130579057788
25.9983857406083,-0.0027443208826121745,0.06424747889649414,86.07346541708232
26.037991751393967,-0.002769271321071007,0.05718888257445191,86.0856222348511
26.077597762179632,-0.0027793600633934904,0.05111210513662608,86.09777578972675
26.1172037729653,-0.002800249215814576,0.045035327698799706,86.1099293446024
26.156809783750965,-0.002825651658692003,0.03916652007111656,86.12312554973332
26.196415794536634,-0.00283967235019337,0.0343032301427363,86.14136288696474
26.2360218053223,-0.00288420086484303,0.029439940214356468,86.15960022419617
26.275627816107967,-0.002893825176730319,0.024576650285976203,86.1778375614276
26.315233826893635,-0.0029003423300794137,0.019181859029326166,86.18535348996743
26.3548398376793,-0.002911200212022372,0.0137155687854719,86.19142714579392
26.39444584846497,-0.0029174425534567003,0.008249278541617144,86.19750080162044
26.434051859250633,-0.0029174536087223225,0.004518768153868241,86.20740615923066
26.473657870036302,-0.0029312090977015814,0.002001884804091669,86.21999057597954
26.513263880821967,-0.0029381347383990075,-0.0005149985456846782,86.23257499272842
26.552869891607635,-0.002933205896716993,-0.0012520629718153228,86.24498624685457
26.592475902393303,-0.002933205896716993,0.0005722448886088808,86.2571482992574
26.63208191317897,-0.0029391131247451887,0.0023965527490329205,86.26931035166022
26.671687923964637,-0.002941082040714327,0.003926407005918672,86.28147185988163
26.7112939347503,-0.002941082040714327,0.003318529132608849,86.29362941734782
26.75089994553597,-0.0029422218076229746,0.0027106512592989717,86.30578697481401
26.790505956321635,-0.0029493567592411038,0.002102773385989149,86.31794453228021
26.830111967107303,-0.002938075616346594,0.00250504257627663,86.33515127728829
26.86971797789297,-0.0029371728175509493,0.003112845941529728,86.35338537824589
26.909323988678636,-0.0029387506686434158,0.0037206493067827714,86.37161947920347
26.948929999464305,-0.002934687748785042,0.0036716200178762586,86.38656759964248
26.98853601024997,-0.0029480569001260693,0.0030639511656808723,86.39872097668638
27.028142021035638,-0.002955371090859502,0.0024562823134854314,86.41087435373029
27.067748031821303,-0.002954299242531001,0.002,86.42302759233682
27.10735404260697,-0.002952100012345055,0.002,86.43518041369006
27.146960053392636,-0.0029583368174703815,0.002,86.44733323504332
27.186566064178304,-0.0029646015521141936,0.002,86.45948605639656
27.226172074963973,-0.002955883096868247,0.002,86.47164475583106
27.265778085749638,-0.0029500791340446152,0.002,86.48380371482686
27.305384096535306,-0.002956927576845084,0.002,86.49596267382267
27.34499010732097,-0.0029814704740879243,0.0024059605569014724,86.51217881670705
27.38459611810664,-0.002968993529855847,0.0030137272308696597,86.53041181692609
27.424202128892304,-0.0029658609207059415,0.003621493904837792,86.54864481714513
27.463808139677973,-0.002968897663851524,0.0037707482279888166,86.56229251772011
27.50341415046364,-0.0029723346535395234,0.0031630049007137636,86.56836995099286
27.543020161249306,-0.0029660980548296056,0.0025552615734387653,86.57444738426561
27.582626172034974,-0.0029838715910917527,0.002,86.581050076869
27.62223218282064,-0.0029763966093606497,0.002,86.59321005940802
27.661838193606307,-0.0029713133558533257,0.002,86.60537004194703
27.701444204391972,-0.002979430488791651,0.002,86.61753002448604
27.74105021517764,-0.0029669544963441675,0.002,86.6345324840602
27.78065622596331,-0.0029544535989753304,0.002,86.65276928739415
27.820262236748974,-0.0029581990523437117,0.002,86.6710060907281
27.859868247534642,-0.0029706896483665296,0.002,86.68924152442627
27.899474258320307,-0.0029792615552677146,0.002,86.70747562538385
27.939080269105975,-0.0029605335787320983,0.002,86.72570972634144
27.97868627989164,-0.0029633555820874733,0.002,86.74131411626671
28.01829229067731,-0.002980829706329629,0.002,86.74738987132908
28.057898301462977,-0.002988946673010724,0.002,86.75346562639146
28.097504312248642,-0.0029672682924049396,0.002,86.75954138145383
28.13711032303431,-0.0029859825487489897,0.002,86.77123408813553
28.176716333819975,-0.0029742745736824967,0.002,86.78338539826723
28.216322344605643,-0.0029761545331472524,0.002,86.79553670839894
28.25592835539131,-0.0029859074406437575,0.0023844902223525673,86.81153470667057
28.295534366176977,-0.002973898682457052,0.002992196865590745,86.82976590596772
28.33514037696264,-0.002980135162258536,0.003599903508828868,86.84799710526487
28.37474638774831,-0.002991136157905635,0.004,86.86207587369893
28.41435239853398,-0.0029848699996751307,0.004,86.86815227326227
28.453958409319643,-0.0029673461006076737,0.004,86.87422867282561
28.49356442010531,-0.002973586179396425,0.003969491087151522,86.88091526738545
28.533170430890976,-0.00297982399381062,0.0033618177891950626,86.89914546632414
28.572776441676645,-0.002977160780725354,0.002754144491238549,86.91737566526284
28.61238245246231,-0.0029765522821151302,0.0021464711932820905,86.93560586420153
28.651988463247978,-0.0029827880657888814,0.002,86.9492260839345
28.691594474033646,-0.002989032641706334,0.002,86.96138224019415
28.73120048481931,-0.002983711745690364,0.002,86.9735383964538
28.77080649560498,-0.0029898935271490206,0.002,86.9885429543379
28.810412506390644,-0.002997365496695282,0.002,87.00677959083531
28.850018517176313,-0.0029947757216465076,0.002,87.0250162273327
28.889624527961978,-0.002976060305298395,0.0021083380083510564,87.04216676016702
28.929230538747646,-0.0029846551346322013,0.002715716915170453,87.05431433830341
28.968836549533314,-0.002981847103334456,0.0033230958219898498,87.06646191643979
29.00844256031898,-0.002978112837940552,0.0039304747288091925,87.07860949457618
29.048048571104648,-0.0029867076787438718,0.0034623016761787325,87.09075396647643
29.087654581890312,-0.0029555112901957737,0.0028550981574380387,87.10289803685124
29.12726059267598,-0.0029758398066082187,0.00224789463869729,87.11504210722606
29.166866603461646,-0.0029789502205213743,0.002359592788283808,87.12719185576567
29.206472614247314,-0.0029639734744996947,0.002967276089440598,87.13934552178881
29.246078625032983,-0.0029591605458642966,0.0035749593905973886,87.15149918781195
29.285684635818647,-0.0029903688313276254,0.0038176724532288874,87.16546982640313
29.325290646604316,-0.002982841020398593,0.0032110376930335784,87.18366886920899
29.36489665738998,-0.0029833622087418266,0.0026044029328383235,87.20186791201485
29.40450266817565,-0.0029910647077559947,0.002,87.22002251643676
29.444108678961314,-0.002966121166446701,0.002,87.22614272693319
29.483714689746982,-0.002978212811938364,0.002,87.23226293742961
29.523320700532647,-0.002986149311126194,0.002,87.23838314792603
29.562926711318315,-0.0029894893526979465,0.002,87.24894237397545
29.602532722103984,-0.002988225107361395,0.002,87.26109535091697
29.64213873288965,-0.0029819886275599117,0.002,87.27324832785848
29.681744743675317,-0.0029698877893127554,0.00227012205454839,87.28810366163646
29.721350754460982,-0.002970087393128912,0.002877898734791242,87.30633696204374
29.76095676524665,-0.002976325578240458,0.0034856754150341487,87.32457026245103
29.800562776032315,-0.0029806651492490428,0.0039065056597238565,87.34093494340277
29.840168786817983,-0.002974423582062306,0.003298454234166142,87.34701545765834
29.879774797603652,-0.00298485055740306,0.0026904028086084278,87.35309597191392
29.919380808389317,-0.0029777323855677542,0.002082351383050768,87.35917648616949
29.958986819174985,-0.002970422088004635,0.002525828997641829,87.37577486992926
29.99859282996065,-0.002982258812097641,0.0031340295792718835,87.39402088737816
30.03819884074632,-0.0029884941624951106,0.0037422301609019927,87.41226690482706
30.077804851531983,-0.002978996831295385,0.0036499863781890014,87.42700027243622
30.11741086231765,-0.002980953977543394,0.0030425097429322,87.43914980514135
30.15701687310332,-0.0029894893526979465,0.002435033107675398,87.45129933784649
30.196622883888985,-0.002988819569755899,0.002,87.46345171059822
30.236228894674653,-0.0029763476207734525,0.002,87.47561124809728
30.275834905460318,-0.002983598457615545,0.002,87.48777078559634
30.315440916245986,-0.0029796086829050653,0.002,87.49993032309538
30.35504692703165,-0.0029658609207059415,0.002,87.5120814152526
30.39465293781732,-0.0029658849956840623,0.002,87.52423245873716
30.434258948602988,-0.0029721203460815336,0.002,87.53638350222174
30.473864959388653,-0.00298760823045641,0.002,87.55280690057923
30.51347097017432,-0.002994378674711596,0.002,87.5710407013222
30.553076980959986,-0.0029894893526979465,0.002,87.5892745020652
30.592682991745654,-0.0029894893526979465,0.002,87.60500681752053
30.63228900253132,-0.0029894893526979465,0.002,87.61716579876544
30.671895013316988,-0.0029808585564037706,0.002,87.62932478001035
30.711501024102652,-0.0029737370647032768,0.002074234655370061,87.64222703966111
30.75110703488832,-0.0029726981933168076,0.0026825655301400304,87.66047696590421
30.79071304567399,-0.0029664630806364805,0.0032908964049100002,87.6787268921473
30.830319056459654,-0.0029827742871112537,0.0038992272796799154,87.6969768183904
30.869925067245322,-0.002985484835594383,0.003492854137366102,87.70507145862634
30.909531078030987,-0.002976885781814542,0.002885017412554928,87.71114982587446
30.949137088816656,-0.002966573183650809,0.0022771806877436985,87.71722819312257
30.98874309960232,-0.0029728277598212987,0.002,87.7301837235159
31.02834911038799,-0.0029737370647032768,0.002,87.74890420780888
31.067955121173657,-0.002984815929976068,0.002,87.76762469210183
31.107561131959322,-0.002997365496695282,0.002,87.78411198381804
31.14716714274499,-0.0029961153919823304,0.002,87.79624377081477
31.186773153530655,-0.0029774045255950513,0.002,87.80837555781152
31.226379164316324,-0.0029887770288710997,0.002,87.82025407087063
31.26598517510199,-0.002977076694092324,0.002,87.82632949262408
31.305591185887657,-0.0029605690894839273,0.002,87.83240491437753
31.345197196673325,-0.0029971544237665892,0.002,87.83848033613098
31.38480320745899,-0.002984662946804604,0.002,87.853663201112
31.42440921824466,-0.002981613208700612,0.002,87.87188403535373
31.464015229030323,-0.0029846789904904828,0.002,87.89010486959545
31.503621239815992,-0.002988056005636615,0.002288955518378823,87.90866866555137
31.543227250601657,-0.002981825376470017,0.002921335759927713,87.92764007279783
31.582833261387325,-0.0029695514722459485,0.00355371600147666,87.9466114800443
31.62243927217299,-0.002970259811014066,0.004,87.9617877057579
31.66204528295866,-0.002976498758224024,0.004,87.96786257207773
31.701651293744327,-0.0029793735170769867,0.004,87.97393743839757
31.74125730452999,-0.002966884126807347,0.003998768904729657,87.98002462190541
31.78086331531566,-0.0029830551089248974,0.003390974434740298,87.9921805113052
31.820469326101325,-0.0029853996827002836,0.0027831799647509937,88.00433640070499
31.860075336886993,-0.002976714317825321,0.002175385494761635,88.01649229010476
31.899681347672658,-0.002966678064462166,0.002431637504451475,88.02863275008903
31.939287358458326,-0.002972913682313091,0.0030383475943784573,88.04076695188756
31.978893369243995,-0.0029737370647032768,0.00364505768430544,88.05290115368611
32.01849938002966,-0.0029846086573586837,0.004,88.06502380530482
32.05810539081533,-0.0029918380196395362,0.004,88.07713017347506
32.09771140160099,-0.002975496246467949,0.004,88.08923654164529
32.137317412386665,-0.002980273230778618,0.003931397509193658,88.10205807472418
32.176923423172326,-0.002996895925550935,0.0033129442061563276,88.1206116738153
32.216529433957994,-0.0029879568419322786,0.0026944909031188856,88.13916527290642
32.25613544474366,-0.0029658609207059415,0.002076037600081444,88.15771887199756
32.295741455529324,-0.002966445563381704,0.002,88.1707081853515
32.335347466315,-0.0029851457327005576,0.002,88.18291747900594
32.37495347710066,-0.002979903614612741,0.002,88.19512677266039
32.41455948788633,-0.0029737370647032768,0.002,88.21095736998573
32.454165498672,-0.0029752536337113917,0.002,88.22919353935703
32.49377150945766,-0.002981501609108592,0.002,88.24742970872832
32.533377520243334,-0.002975494743392276,0.002,88.26195550284888
32.572983531028996,-0.0029737370647032768,0.002,88.2682494753861
32.612589541814664,-0.0029737370647032768,0.002,88.2745434479233
32.65219555260033,-0.002974949757516164,0.002080923581534542,88.28242770744603
32.691801563385994,-0.0029811933500639904,0.0026891375239947975,88.30067412571985
32.73140757417166,-0.0029641464508781776,0.0032973514664551627,88.31892054399366
32.77101358495733,-0.002962147173653251,0.0039055654089155275,88.33716696226747
32.810619595743,-0.0029658609207059415,0.0034854850271113574,88.35029029945777
32.85022560652867,-0.0029658609207059415,0.0028764002531175134,88.36247199493765
32.88983161731433,-0.0029658609207059415,0.0022673154791237786,88.37465369041752
32.9294376281,-0.0029658609207059415,0.002,88.38340587948774
32.969043638885665,-0.0029735823834237066,0.002,88.38947567384662
33.008649649671334,-0.002983832557160638,0.002,88.3955454682055
33.048255660456995,-0.002987757571678661,0.002,88.4048528448936
33.08786167124266,-0.002969030547375675,0.002,88.42308874734643
33.12746768202833,-0.002971042714866148,0.002,88.44132464979926
33.167073692814,-0.002970187192432417,0.002,88.45956055225209
33.20667970359967,-0.0029639343984170226,0.002594548779490722,88.4659454877949
33.24628571438533,-0.002959359967528781,0.0032037787483812814,88.47203778748381
33.285891725171,-0.0029906013145096686,0.0038130087172719507,88.47813008717272
33.32549773595667,-0.0029876045966430505,0.004,88.4926728074754
33.365103746742335,-0.0029751354488947116,0.004,88.51095785419663
33.404709757527996,-0.0029658609207059415,0.004,88.52924290091786
33.444315768313665,-0.0029658609207059415,0.0037504013448595845,88.54499197310281
33.48392177909933,-0.002972048506413361,0.0031441374214625285,88.55711725157076
