time_s,pressure_atm,force_N,position_mm
2.1551838035492015,-0.0029857957620072063,0.002,89.35743549615566
2.1958086670731465,-0.002991731251363855,0.002,89.34224419042158
2.236433530597092,-0.002991731251363855,0.002,89.33127071120336
2.2770583941210374,-0.0029978873820783957,0.002,89.32102832965737
2.3176832576449824,-0.0029884337445707757,0.002,89.31078594811136
2.358308121168928,-0.0029784132455383827,0.002,89.30054356656535
2.3989329846928733,-0.002984811637341706,0.002,89.28522756357242
2.4395578482168183,-0.0029912104702396218,0.002,89.269627211307
2.4801827117407633,-0.002991731251363855,0.002,89.25402685904159
2.5208075752647088,-0.0029967579805099103,0.002,89.2389691350977
2.5614324387886542,-0.0030036501273571752,0.002,89.22874865535863
2.6020573023125992,-0.0030054972827280413,0.002,89.21852817561957
2.6426821658365447,-0.0029917872220082955,0.002,89.20830769588049
2.6833070293604897,-0.002991731251363855,0.002,89.1971068239211
2.723931892884435,-0.002991731251363855,0.002,89.18164786479032
2.76455675640838,-0.0029956375937283805,0.002,89.16618890565954
2.8051816199323256,-0.0029985065236953646,0.002,89.15072994652874
2.8458064834562706,-0.002991731251363855,0.002154929606427802,89.13380281574288
2.886431346980216,-0.002991731251363855,0.0026613884923448704,89.1135444603062
2.927056210504161,-0.002986348185474877,0.0031678473782619336,89.09328610486952
2.9676810740281065,-0.0029877654067679118,0.003674306264179002,89.07302774943284
3.0083059375520516,-0.0029892938883768643,0.004,89.05629172560795
3.048930801075997,-0.0029828983236672426,0.004,89.04590206523216
3.089555664599942,-0.0029764946360674774,0.004,89.03551240485638
3.1301805281238875,-0.002987742532061924,0.004,89.0251227444806
3.1708053916478325,-0.0029873294130175285,0.0037432631222607017,89.01229789366782
3.211430255171778,-0.00298385510736652,0.0032368170314683855,88.99710451094404
3.2520551186957234,-0.0029853022617163365,0.00273037094067607,88.98191112822028
3.2926799822196684,-0.0029917105971810024,0.0022239248498837592,88.96671774549651
3.333304845743614,-0.0029789894133881393,0.002,88.95435744075496
3.373929709267559,-0.002985770390644874,0.002,88.94424261872418
3.4145545727915043,-0.002988311741091233,0.002,88.93412779669339
3.4551794363154493,-0.0029880134015798174,0.002,88.9240129746626
3.495804299839395,-0.0029988023402059876,0.002,88.91083532827804
3.53642916336334,-0.0029722978297742884,0.002,88.89564336790197
3.5770540268872852,-0.0029788824342369246,0.002,88.88045140752591
3.6176788904112303,-0.0029877648232650407,0.002,88.86525944714984
3.6583037539351757,-0.0029868707515836373,0.002,88.85337624770335
3.6989286174591207,-0.0029789905718901667,0.002,88.84324509759668
3.739553480983066,-0.0029990985328991145,0.002,88.83311394748999
3.780178344507011,-0.0029881315687027826,0.002,88.82298279738332
3.8208032080309566,-0.002970652917651673,0.002366015406615075,88.80901953780155
3.8614280715549016,-0.002966076677154647,0.002884758279173662,88.79345725162479
3.902052935078847,-0.0029759789633691854,0.003403501151732254,88.77789496544803
3.9426777986027925,-0.0029759789633691854,0.003922244024290846,88.76233267927128
3.9833026621267376,-0.0029759789633691854,0.004,88.75138582599948
4.023927525650683,-0.0029808687972732724,0.004,88.74125277806161
4.064552389174628,-0.0029804375716316923,0.004,88.73111973012372
4.1051772526985735,-0.0029759789633691854,0.004,88.72098668218585
4.1458021162225185,-0.0029759789633691854,0.00353137047209707,88.70125481888388
4.186426979746464,-0.0029759789633691854,0.0030121866126177977,88.68048746450471
4.227051843270409,-0.0029705878977998256,0.0024930027531385366,88.65972011012555
4.267676706794354,-0.0029759316126335912,0.002,88.63923438066328
4.308301570318299,-0.0029862905667115496,0.002,88.62405178306955
4.348926433842244,-0.002989818288694377,0.002,88.60886918547583
4.389551297366189,-0.002977007857177592,0.002,88.5936865878821
4.430176160890135,-0.0029818527156303394,0.002049905009723058,88.57900189980553
4.47080102441408,-0.0029750545509699164,0.0025563774441239805,88.56887245111751
4.511425887938026,-0.002983156926895139,0.0030628498785249137,88.55874300242951
4.552050751461971,-0.0030011530113640324,0.003569322312925836,88.54861355374149
4.592675614985916,-0.002968215957631902,0.00392270357950897,88.53768110738528
4.633300478509861,-0.00296810281937185,0.003406196728608117,88.52218590185825
4.673925342033807,-0.00296810281937185,0.002889689877707254,88.50669069633122
4.714550205557752,-0.00296810281937185,0.0023731830268064018,88.4911954908042
4.755175069081697,-0.00296810281937185,0.0021441764842462093,88.47711647031508
4.795799932605642,-0.0029694978658356373,0.002663756130703948,88.46672487738593
4.836424796129588,-0.0029886973854520264,0.003183335777161698,88.45633328445676
4.877049659653533,-0.0029755551838322536,0.0037029154236194366,88.44594169152761
4.917674523177478,-0.0029641907253715656,0.004,88.4334795965058
4.958299386701423,-0.002965088944430772,0.004,88.4182528818595
4.998924250225369,-0.0029759789633691854,0.004,88.40302616721321
5.039549113749314,-0.0029759789633691854,0.004,88.38779945256691
5.080173977273259,-0.002981861999676546,0.0037528030742026513,88.37505606148405
5.120798840797204,-0.002970642916699207,0.0032460218390276893,88.36492043678055
5.16142370432115,-0.002960226675374515,0.002739240603852717,88.35478481207706
5.202048567845095,-0.0029631256354699506,0.002232459368677755,88.34464918737356
5.24267343136904,-0.002975918909395574,0.002281202515510382,88.33156392453469
5.283298294892986,-0.002969606339305914,0.0028006950370666685,88.315979148888
5.323923158416931,-0.002972999806110205,0.0033201875586229435,88.30039437324132
5.364548021940876,-0.0029828230701677907,0.0038396800801792186,88.28480959759463
5.405172885464821,-0.0029858918811476293,0.003639938218593412,88.2691981465578
5.445797748988767,-0.0029695040247835515,0.0031191596240259284,88.25357478872078
5.486422612512712,-0.002988711604843935,0.0025983810294584564,88.23795143088375
5.527047476036657,-0.0029863450380859047,0.0020776024348909843,88.22232807304673
5.567672339560602,-0.002979942881893112,0.002,88.2113780933108
5.608297203084548,-0.002980859244397961,0.002,88.2012464462218
5.648922066608493,-0.002988849154508854,0.002,88.19111479913282
5.689546930132438,-0.0029696392833149904,0.002,88.18098315204382
5.730171793656383,-0.002979857664806576,0.002,88.16628359859381
5.770796657180329,-0.0029882585638598114,0.002,88.15109315058106
5.811421520704274,-0.0029888035894338684,0.002,88.13590270256832
5.852046384228219,-0.0029824134011943535,0.002,88.12071225455556
5.8926712477521646,-0.0029760251680386717,0.002,88.1055173737028
5.93329611127611,-0.002988720273754581,0.002,88.09032227477653
5.973920974800055,-0.0029819270315041713,0.002,88.07512717585024
6.014545838324,-0.002979399927719758,0.0020022651630340984,88.05995469673933
6.0551707018479455,-0.0029880069803311826,0.002509005705357707,88.04981988589284
6.0957955653718905,-0.0030001921548122906,0.003015746247681305,88.03968507504638
6.1364204288958355,-0.00299288645827895,0.0035224867900049022,88.0295502641999
6.1770452924197805,-0.002975568486937103,0.004,88.01940476127969
6.217670155943726,-0.0029843050040139793,0.004,88.00908457233632
6.258295019467671,-0.0029979454921277905,0.004,87.99876438339294
6.298919882991616,-0.002988845903074279,0.004,87.98844419444957
6.339544746515561,-0.002969644735281121,0.003907970833390166,87.9772391250017
6.380169610039507,-0.00296810281937185,0.003401701550165062,87.96205104650495
6.420794473563452,-0.00296810281937185,0.002895432266939969,87.9468629680082
6.461419337087397,-0.0029768944001041285,0.002389162983714876,87.93167488951144
6.502044200611343,-0.002991731251363855,0.002,87.91760560970411
6.542669064135288,-0.002991731251363855,0.002,87.90725427707783
6.583293927659233,-0.0029853529019434155,0.002,87.89690294445154
6.623918791183178,-0.002974055722822291,0.002,87.88655161182525
6.664543654707124,-0.00296810281937185,0.002185752686894133,87.87256989252423
6.705168518231069,-0.00296810281937185,0.0026917866691137256,87.85232853323545
6.745793381755014,-0.00296810281937185,0.0031978206513333177,87.83208717394666
6.786418245278959,-0.00296810281937185,0.00370385463355291,87.81184581465789
6.827043108802905,-0.002978882870227282,0.0037899076700541622,87.79369723010163
6.86766797232685,-0.002976027569937376,0.00328338254021333,87.7785014762064
6.908292835850795,-0.0029754196474818906,0.0027768574103724975,87.76330572231117
6.94891769937474,-0.002991731251363855,0.002270332280531665,87.74810996841595
6.989542562898686,-0.002991731251363855,0.0022421159068223306,87.73515768186356
7.030167426422631,-0.0029799705307597063,0.0027613432733510188,87.72477313453298
7.070792289946576,-0.0029759789633691854,0.0032805706398797065,87.71438858720241
7.111417153470521,-0.0029789130129156878,0.0037997980064083943,87.70400403987183
7.152042016994467,-0.00298385510736652,0.003688695427080554,87.69066086281242
7.192666880518412,-0.00298385510736652,0.003182033991041189,87.67546101973124
7.233291744042357,-0.0029774776255556868,0.002675372555001824,87.66026117665005
7.273916607566303,-0.002971076293699316,0.002168711118962448,87.64506133356888
7.314541471090248,-0.00296810281937185,0.002346897506374421,87.6330620498725
7.355166334614193,-0.00296810281937185,0.0028669727359476966,87.62266054528105
7.395791198138138,-0.0029685758065454326,0.003387047965520972,87.61225904068958
7.436416061662084,-0.0029749743648690118,0.0039071231950942595,87.60185753609811
7.477040925186029,-0.0029759789633691854,0.0035841185312260656,87.58752355593678
7.517665788709974,-0.0029882704112992272,0.003077820666208886,87.57233461998626
7.558290652233919,-0.0029930724180339545,0.002571522801191707,87.55714568403576
7.598915515757865,-0.0029779141937086215,0.0020652249361745164,87.54195674808524
7.63954037928181,-0.002990696805506427,0.002,87.53117447674242
7.680165242805755,-0.0029681870414685115,0.002,87.52104385368492
7.7207901063297,-0.002973453230545148,0.002,87.51091323062742
7.761414969853646,-0.00298092487906062,0.002,87.50078260756992
7.802039833377591,-0.002977431987159436,0.002,87.48597330665264
7.842664696901536,-0.002983831704957205,0.002,87.47077231097244
7.883289560425482,-0.002977476997494999,0.002,87.45557131529225
7.923914423949427,-0.0029759789633691854,0.002,87.44037031961204
7.964539287473372,-0.0029759789633691854,0.002,87.43000694338357
8.005164150997317,-0.0029740340033133283,0.002,87.41976436173995
8.045789014521262,-0.00296810281937185,0.002,87.40952178009633
8.086413878045207,-0.00296810281937185,0.002,87.3989305682903
8.127038741569152,-0.002962711818664279,0.002,87.38373395607442
8.167663605093097,-0.002971979626402651,0.002,87.36853734385856
8.208288468617043,-0.0029862935874920165,0.002,87.35334073164269
8.248913332140988,-0.002988878656121202,0.002,87.3374575235355
8.289538195664933,-0.0029696645678133032,0.002,87.31663881921958
8.330163059188878,-0.0029739858096311227,0.002,87.29582011490365
8.370787922712825,-0.0029671592492355164,0.002,87.27500141058773
8.41141278623677,-0.0029660925124188058,0.0021415137315025424,87.25716972536995
8.452037649760715,-0.002978886479021439,0.0026479575643987728,87.24704084871203
8.49266251328466,-0.002991694220902037,0.0031544013972950027,87.2369119720541
8.533287376808605,-0.002991731251363855,0.003660845230191233,87.22678309539617
8.57391224033255,-0.0029868353257931457,0.003828302005958391,87.21484906017875
8.614537103856495,-0.002980434759372399,0.0033085107619990404,87.19925532285997
8.65516196738044,-0.002972084471063973,0.00278871951803969,87.18366158554119
8.695786830904385,-0.002960226675374515,0.0022689282740803395,87.1680678482224
8.736411694428332,-0.002960226675374515,0.002,87.15510425658883
8.777036557952277,-0.002965611111092637,0.002,87.1449602143692
8.817661421476222,-0.0029641895324374196,0.002,87.13481617214957
8.858286285000167,-0.002960226675374515,0.002,87.12467212992995
8.898911148524112,-0.0029611902337374307,0.002,87.1118082737628
8.939536012048057,-0.0029675862609857234,0.002,87.09662213546187
8.980160875572002,-0.0029563290679447173,0.002,87.08143599716094
9.020785739095947,-0.002956758364738143,0.002,87.06624985886
9.061410602619894,-0.002963156731131168,0.0023059788407239373,87.05388042318552
9.102035466143839,-0.002966646749851362,0.00282595329128905,87.04348093417421
9.142660329667784,-0.0029602494725631846,0.003345927741854163,87.03308144516292
9.183285193191729,-0.0029666101015148614,0.0038659021924192763,87.02268195615162
9.223910056715674,-0.002963203081415162,0.0036240645185068635,87.0087219355552
9.264534920239619,-0.0029568045390125893,0.0031174859292315516,86.99352457787694
9.305159783763564,-0.0029562496787553147,0.00261090733995624,86.97832722019868
9.34578464728751,-0.00296810281937185,0.002104328750680906,86.96312986252042
9.386409510811456,-0.00296810281937185,0.002402350916611744,86.94792947250164
9.4270343743354,-0.00296810281937185,0.0029090567998086856,86.93272829600573
9.467659237859346,-0.0029641830866097003,0.0034157626830056275,86.91752711950983
9.50828410138329,-0.002962669396002449,0.003922468566202569,86.90232594301393
9.548908964907236,-0.0029671425397293015,0.0035708816985422424,86.88712645095627
9.58953382843118,-0.002960738699346486,0.0030642421065526534,86.87192726319658
9.630158691955126,-0.0029661142215388655,0.0025576025145630644,86.85672807543689
9.670783555479073,-0.002959272058594047,0.0020509629225734538,86.84152888767721
9.711408419003018,-0.002952350531377181,0.002,86.82632758596198
9.752033282526963,-0.0029508989652102255,0.002,86.81112604782174
9.792658146050908,-0.0029444997661765343,0.002,86.79592450968151
9.833283009574853,-0.002963594389383852,0.002,86.78072297154128
9.873907873098798,-0.0029484795457129158,0.003928336569458617,86.77035831715271
9.914532736622743,-0.0029400287896627127,0.00595296253691875,86.7602351873154
9.95515760014669,-0.002938626868635594,0.007977588504378972,86.7501120574781
9.995782463670634,-0.0029208459553878405,0.01000904921214284,86.73998303272722
10.03640732719458,-0.0029208459553878405,0.018282475663509698,86.72447035813092
10.077032190718525,-0.0029092707115988443,0.026555902114876555,86.7089576835346
10.11765705424247,-0.0028961057051207096,0.03482932856624341,86.6934450089383
10.158281917766415,-0.0028857499703282973,0.04341839952988439,86.67797371495732
10.19890678129036,-0.0028764509522215963,0.05405995091867994,86.6627714986876
10.239531644814305,-0.0028508637945831774,0.06470150230747548,86.64756928241789
10.280156508338251,-0.0028488102114122174,0.0753430536962715,86.63236706614819
10.320781371862196,-0.002839997874990945,0.08598303046971664,86.61811139955266
10.361406235386141,-0.0028297141740335893,0.09661613869251656,86.60798462981666
10.402031098910086,-0.0028211466187670173,0.10724924691531648,86.59785786008065
10.442655962434031,-0.0028083435810330906,0.1178823551381164,86.58773109034465
10.483280825957976,-0.002795553502522554,0.1285456729921242,86.57636332429696
10.523905689481921,-0.00279255625409792,0.13930648026353476,86.56099074248067
10.564530553005868,-0.002775418621043428,0.1500672875349458,86.54561816066436
10.605155416529813,-0.00274897937063414,0.1608280948063564,86.53024557884805
10.645780280053758,-0.0027358071512335403,0.17171834454134074,86.5166196867806
10.686405143577703,-0.002729399641869185,0.18286726644309548,86.50648430323355
10.727030007101648,-0.002723001071559622,0.19401618834485024,86.4963489196865
10.767654870625593,-0.002708772356289533,0.20516511024660497,86.48621353613946
10.808279734149538,-0.002689585871465077,0.2162243803836602,86.47396517088049
10.848904597673483,-0.0026723083998547946,0.22714161172572145,86.45836912610612
10.88952946119743,-0.0026659009822662134,0.23805884306778313,86.44277308133174
10.930154324721375,-0.002652776925353995,0.24897607440984437,86.42717703655737
10.97077918824532,-0.0026308563331543227,0.2602890769994211,86.41453123739181
11.011404051769265,-0.00262284054295823,0.27193946668241287,86.40440046375443
11.05202891529321,-0.0026240458516019376,0.2835898563654046,86.39426969011704
11.092653778817155,-0.0025856196922036338,0.2952402460483963,86.38413891647966
11.1332786423411,-0.0025718271121195724,0.3067162689944068,86.37084145137126
11.173903505865047,-0.002563701012381641,0.3180718469194171,86.3553565723826
11.214528369388992,-0.0025504407022911425,0.32942742484442683,86.33987169339396
11.255153232912937,-0.0025390476952858753,0.3407830027694366,86.3243868144053
11.295778096436882,-0.0025426146101646227,0.3527066087949321,86.31274449267089
11.336402959960827,-0.002510623038778211,0.3648547435060485,86.30262104707829
11.377027823484772,-0.002500196344855629,0.37700287821716494,86.29249760148569
11.417652687008717,-0.002473622257511858,0.3891510129282814,86.2823741558931
11.458277550532662,-0.0024419831574815144,0.4024664847077757,86.26449409672922
11.498902414056609,-0.00242361334626725,0.4161395944499217,86.24423763785197
11.539527277580554,-0.0024099068803689434,0.4298127041920672,86.22398117897471
11.580152141104499,-0.0023970255741222,0.4434858139342126,86.20372472009747
11.620777004628444,-0.0023754026277985835,0.4574589767710216,86.18726780358776
11.661401868152389,-0.0023556619512515673,0.4714997437362823,86.17166695140413
11.702026731676334,-0.0023411890515754015,0.485540510701543,86.15606609922051
11.742651595200279,-0.002321087129079535,0.4995812776668037,86.14046524703689
11.783276458724226,-0.0022955202152953632,0.5133324355243454,86.13012412183382
11.82390132224817,-0.0022755093236283427,0.527074691208639,86.11994467317878
11.864526185772116,-0.0022699482314702778,0.5408169468929327,86.10976522452376
11.90515104929606,-0.002255896359265678,0.5546184644385176,86.09938153556148
11.945775912820006,-0.0022012497183369214,0.5698170647166292,86.08418293528337
11.98640077634395,-0.0021948524105538628,0.5850156649947407,86.06898433500525
12.027025639867896,-0.002183054360767852,0.6002142652728523,86.05378573472716
12.06765050339184,-0.0021540464112214303,0.6154601151847121,86.03905799020342
12.108275366915787,-0.0021297212143222143,0.6311669933355051,86.02892452042872
12.148900230439732,-0.0021228207108256103,0.6468738714862973,86.018791050654
12.189525093963677,-0.0020770374631020752,0.6625807496370895,86.0086575808793
12.230149957487622,-0.0020616672415493076,0.6783979261704741,85.99775194421518
12.270774821011567,-0.0020488662287618184,0.6948621142581308,85.982316767883
12.311399684535512,-0.002024316829878908,0.7113263023457875,85.96688159155082
12.352024548059457,-0.0019917608904362356,0.7277904904334442,85.95144641521864
12.392649411583404,-0.001978967128673898,0.7445814323966781,85.93738203863047
12.43327427510735,-0.0019470432687782612,0.762310049098431,85.92725140051519
12.473899138631294,-0.001934639121840122,0.780038665800184,85.9171207623999
12.51452400215524,-0.001910588364292336,0.7977672825019368,85.90699012428462
12.555148865679184,-0.001883259854405615,0.8158054778627263,85.89516210178107
12.59577372920313,-0.0018804442134812563,0.8345327303075466,85.87955605807704
12.636398592727074,-0.0018420418778949397,0.8532599827523669,85.86395001437303
12.67702345625102,-0.0017966762086906916,0.8719872351971872,85.84834397066902
12.717648319774966,-0.001770764415923397,0.8911916341880237,85.83528634144204
12.758273183298911,-0.0017530910925937463,0.9109442646226331,85.825156787373
12.798898046822856,-0.0017294097999130675,0.9306968950572424,85.81502723330398
12.839522910346801,-0.0017166106084569347,0.9504495254918517,85.80489767923494
12.880147773870746,-0.001680284341697286,0.9701292507262751,85.79200322311084
12.920772637394691,-0.0016500547119905845,0.9897407277138665,85.77652047812063
12.961397500918636,-0.0016151383045504785,1.0093522047014578,85.76103773313042
13.002022364442583,-0.0015788798585335123,1.0289636816890502,85.74555498814021
13.042647227966528,-0.0015715737093742002,1.0496235500780207,85.7302688928014
13.083272091490473,-0.001546018443858505,1.0708700365609856,85.71509283102787
13.123896955014418,-0.0015049938044489229,1.0921165230439505,85.69991676925433
13.164521818538363,-0.0014769041129163998,1.1133630095269154,85.68474070748078
13.205146682062308,-0.0014582531740870174,1.1349709861924542,85.67303675060816
13.245771545586253,-0.0014262107512327186,1.1567431852853947,85.66291014637889
13.286396409110198,-0.0013932834408427106,1.1785153843783351,85.65278354214962
13.327021272634145,-0.0013441754997621836,1.2002875834712767,85.64265693792034
13.36764613615809,-0.001320042512037616,1.2228123945342673,85.62505564930288
13.408270999682035,-0.0013014028137792745,1.245604907419511,85.60479563784932
13.44889586320598,-0.0012648355243468597,1.2683974203047548,85.58453562639578
13.489520726729925,-0.0012383002713600665,1.2911899331899985,85.56427561494223
13.53014559025387,-0.0012067612190270328,1.3139779570969907,85.55200979684578
13.570770453777815,-0.0011741185421997988,1.3367647802615916,85.54188231988374
13.61139531730176,-0.0011357336722150908,1.3595516034261925,85.53175484292169
13.652020180825707,-0.0010982438782855925,1.3823384265907945,85.52162736595965
13.692645044349652,-0.001085455358818981,1.4057867877921653,85.51139704878601
13.733269907873597,-0.0010461979870488906,1.4293618019845085,85.50114704261543
13.773894771397542,-0.0010124687137720962,1.4529368161768517,85.49089703644485
13.814519634921487,-0.00097999192150008,1.4765118303691946,85.48064703027427
13.855144498445432,-0.0009493250800360458,1.499357293729555,85.4657618041803
13.895769361969377,-0.0009241125250726773,1.522153601340697,85.45056426577287
13.936394225493324,-0.0009039916121686575,1.5449499089518404,85.43536672736545
13.977019089017269,-0.0008576318870112507,1.5677462165629827,85.42016918895801
14.017643952541214,-0.0008254830603949349,1.590056891172739,85.40496121056404
14.058268816065159,-0.0007959302422065851,1.6123620985326317,85.38975311463685
14.098893679589104,-0.0007529298854586497,1.6346673058925245,85.37454501870964
14.139518543113049,-0.0007200598184090491,1.6569539926195052,85.35931857670035
14.180143406636994,-0.0006879691654618856,1.678834417534007,85.34368970176142
14.220768270160939,-0.0006641629132697914,1.700714842448509,85.3280608268225
14.261393133684885,-0.0006297918636811137,1.7225952673630118,85.31243195188357
14.30201799720883,-0.0005917076005823524,1.7442486343650412,85.29792749543168
14.342642860732775,-0.0005981010682984262,1.765019035779925,85.28779559230247
14.38326772425672,-0.0005461565207109965,1.7857894371948084,85.27766368917327
14.423892587780665,-0.0005087426270918962,1.8065598386096922,85.26753178604406
14.46451745130461,-0.0004763247216401509,1.827461057691798,85.25609924450586
14.505142314828555,-0.00044629050284687217,1.848741217663113,85.24089913024063
14.545767178352502,-0.00042014200066732235,1.8700213776344292,85.22569901597541
14.586392041876447,-0.0003871710442048608,1.8913015376057445,85.21049890171018
14.627016905400392,-0.0003550604716973781,1.9130540212510374,85.19686487944398
14.667641768924337,-0.0003225058794557317,1.9358613135803502,85.1867283050754
14.708266632448282,-0.0002923785797431619,1.958668605909663,85.17659173070682
14.748891495972227,-0.000264716493908466,1.9814758982389757,85.16645515633823
14.789516359496172,-0.00022540064536203584,2.0040514125155937,85.15438273545423
14.830141223020117,-0.00018691749644349668,2.0262205172093877,85.138915918226
14.870766086544064,-0.00015671839598317057,2.048389621903183,85.12344910099777
14.911390950068009,-0.00013062256609688467,2.070558726596977,85.10798228376954
14.952015813591954,-0.00010355096103585557,2.092781375545018,85.09509937475227
14.992640677115899,-7.153634206655095e-05,2.1150611296465054,85.08497221379704
15.033265540639844,-2.6774013140436288e-05,2.137340883747993,85.07484505284182
15.07389040416379,3.9619884669010065e-06,2.15962063784948,85.0647178918866
15.114515267687734,2.9985876304695164e-05,2.1822472943515474,85.05164957203304
15.155140131211681,5.39574424618159e-05,2.2051765144717996,85.03601601286013
15.195764994735626,7.599351959202845e-05,2.2281057345920514,85.02038245368723
15.236389858259571,0.00012165489744380574,2.2510349547123027,85.00474889451434
15.277014721783516,0.00016201363284130624,2.274206487627166,84.99295370103167
15.317639585307461,0.00020470157567518773,2.2974837397292696,84.98283315663944
15.358264448831406,0.00023692639127352951,2.320760991831373,84.97271261224722
15.398889312355351,0.0002520040901300062,2.3440382439334764,84.962592067855
15.439514175879296,0.00028488324007727587,2.3674174312478833,84.94451783889076
15.480139039403243,0.00031699101316879394,2.3908317150370957,84.92370514218925
15.520763902927188,0.0003540400049111314,2.414245998826307,84.90289244548772
15.561388766451133,0.0003841169081880135,2.4376602826155183,84.8820797487862
15.602013629975078,0.00040644443625860037,2.461356426174406,84.86636823861208
15.642638493499023,0.0004393387877918851,2.485083862059334,84.85122306677063
15.683263357022968,0.0004777327309196294,2.5088112979442623,84.83607789492919
15.723888220546913,0.0005126369309787415,2.5325387338291905,84.82093272308775
15.76451308407086,0.000548921078971637,2.556351265170067,84.81048882333188
15.805137947594805,0.0005814717388568742,2.5801693810866757,84.80035345485673
15.84576281111875,0.0006026078347823381,2.603987497003285,84.79021808638159
15.886387674642695,0.0006474043640342543,2.627805612919894,84.78008271790642
15.92701253816664,0.000682139272650476,2.6516122820576165,84.76492833060152
15.967637401690585,0.0007105699525916079,2.6754188570058934,84.74973264446432
16.00826226521453,0.0007438700601431253,2.6992254319541704,84.73453695832713
16.048887128738475,0.0007865552907646467,2.7230320897402303,84.7195608128765
16.089511992262423,0.0008121404971864142,2.7468405756097214,84.70942954229373
16.13013685578637,0.0008318514818864996,2.7706490614792103,84.69929827171097
16.170761719310313,0.0008649520045176186,2.7944575473486997,84.68916700112821
16.21138658283426,0.0008979780054485214,2.8182511957797862,84.67853182883928
16.252011446358203,0.0009237631014115098,2.8419037894321106,84.66310622428341
16.29263630988215,0.0009502575064175442,2.865556383084435,84.64768061972755
16.333261173406093,0.001008692334637165,2.88920897673676,84.63225501517168
16.37388603693004,0.0010469003881395968,2.913098736427287,84.61791888309091
16.414510900453983,0.0010759641413656794,2.9379051942594523,84.60779379826145
16.45513576397793,0.0011041570758839787,2.9627116520916177,84.597668713432
16.495760627501873,0.0011356877820551106,2.987518109923783,84.58754362860253
16.53638549102582,0.001161275358974726,3.0035056711294557,84.58079946438158
16.577010354549763,0.0011544937359800687,2.9937223204983368,84.58393515368643
16.61763521807371,0.0011456049818015929,2.9839389698672183,84.58707084299128
16.658260081597653,0.0011440966686409135,2.9741556192361,84.59020653229612
16.6988849451216,0.0011475857511543729,2.9643722686049814,84.59334222160096
16.739509808645543,0.0011347875361627346,2.954588917973863,84.59647791090582
16.78013467216949,0.0011337752752401242,2.9448055673427445,84.59961360021066
16.820759535693433,0.0011205262396526052,2.935022216711626,84.6027492895155
16.861384399217382,0.0011429186880200092,2.9252388660805067,84.60588497882036
16.902009262741327,0.0011770145475101983,2.915455515449388,84.6090206681252
16.942634126265272,0.001085579863160342,2.9056721648182697,84.61215635743004
16.983258989789217,0.0010990806947116754,2.8958888141871513,84.61529204673488
17.023883853313162,0.0010917509728532806,2.886105463556033,84.61842773603973
17.064508716837107,0.001089320962657265,2.8763221129249144,84.62156342534458
17.105133580361052,0.001090198990479052,2.866538762293796,84.62469911464942
