time_s,pressure_atm,force_N,position_mm
16.61658535940799,0.0012075038270535014,2.9770495338441947,84.59345877906337
16.655631615798598,0.001209635882784502,2.967935352227114,84.59677851408946
16.69467787218921,0.001214401345333735,2.9588211706100322,84.60009824911555
16.73372412857982,0.0012021050122651502,2.9497069889929515,84.60341798414164
16.77277038497043,0.0011898218585049032,2.9405928073758707,84.60673771916773
16.811816641361037,0.0012049734333966192,2.93147862575879,84.61005745419382
16.85086289775165,0.001209611823187801,2.9223644441417087,84.6133771892199
16.88990915414226,0.0011945425285528949,2.913250262524628,84.616696924246
16.92895541053287,0.0011945425285528949,2.904136080907547,84.62001665927208
16.96800166692348,0.0011771117755117089,2.8950218992904655,84.62333639429818
17.00704792331409,0.0011736187293540528,2.885907717673385,84.62665612932426
17.0460941797047,0.0011800684419344361,2.8767935360563044,84.62997586435036
17.085140436095312,0.0011862447904112342,2.8676793544392227,84.63329559937644
17.12418669248592,0.0011792021379358844,2.858565172822142,84.63661533440253
17.16323294887653,0.001177669291225271,2.849450991205061,84.63993506942862
17.20227920526714,0.0011715280442275873,2.840336809587981,84.64325480445471
17.241325461657752,0.001163260192749488,2.831222627970899,84.6465745394808
17.28037171804836,0.0011694164255121274,2.8221084463538184,84.64989427450689
17.31941797443897,0.0011697931472279364,2.8129942647367376,84.65321400953297
17.358464230829583,0.0011657503715710705,2.8038800831196564,84.65653374455907
17.397510487220192,0.0011619170032306015,2.7947659015025756,84.65985347958515
17.4365567436108,0.001162523492068558,2.785651719885495,84.66317321461125
17.475603000001414,0.001168662409080627,2.776537538268413,84.66649294963733
17.514649256392023,0.0011748106151794097,2.7674233566513324,84.66981268466343
17.55369551278263,0.0011743787778478079,2.758309175034252,84.67313241968951
17.592741769173244,0.0011682280194110057,2.7491949934171704,84.6764521547156
17.631788025563853,0.0011620698174439152,2.7400808118000897,84.67977188974169
17.670834281954463,0.001149908234353991,2.730966630183009,84.68309162476777
17.70988053834507,0.0011547143614841688,2.721852448565928,84.68641135979387
17.748926794735684,0.0011568301356701994,2.712738266948847,84.68973109481995
17.787973051126293,0.001146164715235932,2.703624085331766,84.69305082984604
17.827019307516903,0.001146164715235932,2.6945099037146854,84.69637056487213
17.866065563907515,0.001146164715235932,2.6853957220976037,84.69969029989822
17.905111820298124,0.0011426346865842855,2.676281540480523,84.7030100349243
17.944158076688733,0.001138288571238597,2.6671673588634426,84.7063297699504
17.983204333079346,0.001138288571238597,2.658053177246361,84.70964950497648
18.022250589469955,0.001138288571238597,2.64893899562928,84.71296924000258
18.061296845860564,0.001142796893993419,2.6398248140121994,84.71628897502866
18.100343102251173,0.001146164715235932,2.6307106323951186,84.71960871005476
18.139389358641786,0.0011472226700420891,2.6215964507780374,84.72292844508084
18.178435615032395,0.0011533695149942198,2.6124822691609566,84.72624818010694
18.217481871423004,0.0011321216214837746,2.603368087543876,84.72956791513302
18.256528127813617,0.0010957090176675383,2.594253905926794,84.73288765015911
18.295574384204226,0.0010497513528144444,2.585139724309714,84.7362073851852
18.334620640594835,0.0010009323708758766,2.576025542692633,84.73952712021129
18.373666896985448,0.0009762982693170186,2.5669113610755514,84.74284685523737
18.412713153376057,0.0009321202421792865,2.5577971794584706,84.74616659026347
18.451759409766666,0.0008854519472243224,2.54868299784139,84.74948632528955
18.49080566615728,0.0008460206444731932,2.5395688162243086,84.75280606031565
18.529851922547888,0.0008205944191360658,2.530454634607228,84.75612579534173
18.568898178938497,0.0007722919810848457,2.521340452990147,84.75944553036783
18.607944435329106,0.0007346614457772353,2.5122262713730663,84.76276526539391
18.64699069171972,0.000701332441662854,2.503112089755985,84.76608500042
18.686036948110328,0.000663647445431516,2.4939979081389043,84.76940473544609
18.725083204500937,0.0006266811696765698,2.4848837265218235,84.77272447047218
18.76412946089155,0.0005897785808227637,2.475769544904742,84.77604420549827
18.80317571728216,0.0005561024494479943,2.466655363287661,84.77936394052436
18.842221973672768,0.0005203982650772983,2.4575411816705803,84.78268367555044
18.88126823006338,0.0004694279878269192,2.448427000053499,84.78600341057654
18.92031448645399,0.00043797456139538444,2.4393128184364183,84.78932314560262
18.9593607428446,0.00040664159979935847,2.4301986368193376,84.79264288062872
18.99840699923521,0.00037007911951353426,2.421084455202256,84.7959626156548
19.03745325562582,0.00032771020646447235,2.4119702735851756,84.7992823506809
19.07649951201643,0.00029692169546978046,2.3886967732232485,84.81161994187822
19.11554576840704,0.00026101628534308817,2.3615181649592527,84.82644463729495
19.15459202479765,0.0002241094997467025,2.3343395566952547,84.84126933271168
19.19363828118826,0.00018693408561532688,2.307160948431259,84.85609402812841
19.23268453757887,0.0001491363959444593,2.2801088292800493,84.86723315298907
19.271730793969482,0.00012452342886675228,2.253101959274909,84.87705383299094
19.31077705036009,9.48630904195324e-05,2.226095089269771,84.88687451299282
19.3498233067507,6.054437489164345e-05,2.199088219264633,84.89669519299468
19.388869563141313,2.1807963109877545e-05,2.1728864087966864,84.90968693841697
19.427915819531922,-2.21792589433495e-05,2.1470929191170125,84.9242870269149
19.46696207592253,-4.9129738112419015e-05,2.1212994294373386,84.93888711541283
19.50600833231314,-8.10679507135854e-05,2.0955059397576647,84.95348720391075
19.545054588703753,-0.0001160660217800847,2.0697205336234554,84.96538847787794
19.584100845094362,-0.00014751517692925486,2.0439416372678805,84.97511636329513
19.62314710148497,-0.0001976499074270094,2.018162740912305,84.98484424871234
19.662193357875584,-0.0002191849089419515,1.9923838445567272,84.99457213412954
19.701239614266193,-0.00024651415019082454,1.9666156556521734,85.00794256582407
19.740285870656802,-0.0002890763035324729,1.940860982641519,85.02591094234313
19.779332127047415,-0.0003259375238419119,1.9151063096308623,85.0438793188622
19.818378383438024,-0.0003412010506828994,1.8894749040426229,85.06123175412556
19.857424639828633,-0.0003799382646887633,1.8649189759554878,85.07321025563147
19.896470896219245,-0.00042428561566146684,1.8403630478683506,85.08518875713739
19.935517152609854,-0.000451829567499452,1.8158071197812158,85.09716725864331
19.974563409000464,-0.0004826077880347149,1.7925961493180098,85.10892505163179
20.013609665391073,-0.0005037886545798369,1.769801756265772,85.12061448396626
20.052655921781685,-0.0005314373532517037,1.7470073632135321,85.13230391630076
20.091702178172294,-0.0005693459255718649,1.7241101714029843,85.14415254136685
20.130748434562904,-0.0006074700861282589,1.7010148631942958,85.15630796673985
20.169794690953516,-0.0006444234624957495,1.6779195549856052,85.16846339211284
20.208840947344125,-0.0006648809598876729,1.6548400284651232,85.18094051746071
20.247887203734734,-0.0006847127904669291,1.6320547197920736,85.19941509206048
20.286933460125347,-0.0007162359674383194,1.609269411119022,85.21788966666026
20.325979716515956,-0.0007470250663590535,1.5864841024459726,85.23636424126002
20.365025972906565,-0.0007784986248345476,1.5651622566870573,85.24495227744498
20.404072229297174,-0.0008062808141465957,1.5441989838851067,85.25111794591615
20.443118485687787,-0.000832755846583373,1.523235711083154,85.2572836143873
20.482164742078396,-0.0008643417232350132,1.5034278626573239,85.26682073376948
20.521210998469005,-0.0008769522841587134,1.4845299361719753,85.27901294440518
20.560257254859618,-0.0009023026491376089,1.465632009686625,85.29120515504088
20.599303511250227,-0.0009308204107596962,1.4475211227465683,85.30497653028159
20.638349767640836,-0.0009543863595759984,1.4314476646370953,85.32283592818101
20.67739602403145,-0.0009666705661378905,1.415374206527621,85.34069532608042
20.716442280422058,-0.000973662321583405,1.3993007484181477,85.35855472397984
20.755488536812667,-0.0009927114107959102,1.385204147954501,85.36492148155595
20.79453479320328,-0.0010212868147714271,1.371281611322705,85.37027630333742
20.83358104959389,-0.0010509005750932992,1.3573590746909103,85.37563112511887
20.872627305984498,-0.0010672242164359276,1.3430073755428475,85.38309581840394
20.911673562375107,-0.0010876077005671733,1.326753994532815,85.39990966082811
20.95071981876572,-0.001115988602260285,1.3105006135227812,85.41672350325229
20.98976607515633,-0.0011471949643346267,1.2942472325127488,85.43353734567647
21.028812331546938,-0.0011657174108326523,1.2791368832210643,85.4473859306491
21.06785858793755,-0.001196043048404363,1.2647401736395931,85.45938318863368
21.10690484432816,-0.0012118754103635173,1.2503434640581232,85.47138044661823
21.14595110071877,-0.0012213031110966564,1.2359532614998867,85.48505842312514
21.18499735710938,-0.0012389177415160402,1.2215796641930583,85.50302541975869
21.22404361349999,-0.0012855075930728688,1.207206066886231,85.52099241639222
21.2630898698906,-0.0013101966149543262,1.192832469579404,85.53895941302575
21.30213612628121,-0.0013133541048445593,1.1784526052503268,85.54564474781237
21.34118238267182,-0.0013117104877540672,1.1640723556427486,85.5516365184822
21.38022863906243,-0.0013486614182184767,1.1496921060351717,85.55762828915202
21.41927489545304,-0.0013690970709245903,1.1350259271816505,85.57170531237176
21.458321151843652,-0.001395910080350448,1.1201724195192855,85.59107945280094
21.49736740823426,-0.001417423069530367,1.105318911856922,85.6104535932301
21.53641366462487,-0.0014265719867076955,1.0913168921897354,85.6260755525548
21.575459921015483,-0.0014643426305361983,1.0781419859795727,85.63805274001857
21.614506177406092,-0.0014814135085810345,1.0649670797694113,85.65002992748235
21.6535524337967,-0.0014904387688634343,1.0517926618851758,85.66301000652021
21.692598690187314,-0.0015015031903082856,1.0386206696940483,85.68097181405356
21.731644946577923,-0.0015269558199189539,1.025448677502922,85.69893362158692
21.770691202968532,-0.001551606751928548,1.0122766853117955,85.71689542912027
21.80973745935914,-0.0015719489074393898,0.99901637308897,85.72499255768683
21.848783715749754,-0.0015827864358406245,0.9857376054962179,85.73102836113807
21.887829972140363,-0.0015877333187516867,0.972458837903467,85.73706416458933
21.926876228530972,-0.001625591622594229,0.9590072713031749,85.74953553913203
21.965922484921585,-0.0016573901527386517,0.9453920548075837,85.7681017434442
22.004968741312194,-0.001674088934372951,0.9317768383119939,85.78666794775637
22.044014997702803,-0.0016840709979349727,0.9183231788478098,85.80350173443065
22.083061254093415,-0.001703369425910636,0.9052810257278849,85.81592283264011
22.122107510484025,-0.0017218418270366145,0.8922388726079613,85.82834393084956
22.161153766874634,-0.0017396428266934997,0.8792621041260776,85.84036894793697
22.200200023265243,-0.0017493359077842662,0.867281543374336,85.84635922831283
22.239246279655855,-0.0017558479547604062,0.8553009826225934,85.8523495086887
22.278292536046465,-0.0017945722030425536,0.8433204218708518,85.85833978906457
22.317338792437074,-0.001809794726340234,0.8313418087656043,85.8729872868516
22.356385048827686,-0.0018220813334537877,0.8193639424160493,85.89095408637593
22.395431305218295,-0.0018343769720357065,0.8073860760664954,85.90892088590026
22.434477561608904,-0.0018473179485734295,0.7954087469854255,85.92459125301457
22.473523817999517,-0.0018727951691363406,0.7834322821219355,85.93656771787806
22.512570074390126,-0.001874067476137988,0.7714558172584466,85.94854418274154
22.551616330780735,-0.0018917918162517516,0.7595051622253631,85.96052088186804
22.590662587171348,-0.001927292344436025,0.748122401287504,85.97250273548683
22.629708843561957,-0.0019334427944382884,0.7367396403496459,85.98448458910563
22.668755099952566,-0.0019574631902270836,0.7253568794117877,85.99646644272444
22.707801356343175,-0.001986339778358527,0.7139724886953086,86.00845001189968
22.746847612733788,-0.002007832446421604,0.7025874163128606,86.02043429861804
22.785893869124397,-0.0020126705050284906,0.6912023439304135,86.03241858533642
22.824940125515006,-0.0020126705050284906,0.6797256735889022,86.04674893643858
22.86398638190562,-0.0020330998190980012,0.6680912784483574,86.06511903402891
22.903032638296228,-0.0020517302236317827,0.6564568833078136,86.08348913161925
22.942078894686837,-0.0020685013117284373,0.6447687496944708,86.10061562515276
22.98112515107745,-0.002099259574856053,0.6326033920536651,86.10669830397316
23.02017140746806,-0.0021063691287195557,0.6204380344128606,86.11278098279357
23.059217663858668,-0.0021172979481038972,0.608272676772056,86.11886366161397
23.09826392024928,-0.0021301206778301285,0.5967102586757291,86.13466801261727
23.13731017663989,-0.002143145001223736,0.5852863557822965,86.15270575402796
23.1763564330305,-0.002161590018871795,0.5738624528888637,86.17074349543864
23.215402689421108,-0.002169744564759823,0.5627474370077893,86.18583618110246
23.25444894581172,-0.002193562789898604,0.5519580260600397,86.19782441548885
23.29349520220233,-0.0022191641419507173,0.5411686151122911,86.20981264987523
23.33254145859294,-0.002213009142972703,0.530382410085532,86.22269598319077
23.37158771498355,-0.0022375101857760545,0.5196143405049463,86.24064276582509
23.41063397137416,-0.002266530481259667,0.5088462709243615,86.2585895484594
23.44968022776477,-0.0022762124137352775,0.4980782013437768,86.27653633109371
23.488726484155382,-0.0022652006787325855,0.48649140633655846,86.28500452298076
23.52777274054599,-0.0022898285483050466,0.4747088113200149,86.29120588877893
23.5668189969366,-0.002325201478099763,0.46292621630347136,86.29740725457712
23.60586525332721,-0.0023365108587885914,0.45173067196294137,86.30696592004118
23.644911509717822,-0.0023361422698233007,0.44095691567294915,86.31893676036339
23.68395776610843,-0.0023484493266447003,0.43018315938295787,86.3309076006856
23.72300402249904,-0.0023607494055609126,0.4194107468420928,86.34431542192985
23.762050278889653,-0.0023783207663456143,0.40864257892656425,86.36226236845573
23.801096535280262,-0.00239433486729339,0.39787441101103665,86.38020931498161
23.84014279167087,-0.0024113447468455972,0.38710624309550906,86.3981562615075
23.879189048061484,-0.0024482615289702077,0.37612132973526596,86.40548815014708
23.918235304452093,-0.0024515516675466453,0.3651116000826013,86.41160466662078
23.957281560842702,-0.002462080535769171,0.3541018704299366,86.41772118309449
23.996327817233315,-0.00247817309745945,0.3434947762437711,86.43147980662864
24.035374073623924,-0.0024925057046935053,0.3331267660430831,86.44977629521809
24.074420330014533,-0.002498658002822976,0.3227587558423951,86.46807278380754
24.113466586405142,-0.0025048119212229734,0.3126633805234123,86.48208538717287
24.152512842795755,-0.00251721121799652,0.3030785462792996,86.48807590857544
24.191559099186364,-0.0025310661112311755,0.2934937120351877,86.494066429978
24.230605355576973,-0.0025293124194052615,0.28391465206917593,86.50017069586166
24.269651611967586,-0.002543356568188178,0.2749371944363407,86.51812561112732
24.308697868358195,-0.002564743620196427,0.2659597368035063,86.536080526393
24.347744124748804,-0.002579841368836566,0.2569822791706719,86.55403544165866
24.386790381139416,-0.0025817748206151702,0.24840423425870722,86.567993951059
24.425836637530026,-0.0026002591654902076,0.24002487571537628,86.57996446326375
24.464882893920635,-0.0026034992994952277,0.23164551717204535,86.5919349754685
24.503929150311244,-0.002610198720459181,0.22379746957470462,86.6047197080542
24.542975406701856,-0.0026203333228771064,0.21704660526706998,86.61918584585628
24.582021663092466,-0.0026244382920355045,0.21029574095943596,86.63365198365835
24.621067919483075,-0.002645145699379256,0.20354487665180196,86.64811812146041
24.660114175873687,-0.002660511310525951,0.19683100430489156,86.66146124461888
24.699160432264296,-0.0026704329600373564,0.1902872131842134,86.66964098351973
24.738206688654905,-0.0026770882455078703,0.18374342206353525,86.67782072242058
24.777252945045518,-0.002684627760410119,0.17719963094285648,86.68600046132143
24.816299201436127,-0.002689015934132957,0.17065583982217833,86.69418020022228
24.855345457826736,-0.0026967610805976898,0.1629330488654371,86.70511158522427
24.89439171421735,-0.002717855305608669,0.15230274944094688,86.72282875093175
24.933437970607958,-0.0027238833581211585,0.1416724500164576,86.74054591663923
24.972484226998567,-0.0027238833581211585,0.13104215059196833,86.75826308234673
25.011530483389176,-0.0027284432333992614,0.12397925048683596,86.77094681729666
25.05057673977979,-0.002751559830826998,0.1173040964813302,86.78308346094303
25.089622996170398,-0.0027869220087664934,0.11062894247582504,86.7952201045894
25.128669252561007,-0.0027869220087664934,0.10393988013768052,86.81107305416997
25.16771550895162,-0.0027869220087664934,0.09724178114730518,86.82934059687098
25.20676176534223,-0.0027950659039824525,0.09054368215693044,86.847608139572
25.245808021732838,-0.0028037952460941164,0.08387991995709136,86.86192734549356
25.28485427812345,-0.002804482975259228,0.07728857432031466,86.86791947789062
25.32390053451406,-0.0028167944418873167,0.07069722868353857,86.87391161028769
25.36294679090467,-0.0028290928803110767,0.06410588304676247,86.87990374268476
25.401993047295278,-0.0028352998220834555,0.058695216646664786,86.89768261117779
25.44103930368589,-0.0028392553024321186,0.053303826267836266,86.91565391244055
25.4800855600765,-0.0028577184492455227,0.04791243588900823,86.93362521370331
25.51913181646711,-0.002876974977346237,0.04248147661698746,86.94781894085114
25.55817807285772,-0.0028791076958172685,0.03702876570330155,86.95993607621489
25.59722432924833,-0.0028818955913469967,0.031576054789616136,86.97205321157864
25.63627058563894,-0.002900025421301144,0.026328100733864487,86.98626962224802
25.675316842029552,-0.002906177484686234,0.021470320313617376,87.00448629882393
25.71436309842016,-0.0029073355660590794,0.016612539893370703,87.02270297539987
25.75340935481077,-0.0029138827028736235,0.011758120326775711,87.04060469918306
25.792455611201383,-0.002923087854053749,0.0069669124639782625,87.05258271884006
25.831501867591992,-0.002923087854053749,0.00217570460118125,87.06456073849705
25.8705481239826,-0.0029290543201122266,-0.002615503261615763,87.07653875815404
25.90959438037321,-0.0029352098569421976,-0.006128120485556779,87.08851248194223
25.948640636763823,-0.00292875393455465,-0.009121114969389782,87.10048445987756
25.987686893154432,-0.0029097028040405795,-0.012114109453222511,87.1124564378129
26.02673314954504,-0.002928164013029967,-0.012006068701430738,87.12443095844127
26.065779405935654,-0.0029257483426280134,-0.006615585316796181,87.13640981040712
26.104825662326263,-0.00292658169448715,-0.0012251019321621137,87.14838866237297
26.143871918716872,-0.002929190346549482,0.004,87.1605517911426
26.182918175107485,-0.002923133648984598,0.004,87.17853700618016
26.221964431498094,-0.0029292789418436625,0.004,87.19652222121772
26.261010687888703,-0.0029220332281464957,0.004,87.21450743625529
26.300056944279312,-0.002917952971075175,0.004,87.22427714329399
26.339103200669925,-0.002922798491888336,0.004,87.23043479070489
26.378149457060534,-0.002921047668427789,0.004,87.23659243811579
26.417195713451143,-0.0029115019271951956,0.004,87.24534950044693
26.456241969841756,-0.0029184899361511564,0.004,87.25732743249921
26.495288226232365,-0.002928975173302888,0.004,87.26930536455147
26.534334482622974,-0.002923087854053749,0.00393584162187675,87.2819247513437
26.573380739013587,-0.002923087854053749,0.0033370052410195052,87.29988984276942
26.612426995404196,-0.002927782665569692,0.0027381688601623155,87.31785493419514
26.651473251794805,-0.0029339334006190042,0.0021393324793051254,87.33582002562085
26.690519508185417,-0.002936360262245016,0.0024595862455547087,87.34459586245555
26.729565764576027,-0.002924055665986075,0.0030585299390687216,87.35058529939069
26.768612020966636,-0.0029344206924812647,0.003657473632582734,87.35657473632583
26.807658277357245,-0.0029309535248350314,0.004,87.36795415339397
26.846704533747857,-0.002925305696851751,0.004,87.38653359217481
26.885750790138466,-0.0029309639980510845,0.004,87.40511303095565
26.924797046529076,-0.0029309639980510845,0.0038809537777331595,87.42238092444533
26.96384330291969,-0.0029260526482972364,0.003281947649981127,87.43436104700038
27.002889559310297,-0.0029294614588810746,0.0026829415222291487,87.44634116955541
27.041935815700906,-0.002935903231490939,0.002083935394477171,87.45832129211045
27.08098207209152,-0.0029236010996483725,0.002,87.4706753967662
27.120028328482128,-0.0029348670788456044,0.002,87.48309044515865
27.159074584872737,-0.002943005867819134,0.002,87.49550549355111
27.198120841263346,-0.002941832434312222,0.002,87.50786279912136
27.23716709765396,-0.0029309639980510845,0.002,87.52018733856414
27.276213354044568,-0.0029309639980510845,0.002,87.53251187800693
27.315259610435177,-0.0029258182073368904,0.0022351262476533367,87.5470537874296
27.35430586682579,-0.0029265040872667528,0.002834293450105194,87.56502880350315
27.3933521232164,-0.0029309639980510845,0.0034334606525569964,87.5830038195767
27.432398379607008,-0.0029309639980510845,0.00396739558445652,87.60065208831087
27.47144463599762,-0.002943190807107357,0.003368658816639681,87.6126268236672
27.51049089238823,-0.0029423249002793776,0.002769922048822896,87.62460155902355
27.54953714877884,-0.002936175600138697,0.0021711852810061116,87.63657629437988
27.58858340516945,-0.002930034800388206,0.0024277735614197152,87.64855547122839
27.62762966156006,-0.0029238784794791647,0.003026821319228818,87.66053642638458
27.66667591795067,-0.002923087854053749,0.0036258690770379215,87.67251738154076
27.70572217434128,-0.0029267277289945037,0.003766151773929109,87.68467696452143
27.74476843073189,-0.0029309639980510845,0.0031433159795756314,87.69713368040848
27.7838146871225,-0.0029313164975796648,0.002520480185222211,87.70959039629555
27.82286094351311,-0.0029436306087007712,0.002,87.72295353034534
27.861907199903722,-0.0029421094357904775,0.002,87.74092581769133
27.90095345629433,-0.0029388401420484185,0.002,87.75889810503733
27.93999971268494,-0.0029400040700980944,0.002,87.77687039238333
27.979045969075553,-0.00294615672037773,0.0024944828599852645,87.78494482859985
28.018092225466162,-0.0029411332411575022,0.0030932283836637487,87.79093228383664
28.05713848185677,-0.002934984567322987,0.0036919739073422325,87.79691973907342
28.09618473824738,-0.002933095073668513,0.004,87.80587979128926
28.135230994637993,-0.0029392447369816365,0.004,87.81798940055154
28.174277251028602,-0.00294539947164157,0.004,87.83009900981382
28.21332350741921,-0.0029418797043039677,0.0038879301516828377,87.84336209544952
28.252369763809824,-0.0029317312446447527,0.0032734638148232617,87.86179608555531
28.291416020200433,-0.0029226263367445994,0.0026589974779637417,87.88023007566109
28.330462276591042,-0.002930532339594232,0.0020445311411042212,87.89866406576688
28.369508532981655,-0.0029425830340464258,0.002,87.90555791576652
28.408554789372264,-0.002942631032006321,0.002,87.91155009201229
28.447601045762873,-0.0029412015384769536,0.002,87.91754226825806
28.486647302153486,-0.0029467162860457538,0.00235334748682373,87.93060042460472
28.525693558544095,-0.0029467162860457538,0.0029524007227027275,87.94857202168109
28.564739814934704,-0.002936604825245002,0.003551453958581725,87.96654361875746
28.603786071325313,-0.002927630143072485,0.004,87.98301096991536
28.642832327715926,-0.0029279211009981265,0.004,87.99499532240688
28.681878584106535,-0.0029463664703298633,0.004,88.00697967489842
28.720924840497144,-0.0029346448156732643,0.004,88.01896402738994
28.759971096887757,-0.0029309639980510845,0.004,88.03136262526306
28.799017353278366,-0.0029361259438402463,0.004,88.04380042043057
28.838063609668975,-0.002947577735318735,0.004,88.05623821559807
28.877109866059588,-0.00295372411163186,0.003583232845193811,88.06833534309612
28.916156122450197,-0.0029440327417112966,0.0029857618825488833,88.08028476234902
28.955202378840806,-0.002942398217734706,0.002388290919903955,88.09223418160191
28.99424863523142,-0.0029467162860457538,0.002,88.10643790580232
29.033294891622027,-0.002946823676635674,0.002,88.12482618857887
29.072341148012637,-0.002952973393561818,0.002,88.14321447135542
29.111387404403246,-0.002945536552383041,0.002,88.16104578002074
29.15043366079386,-0.0029388401420484185,0.002,88.1730439389148
29.189479917184467,-0.0029388401420484185,0.002,88.18504209780886
29.228526173575077,-0.0029388401420484185,0.002,88.19704025670292
29.26757242996569,-0.0029388401420484185,0.002458544603151479,88.20458544603152
29.3066186863563,-0.0029388401420484185,0.003067245425723207,88.21067245425724
29.345664942746907,-0.002936785300683814,0.003675946248294935,88.21675946248295
29.38471119913752,-0.0029312880213838923,0.003719933584734078,88.22840199245798
29.42375745552813,-0.0029374407890558727,0.0031210282215838455,88.24636915335249
29.46280371191874,-0.0029340858656104565,0.002522122858433613,88.26433631424699
29.501849968309347,-0.0029279321126699093,0.002,88.2823013417136
29.54089622469996,-0.0029257019230100566,0.002,88.3002518618198
29.57994248109057,-0.002937987299563239,0.002,88.31820238192599
29.618988737481178,-0.0029388401420484185,0.002,88.33615290203218
29.65803499387179,-0.0029388401420484185,0.002480891301713436,88.34480891301713
29.6970812502624,-0.002936560738603123,0.003092958989655395,88.35092958989655
29.73612750665301,-0.0029315271895496322,0.0037050266775973542,88.35705026677597
29.77517376304362,-0.0029376690003745367,0.00368956230848997,88.36620875383021
29.81422001943423,-0.00294381680638117,0.003090343587686201,88.37819312824628
29.85326627582484,-0.0029467162860457538,0.0024911248668824317,88.39017750266235
29.892312532215453,-0.0029482446218267525,0.002,88.40216152514027
29.93135878860606,-0.002954398387514577,0.002,88.41414394858566
29.97040504499667,-0.0029367343892999684,0.002,88.42612637203106
30.00945130138728,-0.002939415615162046,0.002,88.43810879547647
30.048497557777893,-0.0029467162860457538,0.0025040658301527137,88.45008131660305
30.0875438141685,-0.002945728023442416,0.003102599096352644,88.46205198192705
30.12659007055911,-0.002937821492469682,0.003701132362552574,88.47402264725106
30.165636326949723,-0.0029380785433178558,0.004,88.48899922719143
30.204682583340333,-0.0029457950744512275,0.004,88.50697371718074
30.24372883973094,-0.0029505857092044234,0.004,88.52494820717006
30.282775096121554,-0.0029366059500548053,0.004,88.54194767028679
30.321821352512163,-0.002938354747080005,0.004,88.5539257775498
30.360867608902772,-0.002943288801365941,0.004,88.56590388481278
30.39991386529338,-0.0029358054672513384,0.004,88.57788199207579
30.438960121683994,-0.002918220561761113,0.004,88.59477439948927
30.478006378074603,-0.0029366670741574285,0.004,88.6127224277746
30.517052634465212,-0.002944270162855807,0.004,88.63067045605992
30.556098890855825,-0.0029467162860457538,0.003712156208366639,88.64287843791634
30.595145147246434,-0.0029441828848200645,0.0031127203554909854,88.64887279644509
30.634191403637043,-0.002936912277565611,0.002513284502615332,88.65486715497384
30.673237660027656,-0.002944821487963568,0.002,88.66263724486326
30.712283916418265,-0.0029280073223527754,0.002,88.68098703414776
30.751330172808874,-0.0029211145202721646,0.002,88.69933682343226
30.790376429199487,-0.0029321899524839858,0.002,88.71768661271676
30.829422685590096,-0.0029383442173011535,0.002,88.73067948737385
30.868468941980705,-0.0029388401420484185,0.002,88.74289958156713
30.907515198371314,-0.002930996136518478,0.002,88.75511967576041
30.946561454761927,-0.0029318846363842817,0.002,88.76369955323037
30.985607711152536,-0.0029550616799047906,0.002,88.76985899545176
31.024653967543145,-0.0029612188530258573,0.002,88.77601843767316
31.063700223933758,-0.002933067788415557,0.002,88.78635202858386
31.102746480324367,-0.002918383488026939,0.002,88.8043167258791
31.141792736714976,-0.002924534424636491,0.002,88.82228142317433
31.18083899310559,-0.0029306962155565145,0.002008211506875795,88.84016423013752
31.219885249496198,-0.0029427212929545457,0.002607581545538353,88.85215163091077
31.258931505886807,-0.0029413866953453744,0.0032069515842009107,88.86413903168402
31.297977762277416,-0.0029324446053283952,0.003806321622863469,88.87612643245727
31.33702401866803,-0.0029244819026248473,0.004,88.888101572945
31.376070275058638,-0.0029367695027755956,0.004,88.90007086033685
31.415116531449247,-0.0029337181460782945,0.004,88.91204014772869
31.45416278783986,-0.00292756537885349,0.004,88.92400748009861
31.49320904423047,-0.002927624969528385,0.004,88.93597093120214
31.532255300621078,-0.0029443315244942264,0.004,88.94793438230568
31.57130155701169,-0.002934026749811082,0.004,88.9598978334092
31.6103478134023,-0.0029309639980510845,0.004,88.97813416072643
31.64939406979291,-0.0029309639980510845,0.004,88.99642451915442
31.68844032618352,-0.002931884598547635,0.004,89.0147148775824
31.72748658257413,-0.0029380404199937783,0.003574654019139824,89.0242534598086
31.76653283896474,-0.0029388401420484185,0.002976454152592146,89.03023545847408
31.80557909535535,-0.0029315982713733523,0.0023782542860444674,89.03621745713956
31.84462535174596,-0.0029203756669626993,0.002,89.04661085144922
31.88367160813657,-0.002912377039508251,0.002,89.06459080106058
31.92271786452718,-0.0029335070808703223,0.002,89.08257075067192
31.961764120917792,-0.0029388401420484185,0.0020183489875407064,89.1003669797508
32.0008103773084,-0.0029388401420484185,0.0026174296152719385,89.11234859230544
32.03985663369901,-0.0029376968247851677,0.00321651024300328,89.12433020486006
32.07890289008962,-0.0029315447614000787,0.0038155908707346213,89.1363118174147
32.11794914648023,-0.002936536015623828,0.004,89.152449685833
32.15699540287084,-0.0029311589149388115,0.004,89.17043588848134
32.196041659261454,-0.002924598736970774,0.004,89.18842209112967
32.23508791565206,-0.0029292323459597373,0.004,89.20213117495379
32.27413417204267,-0.0029371260334005635,0.004,89.20811275849628
32.313180428433284,-0.002934022869068393,0.004,89.21409434203878
32.35222668482389,-0.002939365016953027,0.003992394163289016,89.22022817510133
32.3912729412145,-0.002950003307460784,0.0033931896931284422,89.23820430920614
32.430319197605115,-0.0029394613409921165,0.002793985222967869,89.25618044331097
32.46936545399572,-0.002933046700875796,0.0021947807528074044,89.27415657741578
