time_s,pressure_atm,force_N,position_mm
3.0933542186472596,-0.003444122803210772,0.002,89.03879446873243
3.133398899260689,-0.003444084783898829,0.002,89.02880626929645
3.1734435798741187,-0.0034314781825514297,0.0020598938064553467,89.01820318580634
3.2134882604875483,-0.003442643671696917,0.002566041559057151,89.00301875322828
3.253532941100978,-0.0034519989472081053,0.003072189311658955,88.98783432065022
3.2935776217144075,-0.003450380935270991,0.0035783370642607595,88.97264988807217
3.333622302327837,-0.003444284943366342,0.003916606112371776,88.95833212224743
3.3736669829412667,-0.003463192052609115,0.0034169941066735485,88.94833988213347
3.4137116635546962,-0.003448594838636476,0.002917382100975321,88.93834764201951
3.453756344168126,-0.0034426901765296563,0.002417770095277093,88.92835540190555
3.4938010247815554,-0.0034503475079296127,0.002,88.91754512240549
3.533845705394985,-0.003444201189746389,0.002,88.90255908026116
3.5738903860084146,-0.00345050911910032,0.002,88.88757303811684
3.6139350666218446,-0.0034519989472081053,0.002,88.87258699597251
3.653979747235274,-0.0034454758927925664,0.002,88.85840137283856
3.6940244278487038,-0.0034396327777065,0.002,88.84841528157607
3.7340691084621334,-0.0034517442034854694,0.002,88.83842919031359
3.774113789075563,-0.0034391524815731234,0.002,88.8284430990511
3.8141584696889925,-0.0034411003504131953,0.002,88.81768339056735
3.854203150302422,-0.003444122803210772,0.002,88.80269052602577
3.8942478309158517,-0.003444122803210772,0.002,88.7876976614842
3.9342925115292813,-0.003444436596616084,0.002,88.77270479694263
3.974337192142711,-0.0034570459016311124,0.002,88.75695057701036
4.0143818727561404,-0.0034598750912054406,0.002,88.73696883091391
4.05442655336957,-0.003446548361497189,0.002,88.71698708481746
4.094471233983,-0.003431893643725226,0.002,88.69700533872101
4.134515914596429,-0.003444122803210772,0.002,88.67851189810793
4.174560595209859,-0.003444122803210772,0.002,88.6685217084523
4.214605275823288,-0.003444122803210772,0.002,88.65853151879668
4.254649956436718,-0.0034407562763347404,0.002,88.64854132914107
4.2946946370501475,-0.003438039167613786,0.002,88.63782776547025
4.334739317663577,-0.003444122803210772,0.002,88.6228497639921
4.374783998277007,-0.003444122803210772,0.002,88.60787176251395
4.414828678890436,-0.0034490874757710428,0.002,88.5928937610358
4.454873359503866,-0.0034519989472081053,0.002,88.5786113628863
4.494918040117296,-0.003448335411570689,0.002,88.56863218374808
4.534962720730725,-0.0034365144200254527,0.002,88.55865300460984
4.5750074013441555,-0.0034428155589704443,0.002,88.54867382547161
4.615052081957584,-0.003439119876920891,0.002,88.53803923472704
4.655096762571014,-0.003443117686549284,0.002,88.52304955920292
4.695141443184443,-0.003455731694807999,0.002,88.50805988367881
4.735186123797873,-0.0034674515007004475,0.002,88.49307020815469
4.7752308044113025,-0.0034611610285495515,0.002,88.47871987716
4.815275485024732,-0.003454840463257825,0.002,88.46872302787345
4.855320165638162,-0.0034450529296177904,0.002,88.4587261785869
4.895364846251592,-0.0034381503259732294,0.002,88.44872932930035
4.935409526865022,-0.003444806282866627,0.002,88.43804123513195
4.975454207478451,-0.003457410361836759,0.002,88.42259258155093
5.015498888091881,-0.0034547984270189252,0.002,88.40714392796993
5.0555435687053105,-0.0034484901596979482,0.002,88.39169527438892
5.09558824931874,-0.003444122803210772,0.002,88.3775738102928
5.13563292993217,-0.003444122803210772,0.002,88.36758777840261
5.175677610545599,-0.003444122803210772,0.002,88.35760174651242
5.215722291159029,-0.0034543368607700096,0.002,88.34761571462221
5.255766971772458,-0.0034563358461707195,0.002,88.33644268933708
5.295811652385888,-0.003450027818933665,0.002,88.32145591174273
5.335856332999318,-0.0034449214447400695,0.002,88.3064691341484
5.375901013612747,-0.003457545670799123,0.002,88.29148235655406
5.415945694226177,-0.003454744311383976,0.002116814034676064,88.27532743861296
5.455990374839606,-0.0034448703813714865,0.0026163732878206397,88.25534506848717
5.496035055453036,-0.003432230697093424,0.003115932540965216,88.2353626983614
5.5360797360664655,-0.003422264939679398,0.0036154917941097916,88.21538032823561
5.576124416679895,-0.0034474469453404494,0.003884952545674187,88.19769905091349
5.616169097293325,-0.0034519989472081053,0.0033854088932629214,88.18770817786526
5.656213777906754,-0.003448384145195803,0.002885865240851656,88.17771730481704
5.696258458520184,-0.003444122803210772,0.0023863215884403904,88.1677264317688
5.7363031391336134,-0.0034445995585034696,0.002,88.15652520252226
5.776347819747043,-0.003450898177304899,0.002,88.14119415340919
5.816392500360473,-0.0034624090190383907,0.002,88.12586310429613
5.856437180973902,-0.0034532060787619344,0.002,88.11053205518307
5.896481861587332,-0.0034383192726191785,0.002,88.09687185374247
5.936526542200761,-0.0034430876833642385,0.002,88.08687855835458
5.976571222814191,-0.0034304828838178894,0.002,88.0768852629667
6.0166159034276205,-0.003444128380372723,0.002,88.06689196757883
6.05666058404105,-0.0034519989472081053,0.002,88.0553480636428
6.09670526465448,-0.0034498832151531726,0.002,88.04035829893384
6.136749945267909,-0.003444672459012916,0.002,88.02536853422488
6.176794625881339,-0.0034509793959346126,0.002,88.01037876951592
6.2168393064947685,-0.0034572923897443473,0.002,87.99692795437129
6.256883987108198,-0.003456150723806499,0.002,87.98694112089571
6.296928667721628,-0.0034519989472081053,0.002,87.97695428742013
6.336973348335057,-0.003450267891500952,0.002,87.96696745394455
6.377018028948487,-0.00343134969637483,0.002,87.95546833049232
6.417062709561916,-0.003449658253905357,0.002,87.94047947987771
6.457107390175346,-0.0034523672816906903,0.002,87.92549062926308
6.4971520707887755,-0.003446306692037532,0.002,87.91050177864845
6.537196751402205,-0.0034519989472081053,0.002,87.89547126032558
6.577241432015635,-0.0034519989472081053,0.002,87.88034322071219
6.617286112629065,-0.0034573514937207223,0.002,87.8652151810988
6.657330793242495,-0.0034523045745331045,0.002,87.85008714148542
6.697375473855924,-0.003441901642851755,0.002,87.83667250872524
6.737420154469354,-0.00343428229737102,0.002,87.82668650652091
6.7774648350827835,-0.0034153785203646283,0.002,87.8167005043166
6.817509515696213,-0.003434166993589559,0.002,87.80671450211227
6.857554196309643,-0.0034326683043171325,0.002,87.79509108626857
6.897598876923072,-0.0034272541717321483,0.002,87.78010700497146
6.937643557536502,-0.003444122803210772,0.002,87.76512292367434
6.977688238149931,-0.003444122803210772,0.002,87.75013884237723
7.017732918763361,-0.003444122803210772,0.002,87.73677054658319
7.057777599376791,-0.003444122803210772,0.002,87.72678334195969
7.09782227999022,-0.003444122803210772,0.002,87.71679613733619
7.13786696060365,-0.0034433975518123714,0.002,87.70680893271269
7.177911641217079,-0.0034370908854998144,0.002,87.69523024518686
7.217956321830509,-0.0034307805709242094,0.002,87.68024206335112
7.2580010024439385,-0.0034283705152161016,0.002,87.66525388151537
7.298045683057368,-0.0034306951688689376,0.002,87.65026569967962
7.338090363670798,-0.003437747811974378,0.002,87.6368534849466
7.378135044284227,-0.0034503786072499253,0.002,87.62686709681212
7.418179724897657,-0.0034464971078344074,0.002,87.61688070867763
7.4582244055110865,-0.003440190662444529,0.002,87.60689432054315
7.498269086124516,-0.0034338840407083806,0.002,87.59381266425244
7.538313766737946,-0.0034283705152161016,0.002,87.57382955118376
7.578358447351375,-0.0034283705152161016,0.002,87.5538464381151
7.618403127964805,-0.003444976798827966,0.002,87.53386332504644
7.658447808578234,-0.0034480305179068788,0.002,87.51541095748598
7.698492489191664,-0.0034345192759383907,0.002,87.50042623005727
7.7385371698050935,-0.003414283372641013,0.002,87.48544150262856
7.778581850418523,-0.0034268812100666304,0.002,87.47045677519985
7.818626531031953,-0.003433933071580358,0.002,87.45698031000919
7.858671211645382,-0.003428253191289413,0.002,87.4469869997567
7.898715892258812,-0.0034253618332302314,0.002,87.43699368950422
7.9387605728722415,-0.003436246659213437,0.002,87.42700037925172
7.978805253485671,-0.003436246659213437,0.002,87.41551152484443
8.018849934099102,-0.0034306394148214637,0.002,87.40052463581198
8.05889461471253,-0.0034283705152161016,0.002,87.38553774677952
8.098939295325959,-0.0034283705152161016,0.002,87.37055085774706
8.13898397593939,-0.0034301648319851824,0.002,87.35704312951464
8.17902865655282,-0.0034427882750157597,0.002,87.34705350433023
8.219073337166249,-0.0034328378727487667,0.002,87.33706387914582
8.259118017779677,-0.0034324438629170276,0.002,87.3270742539614
8.299162698393108,-0.003428734731051128,0.002,87.3154300908512
8.339207379006538,-0.0034144872255113786,0.002,87.29977113148333
8.379252059619969,-0.003427080206014568,0.002,87.28411217211547
8.419296740233397,-0.003439703339488854,0.002,87.26845321274762
8.459341420846826,-0.003435915926204438,0.002,87.25540847741513
8.499386101460257,-0.00343090793793558,0.002,87.24543054322145
8.539430782073687,-0.003436246659213437,0.002,87.23545260902776
8.579475462687116,-0.003436246659213437,0.002,87.22547467483408
8.619520143300544,-0.003436246659213437,0.002,87.2132438868162
8.659564823913975,-0.0034321137159159802,0.002,87.19827427317195
8.699609504527404,-0.0034232407992963597,0.002,87.18330465952769
8.739654185140834,-0.0034136193813383638,0.002,87.16833504588344
8.779698865754263,-0.003419924935390602,0.002,87.15107097287155
8.819743546367693,-0.0034319859433276983,0.002,87.13092435727418
8.859788226981122,-0.0034320725541612117,0.002,87.11077774167681
8.899832907594552,-0.003430975247058633,0.002,87.09063112607944
8.939877588207981,-0.0034320657563357486,0.002,87.07528348371568
8.979922268821412,-0.003406838008648955,0.002,87.06529746666845
9.01996694943484,-0.003422103531339832,0.002,87.05531144962121
9.06001163004827,-0.003424155861493582,0.002,87.04532543257397
9.1000563106617,-0.0034231354316983553,0.002,87.0328523111916
9.14010099127513,-0.0034283705152161016,0.002,87.0175372916488
9.18014567188856,-0.0034283705152161016,0.002,87.00222227210598
9.220190352501989,-0.0034226253789845333,0.002,86.98690725256319
9.26023503311542,-0.003428901773545724,0.002,86.97442425904214
9.300279713728848,-0.0034309020824103828,0.002,86.96426786651337
9.340324394342279,-0.0034216010313338537,0.002,86.95411147398461
9.380369074955707,-0.0034279099835204468,0.002,86.94395508145585
9.420413755569138,-0.0034283705152161016,0.002304017314496955,86.93087948056508
9.460458436182567,-0.0034283705152161016,0.002801931246772144,86.91594206259683
9.500503116795997,-0.0034175075348561283,0.0032998451790473547,86.90100464462857
9.540547797409426,-0.003399174407581742,0.003797759111322543,86.88606722666032
9.580592478022856,-0.0034117807085931938,0.004610137123708218,86.87389862876292
9.620637158636285,-0.003412618227221432,0.005637609127229542,86.8636239087277
9.660681839249715,-0.003395336175535199,0.006665081130750912,86.85334918869249
9.700726519863144,-0.003375597625385889,0.007692553134272236,86.84307446865728
9.740771200476575,-0.0033653318645707666,0.011244395151063949,86.82918534949646
9.780815881090003,-0.0033653318645707666,0.01587412960213265,86.81375290132623
9.820860561703434,-0.0033653318645707666,0.02050386405320156,86.798320453156
9.860905242316862,-0.0033473144788716434,0.02513359850427026,86.78288800498576
9.900949922930293,-0.0033299255322781257,0.03086753495874614,86.77188744173543
9.940994603543722,-0.003316161486637942,0.03685568284725984,86.76190719525457
9.981039284157152,-0.0032710946850751745,0.0428438307357738,86.7519269487737
10.02108396477058,-0.0032685762379368395,0.0488319786242875,86.74194670229285
10.061128645384011,-0.0032597873428311217,0.056451176955271076,86.72790404320887
10.10117332599744,-0.003235877581511474,0.06446561424452855,86.71287697329151
10.14121800661087,-0.0032042946559438395,0.0724800515337864,86.69784990337415
10.181262687224299,-0.003198025944150195,0.08049448882304387,86.6828228334568
10.22130736783773,-0.003191682950228979,0.08859769515169999,86.66350576212075
10.261352048451158,-0.0031626528957754757,0.09672143371235163,86.64319641571912
10.301396729064589,-0.003135712826500001,0.10484517227300362,86.62288706931749
10.341441409678017,-0.003120333030806954,0.11296891083365526,86.60257772291585
10.381486090291448,-0.0030941609612050013,0.12221659855739202,86.59087044604733
10.421530770904877,-0.0030809379888687475,0.13162767963968194,86.58041368928924
10.461575451518307,-0.0030683256534427376,0.14103876072197227,86.56995693253114
10.501620132131736,-0.0030437399830849374,0.1504535332748576,86.55928389482918
10.541664812745166,-0.0030104717933244177,0.159941843126811,86.54430235295767
10.581709493358595,-0.002997848350293842,0.169430152978764,86.52932081108617
10.621754173972025,-0.0029730826958110543,0.1789184628307174,86.51433926921466
10.661798854585454,-0.002951715141774761,0.18840626595698792,86.49957235162422
10.701843535198885,-0.0029323021164262483,0.1978827560125542,86.48959709893415
10.741888215812313,-0.0029092635834762973,0.20735924606812006,86.47962184624409
10.781932896425744,-0.0028714234052017447,0.2168357361236863,86.469646593554
10.821977577039172,-0.0028701967447383138,0.22634558108518016,86.45967087515696
10.862022257652603,-0.0028333029926284584,0.23683443799316134,86.44968148762555
10.902066938266033,-0.002797139811045106,0.2473232949011425,86.43969210009415
10.942111618879462,-0.002775189625654176,0.2578121518091232,86.42970271256274
10.982156299492893,-0.002742786367899421,0.26831545644321647,86.41942644283051
11.022200980106321,-0.002735768301362056,0.2793077543587993,86.39944044662036
11.062245660719752,-0.0027013805225868065,0.2903000522743826,86.37945445041022
11.10229034133318,-0.002668749030514015,0.3012923501899654,86.35946845420007
11.14233502194661,-0.0026453410519685708,0.31228430768516674,86.33974153846803
11.18237970256004,-0.0026066630352243173,0.32326345953660285,86.32976049133036
11.22242438317347,-0.0025872583853143055,0.33424261138803946,86.31977944419269
11.262469063786899,-0.002563735428269579,0.34522176323947557,86.30979839705502
11.30251374440033,-0.0025320015923903237,0.35620114698336885,86.29972570865904
11.342558425013758,-0.002496355877319481,0.3671929707674292,86.28473685804441
11.382603105627188,-0.0024711104366769436,0.37818479455149,86.26974800742978
11.422647786240617,-0.002451213107724747,0.3891766183355504,86.25475915681515
11.462692466854048,-0.002422772181595226,0.4001759739940114,86.23984697913563
11.502737147467476,-0.0023907488432676435,0.4116592962011575,86.22986148156421
11.542781828080907,-0.0023615132670640813,0.42314261840830414,86.21987598399278
11.582826508694335,-0.002342650909651889,0.43462594061545023,86.20989048642134
11.622871189307766,-0.0023049942878855343,0.44610609066198464,86.19985533091548
11.662915869921195,-0.002276455993728416,0.4572560246082607,86.18465087553419
11.702960550534625,-0.002244532997331605,0.46840595855453726,86.16944642015291
11.743005231148054,-0.0022103893355837237,0.4795558925008133,86.15424196477161
11.783049911761484,-0.0021905834670553053,0.4906147350418404,86.1394654477897
11.823094592374913,-0.002171705067571812,0.5003256988903074,86.13102113139973
11.863139272988343,-0.0021490482630601186,0.5100366627387748,86.12257681500977
11.903183953601772,-0.002125085001596169,0.5197476265872418,86.11413249861978
11.943228634215203,-0.0021021722946978887,0.5294585904357092,86.10568818222981
11.983273314828631,-0.00205540337610247,0.5402359687960666,86.09348312492912
12.023317995442062,-0.002017517139816727,0.5532142414974379,86.0735165515424
12.06336267605549,-0.001979680974497161,0.5661925141988087,86.05354997815567
12.10340735666892,-0.00195090857440821,0.57917078690018,86.03358340476895
12.14345203728235,-0.001928072181086601,0.5917376929934633,86.01512474826939
12.18349671789578,-0.0018965252593989863,0.6034292095301362,85.99987494409112
12.223541398509209,-0.0018577075527913226,0.6151207260668086,85.98462513991285
12.26358607912264,-0.001829245841832833,0.6268122426034816,85.96937533573458
12.303630759736068,-0.0017999094180786866,0.6382312369762434,85.95615342093068
12.343675440349498,-0.0017686693676070568,0.649215300630376,85.94616790851784
12.383720120962927,-0.0017432658818164934,0.6601993642845081,85.936182396105
12.423764801576358,-0.0017054004582723922,0.6711834279386406,85.92619688369214
12.463809482189786,-0.0016868216087937442,0.6822206946541912,85.91424450728974
12.503854162803217,-0.001654262844814015,0.6933449831414655,85.89907502298891
12.543898843416645,-0.0016047811517198426,0.7044692716287393,85.88390553868808
12.583943524030076,-0.0015610957730347558,0.7155935601160135,85.86873605438726
12.623988204643506,-0.0015412294773510136,0.7266580395360703,85.85576541860357
12.664032885256935,-0.0015075309648507548,0.7376413032949505,85.84578063336822
12.704077565870366,-0.0014893936572055607,0.7486245670538311,85.83579584813288
12.744122246483794,-0.0014788171358905199,0.7596078308127111,85.82581106289753
12.784166927097225,-0.001440319156946065,0.7708000089675155,85.81373911873801
12.824211607710653,-0.0014087145926984987,0.7822830580995086,85.79876122856585
12.864256288324084,-0.001381376151221046,0.793766107231502,85.78378333839369
12.904300968937513,-0.0013457922978257618,0.805249156363495,85.76880544822153
12.944345649550943,-0.0013048648326632105,0.8165278437179483,85.75588377843823
12.984390330164372,-0.001272778911123051,0.8275149937740384,85.74589546020542
13.024435010777802,-0.0012538392283075127,0.838502143830129,85.73590714197262
13.06447969139123,-0.0012349366443594094,0.8494892938862191,85.7259188237398
13.104524372004661,-0.0012055129315008592,0.860581788623837,85.71375210642204
13.14456905261809,-0.0011687901813173212,0.8718275005738028,85.69841704467208
13.18461373323152,-0.00113743312767093,0.8830732125237691,85.68308198292213
13.22465841384495,-0.0011112731666192174,0.8943189244737348,85.66774692117218
13.26470309445838,-0.0010653397335665998,0.9057402612623854,85.65500846846749
13.304747775071808,-0.0010347444313538864,0.9173408978106035,85.64492095842556
13.344792455685239,-0.001016650075189975,0.9289415343588221,85.63483344838363
13.384837136298668,-0.0009850729556115365,0.9405421709070402,85.6247459383417
13.424881816912098,-0.0009525937355583499,0.951856339927828,85.6120140819166
13.464926497525527,-0.0009358547796185491,0.9629159851308355,85.59693274754886
13.504971178138957,-0.000905623420236699,0.9739756303338435,85.58185141318113
13.545015858752386,-0.0008645620097960499,0.985035275536851,85.56677007881339
13.585060539365816,-0.0008326598271587529,0.9963322848284111,85.5544936653666
13.625105219979245,-0.000793891755535899,1.0078226431965878,85.54450204939427
13.665149900592676,-0.0007508671370500676,1.0193130015647651,85.53451043342194
13.705194581206104,-0.0007269595742283041,1.030803359932942,85.52451881744962
13.745239261819535,-0.0007067408522378705,1.0417501070815083,85.50904741508283
13.785283942432963,-0.0006575477593466619,1.0522480016266407,85.48905142547306
13.825328623046394,-0.0006314009540633014,1.0627458961717737,85.46905543586328
13.865373303659823,-0.0006059848621100002,1.0732437907169061,85.44905944625351
13.905417984273253,-0.0005767494472514395,1.0840110376543575,85.43180313047132
13.945462664886682,-0.0005465035972394047,1.0950014066004699,85.41681626372663
13.985507345500112,-0.00052045129911002,1.1059917755465827,85.40182939698192
14.025552026113541,-0.00048177070465373165,1.116982144492695,85.38684253023723
14.065596706726971,-0.0004488285898149541,1.1274282095535648,85.37457179044644
14.1056413873404,-0.0004167569888407408,1.137416973299636,85.36458302670036
14.14568606795383,-0.0003787001143601486,1.1474057370457078,85.3545942629543
14.18573074856726,-0.0003314234975974041,1.1573945007917792,85.34460549920823
14.22577542918069,-0.0003314234975974041,1.1679246211549699,85.33192097115231
14.265820109794118,-0.0002998519762361929,1.1789178838092316,85.31693015844196
14.305864790407549,-0.0002687535251737307,1.1899111464634942,85.3019393457316
14.34590947102098,-0.0002412556967080268,1.2009044091177565,85.28694853302125
14.385954151634408,-0.00020754944969507273,1.2116292440854655,85.2746388151567
14.425998832247839,-0.00015604109006340345,1.2221221574195178,85.26464556436237
14.466043512861267,-0.0001416747354174585,1.2326150707535695,85.25465231356803
14.506088193474698,-0.00012096104945390142,1.2431079840876216,85.24465906277369
14.546132874088126,-9.146013092095421e-05,1.25359739224515,85.23200372536407
14.586177554701557,-6.482457900743561e-05,1.26408373886128,85.21702323019817
14.626222235314986,-2.0654751550343012e-05,1.2745700854774096,85.20204273503228
14.666266915928416,-2.5311190822817128e-06,1.2850564320935394,85.18706223986638
14.706311596541845,3.6453266274725113e-05,1.2952803988985715,85.17471960110143
14.746356277155275,8.24033787090809e-05,1.30527035087433,85.16472964912568
14.786400957768704,0.0001027504516729884,1.3152603028500882,85.15473969714992
14.826445638382134,0.00012797976304326897,1.325250254825847,85.14474974517415
14.866490318995563,0.00016443571890943805,1.3350435550748434,85.1320364919871
14.906534999608994,0.0001989880027131428,1.3446586093832622,85.11685482728959
14.946579680222422,0.00022807190272352114,1.3542736636916806,85.10167316259208
14.986624360835853,0.00025289393857669853,1.3638887180000994,85.08649149789458
15.026669041449281,0.0002855804992576072,1.3734827103434113,85.07134308893146
15.066713722062712,0.0003173215015289836,1.3830609695362277,85.0562195217849
15.10675840267614,0.00034568279899657316,1.3926392287290437,85.04109595463835
15.146803083289571,0.0003736470246625738,1.4022174879218603,85.02597238749179
15.186847763903,0.00040582298571537886,1.4123481979247932,85.01093114582171
15.22689244451643,0.000444630249455084,1.422839457106374,84.99594363270518
15.266937125129859,0.00047728355676544923,1.4333307162879545,84.98095611958863
15.30698180574329,0.0005136510469372877,1.4438219754695354,84.96596860647209
15.347026486356718,0.0005483435670548528,1.4543086091996191,84.95098770114339
15.387071166970149,0.0005748147421536352,1.4647921818602383,84.93601116877109
15.427115847583577,0.0006126381506565435,1.4752757545208568,84.92103463639877
15.467160528197008,0.0006618284109613126,1.485759327181476,84.90605810402647
15.507205208810436,0.00069761833760744,1.4986264548762234,84.89405072077503
15.547249889423867,0.0007298562440414761,1.5131126822362473,84.88406021914741
15.587294570037296,0.0007774309014809358,1.5275989095962703,84.87406971751982
15.627339250650726,0.000847741183634892,1.5420851369562942,84.8640792158922
15.667383931264155,0.0008903963435853706,1.5582149546917818,84.85098680468371
15.707428611877585,0.0009364235018204523,1.5754789689929576,84.83575385088857
15.747473292491014,0.0009832860444782079,1.5927429832941329,84.82052089709342
15.787517973104444,0.001026144950652001,1.6100069975953086,84.80528794329825
15.827562653717873,0.0011027896269439903,1.628454334132168,84.79016763094829
15.867607334331304,0.0011522612755619614,1.6475308646641293,84.77510721210726
15.907652014944732,0.0012006325521887282,1.6666073951960896,84.76004679326624
15.947696695558163,0.001246866233569325,1.685683925728051,84.74498637442522
15.987741376171591,0.0012884920738111987,1.70493652161881,84.73319130441115
16.027786056785022,0.0013524962874153937,1.724276265011213,84.72301249209936
16.067830737398452,0.0014000894383971452,1.743616008403616,84.71283367978756
16.10787541801188,0.0014445964777300016,1.7629557517960175,84.70265486747579
16.147920098625313,0.0014983785804594922,1.7825443918711028,84.688812006253
16.18796477923874,0.001564910479402028,1.8022208565810114,84.67367626416845
16.22800945985217,0.0016036791059378813,1.8218973212909215,84.65854052208391
16.2680541404656,0.0016361442874209295,1.8415737860008319,84.64340477999936
16.308098821079028,0.00168004976449644,1.8609886161835212,84.63211125464025
16.34814350169246,0.0017361429638218428,1.8803275098830026,84.62193288953526
16.38818818230589,0.001796134751049657,1.899666403582484,84.61175452443027
16.428232862919316,0.0018285752073132185,1.9190052972819636,84.60157615932528
16.46827754353275,0.001860257831352618,1.9384476482574606,84.58734796287888
16.508322224146177,0.0019082244061718568,1.9579089554349485,84.5723777265885
16.548366904759607,0.0019611185033475806,1.9773702626124383,84.55740749029813
16.588411585373038,0.0020068733838194117,1.996831569789928,84.54243725400775
16.628456265986465,0.002057355353773062,2.0158761250026505,84.53164414473545
16.668500946599895,0.002097492534509093,2.0348396356265086,84.52166334967026
16.708545627213326,0.0021442403040920024,2.0538031462503663,84.51168255460507
16.748590307826756,0.0021956158579786544,2.0727666568742245,84.50170175953988
16.788634988440183,0.0022442886209987902,2.0925651830955396,84.48757611267834
16.828679669053614,0.0022758297717619847,2.1125353471549335,84.4725984896338
16.868724349667044,0.002330562175180203,2.1325055112143274,84.45762086658925
16.908769030280475,0.002384234583998154,2.1524756752737213,84.44264324354471
16.9488137108939,0.0024380965012679836,2.1721090882661604,84.43152153249149
16.988858391507332,0.0024929703392623384,2.1916703358866902,84.421226139007
17.028903072120762,0.0025308211641358975,2.2112315835072205,84.41093074552252
17.068947752734193,0.002575093023269322,2.2307928311277503,84.40063535203804
17.10899243334762,0.002624220109168782,2.250275454545317,84.38594195804207
17.14903711396105,0.0026805917944651547,2.269752906758615,84.37095930249338
17.18908179457448,0.0027388642387658237,2.2892303589719125,84.35597664694468
17.22912647518791,0.002764122712859722,2.30870781118521,84.34099399139599
17.269171155801338,0.0028071655799207025,2.328198250244072,84.3213351279548
