time_s,pressure_atm,force_N,position_mm
3.1140649065323407,-0.003184919659144092,0.002,89.0369129926071
3.1461537758647773,-0.0031647099666877393,0.002,89.02891147821649
3.178242645197214,-0.0031765230964621778,0.002,89.02090996382589
3.2103315145296505,-0.003186422451297973,0.002,89.00935710613948
3.242420383862087,-0.003186422451297973,0.002,88.99734855207144
3.2745092531945232,-0.0031904182823885145,0.002,88.98533999800341
3.30659812252696,-0.0031919509107370893,0.002,88.97333144393538
3.3386869918593964,-0.0031818392691480217,0.002,88.96132288986735
3.3707758611918326,-0.003181956427854396,0.002,88.95287599080376
3.402864730524269,-0.0031858327761802767,0.002,88.94487002617606
3.434953599856706,-0.0031807867504564246,0.002,88.93686406154838
3.4670424691891424,-0.0031813584759632445,0.002,88.92885809692068
3.499131338521579,-0.0031864163472135236,0.002,88.92085213229298
3.531220207854015,-0.003186422451297973,0.002,88.9092689323351
3.5633090771864517,-0.003186422451297973,0.002,88.8972596282135
3.5953979465188883,-0.003186422451297973,0.002,88.8852503240919
3.6274868158513245,-0.003186422451297973,0.002,88.87324101997031
3.659575685183761,-0.003183130593906453,0.002,88.8612317158487
3.6916645545161977,-0.0031730288290846313,0.002,88.84562370360246
3.7237534238486343,-0.0031784196502472714,0.002,88.82960441327434
3.755842293181071,-0.0031843142791440453,0.002,88.81358512294622
3.787931162513507,-0.0031741999844037846,0.002,88.7975658326181
3.8200200318459436,-0.00316738435341876,0.002,88.78154654228999
3.8521089011783802,-0.003162794019305969,0.002,88.77262269657012
3.8841977705108164,-0.003162794019305969,0.002,88.76445706242998
3.916286639843253,-0.003162794019305969,0.002,88.75629142828984
3.9483755091756896,-0.003162794019305969,0.002,88.74812579414971
3.980464378508126,-0.0031726396249253416,0.002,88.7399403546366
4.012553247840563,-0.0031764422433486978,0.002,88.72771539648721
4.044642117172999,-0.003171383358317988,0.002,88.71549043833781
4.076730986505435,-0.003166326380428173,0.002,88.7032654801884
4.108819855837872,-0.0031688803760266202,0.002,88.69104052203902
4.140908725170308,-0.003189071014446687,0.002,88.67922412180685
4.172997594502744,-0.0031792926654760473,0.002,88.6712160255008
4.2050864638351815,-0.003162794019305969,0.002,88.66320792919475
4.2371753331676185,-0.003162794019305969,0.002,88.6551998328887
4.269264202500055,-0.0031722842718579364,0.002,88.64719173658264
4.301353071832491,-0.003186075677851696,0.002,88.63877529281449
4.333441941164928,-0.003181022580384362,0.002,88.62676150427602
4.365530810497364,-0.0031785463073006398,0.002,88.61474771573754
4.3976196798298,-0.0031785463073006398,0.002,88.60273392719907
4.429708549162237,-0.0031833540899205677,0.002,88.59072013866059
4.461797418494673,-0.0031844361679214724,0.002,88.57913792584945
4.4938862878271095,-0.003179376147940233,0.002,88.57113206837116
4.525975157159547,-0.0031785463073006398,0.002,88.56312621089285
4.558064026491983,-0.003177545710429244,0.002,88.55512035341455
4.590152895824419,-0.0031739271012283694,0.002,88.54711449593624
4.622241765156856,-0.0031682436252691813,0.002,88.53866253205841
4.654330634489292,-0.0031636042838447853,0.002,88.52664992301382
4.686419503821729,-0.00316866488357167,0.002,88.51463731396922
4.718508373154165,-0.0031767741885017557,0.002,88.50262470492463
4.750597242486601,-0.003186422451297973,0.002,88.49061209588004
4.7826861118190385,-0.003186422451297973,0.002,88.47906609811307
4.814774981151475,-0.003186422451297973,0.002,88.47105574980807
4.846863850483912,-0.003186422451297973,0.002,88.46304540150308
4.878952719816348,-0.003177031444263077,0.002,88.4550350531981
4.911041589148784,-0.0031744172659290593,0.002,88.44702470489311
4.943130458481221,-0.0031845200416301647,0.002,88.43849736603221
4.975219327813657,-0.003186422451297973,0.002,88.42628542273529
5.007308197146093,-0.0031825445417045708,0.002,88.41407347943836
5.03939706647853,-0.003167410354754669,0.002,88.40186153614142
5.0714859358109665,-0.003166305869378902,0.002,88.38964959284449
5.103574805143403,-0.0031706701633033045,0.002,88.37823894864603
5.13566367447584,-0.0031706701633033045,0.002,88.36984592837935
5.167752543808276,-0.0031706701633033045,0.002,88.36145290811267
5.199841413140713,-0.0031706701633033045,0.002,88.35305988784599
5.231930282473149,-0.0031706701633033045,0.002,88.3446668675793
5.264019151805585,-0.0031730036446350326,0.002,88.3343857649363
5.296108021138022,-0.003178060912637466,0.002,88.32173990937831
5.328196890470458,-0.003173973255845935,0.002,88.3090940538203
5.3602857598028955,-0.0031724248716006724,0.002,88.29644819826231
5.392374629135332,-0.0031774812229419204,0.002,88.28380234270432
5.424463498467768,-0.0031785463073006398,0.002,88.26880748100973
5.456552367800205,-0.0031773843575276465,0.002,88.25280264437717
5.488641237132641,-0.0031723262932076587,0.002,88.2367978077446
5.520730106465077,-0.0031774651807826948,0.002,88.22079297111203
5.552818975797514,-0.003184129307377436,0.002,88.20478813447947
5.58490784512995,-0.0031639079530736557,0.002,88.19439476503047
5.6169967144623865,-0.003157729583018057,0.002,88.1863967930107
5.6490855837948235,-0.003162791922779232,0.002,88.17839882099094
5.68117445312726,-0.003162794019305969,0.002,88.17040084897117
5.713263322459697,-0.003165015780467263,0.002,88.1624028769514
5.745352191792133,-0.003170062647027237,0.002,88.15149865350638
5.777441061124569,-0.0031751230178785643,0.002,88.13934630746837
5.809529930457006,-0.003180181924991999,0.002,88.12719396143036
5.841618799789442,-0.0031852339146883216,0.002,88.11504161539237
5.873707669121879,-0.0031786914922744855,0.002,88.10288926935436
5.905796538454315,-0.0031706701633033045,0.002,88.09430897873446
5.937885407786752,-0.0031706701633033045,0.002,88.08684285683022
5.969974277119189,-0.003167477347970253,0.002,88.07937673492597
6.002063146451625,-0.003162794019305969,0.002,88.07191061302173
6.034152015784061,-0.003162794019305969,0.002,88.06444449111748
6.066240885116498,-0.003170381264399797,0.002,88.05514960602241
6.098329754448934,-0.003186018354072319,0.002,88.04316480864782
6.13041862378137,-0.003171667217523138,0.002,88.03118001127321
6.162507493113807,-0.0031648869266839292,0.002,88.01919521389861
6.1945963624462435,-0.0031699400482386383,0.002,88.007210416524
6.2266852317786805,-0.003179325129041802,0.002,87.99674401615397
6.258774101111117,-0.0031834039010751186,0.002,87.9885707455518
6.290862970443553,-0.003173289992334285,0.002,87.98039747494963
6.32295183977599,-0.003178155137769511,0.002,87.97222420434746
6.355040709108426,-0.003182747253321312,0.002,87.96405093374528
6.387129578440863,-0.0031625077530589765,0.002,87.95394553738545
6.419218447773299,-0.0031675559155744867,0.002,87.94194148167206
6.451307317105735,-0.0031854083724544833,0.002,87.92993742595867
6.483396186438172,-0.003170268709804369,0.002,87.91793337024528
6.5154850557706085,-0.003162794019305969,0.002,87.9059293145319
6.547573925103045,-0.003162794019305969,0.002,87.89392899496045
6.579662794435482,-0.003162794019305969,0.002,87.88193232208933
6.611751663767918,-0.0031647811320954515,0.002,87.8699356492182
6.643840533100354,-0.0031698266774673038,0.002,87.8579389763471
6.675929402432791,-0.0031664574163510427,0.002,87.84594230347598
6.708018271765227,-0.003162794019305969,0.0022068818700482443,87.83586236259904
6.740107141097664,-0.003162794019305969,0.0026168162423916086,87.82766367515217
6.7721960104301,-0.003173693188625887,0.0030267506147349616,87.8194649877053
6.804284879762537,-0.0031839886309737333,0.0034366849870783142,87.81126630025844
6.836373749094974,-0.003168829916643901,0.0038466193594216785,87.80306761281156
6.86846261842741,-0.0031719250624236287,0.0037496802086173977,87.7899872083447
6.900551487759847,-0.003185973014808042,0.003349706737720743,87.77398826950883
6.932640357092283,-0.0031758706723656878,0.0029497332668240992,87.75798933067296
6.964729226424719,-0.003173124237291035,0.0025497597959274554,87.74199039183709
6.996818095757156,-0.0031781819154863473,0.0021497863250308003,87.72599145300123
7.028906965089592,-0.0031550965335669003,0.002,87.71749648804551
7.0609958344220285,-0.0031428708867049316,0.002,87.71349413068057
7.0930847037544655,-0.003153008377966096,0.002,87.70949177331565
7.125173573086902,-0.003159021323240417,0.002,87.70548941595071
7.157262442419338,-0.0031653595490011574,0.002,87.70148705858578
7.189351311751775,-0.003175468779842184,0.002,87.69245923880166
7.221440181084211,-0.0031785463073006398,0.002,87.68046033776871
7.253529050416648,-0.0031771755889504136,0.002,87.66846143673575
7.285617919749084,-0.003167057867173698,0.002,87.6564625357028
7.31770678908152,-0.003162794019305969,0.002,87.64446363466985
7.349795658413957,-0.003162794019305969,0.002,87.62970973232366
7.381884527746394,-0.003162794019305969,0.002,87.61332386120759
7.413973397078831,-0.003160454641292805,0.002,87.59693799009153
7.446062266411267,-0.0031554017365161943,0.002,87.58055211897546
7.478151135743703,-0.003164053654453093,0.002,87.5641662478594
7.51024000507614,-0.0031689246097519113,0.002,87.55402846591132
7.542328874408576,-0.003163866666102218,0.002,87.54602095325016
7.574417743741012,-0.003162794019305969,0.002,87.53801344058901
7.606506613073449,-0.003162794019305969,0.002,87.53000592792785
7.6385954824058855,-0.003162794019305969,0.002,87.5219984152667
7.670684351738322,-0.0031797623523889575,0.002,87.51066018606377
7.702773221070759,-0.003199886502778942,0.002,87.49821427722958
7.734862090403195,-0.003179693460528296,0.002,87.4857683683954
7.766950959735632,-0.00316787397187515,0.002,87.47332245956122
7.799039829068068,-0.0031628189225862066,0.002,87.46087655072702
7.831128698400504,-0.003177897421502171,0.002,87.45256216657108
7.863217567732941,-0.003177561189853142,0.002,87.4445608067789
7.895306437065377,-0.003157345523585557,0.002,87.43655944698669
7.927395306397814,-0.003163820245568818,0.002,87.4285580871945
7.959484175730251,-0.0031706701633033045,0.002,87.42055672740231
7.991573045062687,-0.0031706701633033045,0.002,87.40881248337642
8.023661914395124,-0.0031591060262864063,0.002,87.39678833752227
8.05575078372756,-0.0031501250676260555,0.002,87.38476419166813
8.087839653059996,-0.0031653015492375744,0.002,87.37274004581397
8.119928522392433,-0.0031772089412286804,0.002,87.36071589995983
8.152017391724868,-0.003184163376572371,0.002,87.35225029132891
8.184106261057305,-0.0031588914923229993,0.002,87.34400996579485
8.216195130389742,-0.0031550558411246065,0.002,87.3357696402608
8.24828399972218,-0.0031702341313376283,0.002,87.32752931472675
8.280372869054617,-0.0031755790815001642,0.0020279047742066394,87.3191628567738
8.312461738387052,-0.0031742543099870135,0.002351309736629202,87.30946070790112
8.344550607719487,-0.0031638597559398157,0.0026747146990517643,87.29975855902845
8.376639477051924,-0.0031588425167280894,0.0029981196614743445,87.29005641015577
8.408728346384361,-0.003175533439459231,0.003321524623896925,87.2803542612831
8.440817215716798,-0.0031654354756577314,0.0036449295863195054,87.27065211241042
8.472906085049235,-0.003159059700429988,0.003968334548742086,87.26094996353774
8.50499495438167,-0.0031520373983918034,0.003639281199393144,87.24557124797573
8.537083823714108,-0.0031361234758455984,0.0032394099248795587,87.22957639699518
8.569172693046543,-0.0031368890058731122,0.002839538650365995,87.21358154601465
8.60126156237898,-0.0031473384459402044,0.002439667375852409,87.1975866950341
8.633350431711417,-0.0031524160842501536,0.002039796101338823,87.18159184405356
8.665439301043854,-0.003160050224610263,0.002,87.17266685995747
8.69752817037629,-0.0031701673670064714,0.002,87.16452324919659
8.729617039708726,-0.0031562674787866452,0.002,87.1563796384357
8.761705909041163,-0.0031509628543930166,0.002,87.14823602767481
8.793794778373599,-0.0031611100799239012,0.002,87.14009241691392
8.825883647706036,-0.003171214694669756,0.002,87.12802005130857
8.857972517038473,-0.003177162635294053,0.002,87.11590258886352
8.890061386370908,-0.003172109417387552,0.002,87.10378512641847
8.922150255703345,-0.003174288024753946,0.002,87.09166766397342
8.954239125035782,-0.0031769476729477746,0.002,87.079703266306
8.986327994368217,-0.0031668438380132555,0.002,87.07170933208859
9.018416863700654,-0.0031688480066816094,0.002,87.06371539787118
9.050505733033091,-0.0031783431702064224,0.002,87.05572146365377
9.082594602365528,-0.003173281458928978,0.002,87.04772752943636
9.114683471697964,-0.0031657815636530295,0.002,87.0395986077716
9.1467723410304,-0.003155683407463556,0.002,87.02755414274151
9.178861210362838,-0.003164269384983111,0.002,87.01550967771142
9.210950079695273,-0.0031725252359928843,0.002,87.00346521268133
9.24303894902771,-0.0031775740976563043,0.002,86.99142074765125
9.275127818360147,-0.0031703719013901834,0.002,86.97957905775912
9.307216687692582,-0.0031615240636579034,0.002,86.97145033748923
9.33930555702502,-0.0031564741918228925,0.002,86.96332161721935
9.371394426357456,-0.003151405546635188,0.002,86.95519289694947
9.403483295689892,-0.0031470122326446425,0.002,86.94706417667959
9.435572165022329,-0.0031470122326446425,0.002,86.93842817308735
9.467661034354766,-0.0031528495001543143,0.002,86.92642590150143
9.499749903687201,-0.003162691584997366,0.002,86.91442362991552
9.531838773019638,-0.003157648943805889,0.002,86.9024213583296
9.563927642352075,-0.0031572368942624253,0.002,86.89041908674369
9.59601651168451,-0.0031622957792931347,0.002054063209801935,86.87891873580396
9.628105381016947,-0.003153653859803507,0.002463921433268186,86.87072157133463
9.660194250349385,-0.003145271036478879,0.0028737796567344376,86.8625244068653
9.692283119681822,-0.003140222968238233,0.003283637880200689,86.85432724239598
9.724371989014257,-0.003151061408685419,0.0036934961036669176,86.84613007792666
9.756460858346694,-0.0031616419321317296,0.0038948211220271966,86.8357928448811
9.788549727679131,-0.0031565886178697624,0.0034777275250018596,86.81910910100008
9.820638597011566,-0.0031549178753086347,0.0030606339279765455,86.80242535711906
9.852727466344003,-0.003155469953714021,0.002643540330951208,86.78574161323806
9.88481633567644,-0.0031605252922899665,0.002226446733925871,86.76905786935704
9.916905205008876,-0.003162794019305969,0.002,86.75451334055835
9.948994074341313,-0.003162794019305969,0.002,86.74250973092656
9.98108294367375,-0.003157761968260299,0.002,86.73050612129475
10.013171813006185,-0.0031549178753086347,0.002,86.71850251166296
10.045260682338622,-0.0031549178753086347,0.002,86.70649890203117
10.077349551671059,-0.0031549178753086347,0.002,86.69621661753834
10.109438421003496,-0.0031565320504971747,0.002,86.6879665433378
10.141527290335931,-0.0031615897286924855,0.002,86.67971646913726
10.173616159668368,-0.0031589443969862233,0.002,86.67146639493672
10.205705029000805,-0.003155944510651749,0.002,86.66321632073617
10.23779389833324,-0.00316099931889348,0.002,86.65267758579789
10.269882767665678,-0.0031529898447620612,0.002,86.64067650928072
10.301971636998115,-0.0031400324714829955,0.002,86.62867543276356
10.33406050633055,-0.0031501436144260576,0.002,86.61667435624638
10.366149375662987,-0.0031575841843656193,0.002,86.60467327972921
10.398238244995424,-0.003162635716646079,0.002,86.59498582092962
10.43032711432786,-0.0031578910467306713,0.002,86.58677386467106
10.462415983660296,-0.003152824682876001,0.002,86.5785619084125
10.494504852992733,-0.003147751523354087,0.002,86.57034995215392
10.526593722325169,-0.0031556630979276577,0.002,86.56213799589536
10.558682591657606,-0.0031583003060457566,0.0025916320095794357,86.55112551985631
10.590771460990043,-0.0031431096334309226,0.0033915147703004987,86.53912727844549
10.622860330322478,-0.0031391360886473085,0.004191397531021517,86.52712903703468
10.654949199654915,-0.0031381052671597084,0.00499128029174258,86.51513079562386
10.687038068987352,-0.0031323257014569173,0.005791163052463643,86.50313255421304
10.71912693831979,-0.003126996979945289,0.007514709731550195,86.49394116107379
10.751215807652224,-0.0031219426857864874,0.009564618849821427,86.48574152460071
10.783304676984661,-0.0031168888655980277,0.01161452796809277,86.47754188812763
10.815393546317098,-0.0031118344856931636,0.013664437086364115,86.46934225165454
10.847482415649534,-0.0031067795569307,0.015714346204635347,86.46114261518146
10.87957128498197,-0.0030969269938608203,0.02012953533623255,86.44967616165941
10.911660154314408,-0.00308286643078151,0.024927691266418472,86.43768077183395
10.943749023646843,-0.003062660783094988,0.029725847196604132,86.4256853820085
10.97583789297928,-0.0030502490348807655,0.034524003126790055,86.41368999218302
11.007926762311717,-0.0030382335255980486,0.03932215905697598,86.40169460235757
11.040015631644152,-0.003023071775897359,0.04707852398165026,86.38938221402753
11.07210450097659,-0.003007903369651695,0.05532154955744856,86.37701767566384
11.104193370309027,-0.002992619755249781,0.06356457513324687,86.36465313730014
11.136282239641464,-0.002976725687967125,0.07180760070904517,86.35228859893644
11.168371108973899,-0.0029642975443890003,0.08005643073814392,86.33995092979292
11.200459978306336,-0.002953994433062352,0.08924454357762812,86.33196126645424
11.232548847638773,-0.0029388232080818167,0.09843265641711231,86.32397160311555
11.264637716971208,-0.0029184399788658804,0.107620769256596,86.31598193977688
11.296726586303645,-0.0028924547047624117,0.1168088820960802,86.30799227643818
11.328815455636082,-0.0028857777875909113,0.1259969949355644,86.30000261309951
11.360904324968518,-0.0028733171261098346,0.13545143039830793,86.28767204730656
11.392993194300955,-0.0028480114697243012,0.14490595299303377,86.27534006131343
11.425082063633392,-0.002835002343944071,0.15436047558775962,86.26300807532031
11.457170932965827,-0.0028234554930957425,0.16381499818248496,86.25067608932719
11.489259802298264,-0.0028075805142372553,0.17350338670558701,86.23838922852973
11.521348671630701,-0.0027921785730014685,0.1846995828070887,86.22639330413526
11.553437540963136,-0.002776310669531863,0.19589577890858978,86.2143973797408
11.585526410295573,-0.002756118396569273,0.2070919750100915,86.20240145534633
11.61761527962801,-0.0027383927829499445,0.21828817111159318,86.19040553095186
11.649704148960446,-0.0027223268423823993,0.22942275144084412,86.17835836372211
11.681793018292883,-0.0026970223941347633,0.24015419578619523,86.16597592793902
11.71388188762532,-0.0026764073169410958,0.25088564013154635,86.15359349215592
11.745970756957757,-0.002661276442307002,0.26161708447689747,86.14121105637281
11.778059626290192,-0.002650005481214961,0.27234852882224797,86.12882862058972
11.810148495622629,-0.0026324846180652882,0.2831931506648093,86.11881735160563
11.842237364955066,-0.0026021421901374427,0.2943189354626147,86.1146966905694
11.874326234287501,-0.0025837057748212618,0.30544472026041947,86.11057602953318
11.906415103619938,-0.002570662306538707,0.3165705050582248,86.10645536849695
11.938503972952375,-0.002564885415348108,0.3276962898560302,86.10233470746073
11.97059284228481,-0.002539349527235199,0.3388552821650855,86.09479791196597
12.002681711617248,-0.0025067372639943192,0.35005768535857457,86.08279533711581
12.034770580949685,-0.0024966221006476096,0.3612600885520637,86.07079276226564
12.06685945028212,-0.0024777296982583306,0.3724624917455522,86.05879018741548
12.098948319614557,-0.002451691861477817,0.38366489493904127,86.04678761256532
12.131037188946994,-0.002446531759425543,0.3950597656877205,86.03651050642226
12.163126058279431,-0.00243488320941842,0.40670514547647824,86.02847921001623
12.195214927611866,-0.0024146282401147938,0.4183505252652353,86.02044791361018
12.227303796944303,-0.002389351861123459,0.429995905053993,86.01241661720414
12.25939266627674,-0.0023652209097213698,0.4416412848427507,86.00438532079811
12.291481535609176,-0.002345013336155917,0.4530839188396515,85.9927372588005
12.323570404941613,-0.0023242273574025085,0.46428269346025325,85.9767390093425
12.35565927427405,-0.0023044378135959943,0.47548146808085495,85.96074075988449
12.387748143606485,-0.002289285094164479,0.48668024270145605,85.9447425104265
12.419837012938922,-0.0022713420178598724,0.49787901732205775,85.92874426096849
12.45192588227136,-0.0022525218046180757,0.5093674596651556,85.91444745551881
12.484014751603794,-0.0022409631697221694,0.5212050795901191,85.90220164180333
12.516103620936232,-0.002224837070712762,0.5330426995150832,85.88995582808785
12.548192490268669,-0.0022046221754579683,0.5448803194400473,85.87771001437237
12.580281359601104,-0.0021892948696781893,0.5567179393650109,85.86546420065689
12.61237022893354,-0.0021634448960445142,0.5682015241578665,85.85557033988724
12.644459098265978,-0.002122340999944169,0.5793998495316558,85.84757153604882
12.676547967598413,-0.0021119087551804048,0.5905981749054445,85.8395727322104
12.70863683693085,-0.0021068530378466443,0.6017965002792338,85.83157392837197
12.740725706263287,-0.0021017983260173613,0.6129948256530231,85.82357512453355
12.772814575595724,-0.0020776374552349815,0.62426350521801,85.81328910155213
12.80490344492816,-0.0020476024969952327,0.6355890435599679,85.80115459618574
12.836992314260597,-0.002022295646375005,0.6469145819019264,85.78902009081936
12.869081183593034,-0.0020099840213743283,0.658240120243885,85.77688558545299
12.901170052925469,-0.0020046273092384653,0.6695656585858429,85.7647510800866
12.933258922257906,-0.0019836888650483432,0.6808146123717975,85.75513241973444
12.965347791590343,-0.0019580188094544477,0.6920142855941677,85.74713265314702
12.997436660922778,-0.0019276801225569479,0.7032139588165373,85.73913288655962
13.029525530255215,-0.0019205726225898921,0.7144136320389075,85.73113311997221
13.061614399587652,-0.0019072386935976324,0.7256133052612777,85.7231333533848
13.093703268920088,-0.0018819517494921797,0.7370566137161693,85.71270005477638
13.125792138252525,-0.0018650476271102085,0.7486567923850562,85.70069986994649
13.157881007584962,-0.00184831073709972,0.7602569710539432,85.6886996851166
13.189969876917399,-0.001827385463876083,0.7718571497228301,85.67669950028673
13.222058746249834,-0.0017956422044471654,0.7834573283917166,85.66469931545684
13.254147615582271,-0.001765899733283467,0.7948457109769993,85.655110206445
13.286236484914708,-0.0017709585217461504,0.8060977677963319,85.64707302300262
13.318325354247143,-0.0017548682391664119,0.8173498246156641,85.63903583956024
13.35041422357958,-0.001725123660707512,0.8286018814349967,85.63099865611787
13.382503092912017,-0.0017099451222692475,0.8398539382543294,85.62296147267548
13.414591962244453,-0.001692003060664683,0.8515430498351362,85.61245695016487
13.44668083157689,-0.001671088252519509,0.8634871652554522,85.60051283474455
13.478769700909327,-0.0016581319944717506,0.8754312806757683,85.58856871932423
13.510858570241762,-0.0016458505322103402,0.8873753960960836,85.57662460390392
13.542947439574199,-0.0016195185632887233,0.8993195115163997,85.5646804884836
13.575036308906636,-0.0015933993004268766,0.9113498552544946,85.555100096497
13.607125178239071,-0.0015712925502909423,0.9234357622328049,85.54704282517812
13.639214047571508,-0.0015612046285731333,0.9355216692111159,85.53898555385925
13.671302916903946,-0.0015367028497747352,0.9476075761894269,85.53092828254037
13.70339178623638,-0.0015083409123341897,0.9596934831677372,85.52287101122151
13.735480655568818,-0.0014982318261014924,0.9714601209779167,85.51228263347112
13.767569524901255,-0.0014912546645346218,0.9830500176784759,85.5002930851602
13.799658394233692,-0.0014866192520214378,0.9946399143790351,85.48830353684927
13.831747263566127,-0.0014569091780038295,1.0062298110795938,85.47631398853835
13.863836132898564,-0.0014292060246371412,1.017819707780153,85.46432444022741
13.895925002231001,-0.0014082621875442897,1.0294186804104777,85.44976733736485
13.928013871563437,-0.0013834098325475512,1.0410227734272792,85.43376169182444
13.960102740895874,-0.001363042140769649,1.0526268664440817,85.41775604628403
13.99219161022831,-0.0013522028794653571,1.0642309594608839,85.40175040074361
14.024280479560746,-0.001330050380972893,1.0758350524776854,85.38574475520319
14.056369348893183,-0.001305910246895396,1.087694009351729,85.37487066043218
14.08845821822562,-0.0012856545035189737,1.0996956566183091,85.36686956225446
14.120547087558055,-0.0012717135932916305,1.1116973038848885,85.35886846407674
14.152635956890492,-0.0012587711140139536,1.1236989511514686,85.35086736589902
14.18472482622293,-0.0012284698621216994,1.1357005984180486,85.3428662677213
14.216813695555366,-0.0012092635994713843,1.1477845733966199,85.33221542660338
14.248902564887802,-0.001199152295456257,1.15991450378997,85.32008549621003
