time_s,pressure_atm,force_N,position_mm
2.0355398173440937,-0.0033158340681743587,0.002,89.42423529744265
2.075249397275761,-0.003322088615227376,0.002,89.40582639995344
2.1149589772074284,-0.0033168351590038268,0.002,89.38600679503338
2.1546685571390953,-0.003322980068645704,0.002,89.36618719011332
2.1943781370707622,-0.003330464440582565,0.002,89.34636758519326
2.2340877170024296,-0.003332241770201594,0.002,89.33327469039791
2.273797296934097,-0.003344751102880553,0.002,89.3233659196716
2.313506876865764,-0.0033241169861656043,0.002,89.3134571489453
2.3532164567974307,-0.003318621376920517,0.002,89.303548378219
2.392926036729098,-0.00332258829658523,0.002,89.29046033349431
2.4326356166607654,-0.0033219230723256976,0.002,89.27559861417403
2.4723451965924323,-0.003315669181266898,0.002,89.26073689485376
2.5120547765240997,-0.003335883553838132,0.002,89.24587517553348
2.5517643564557666,-0.003331514696341157,0.002,89.23402613507052
2.591473936387434,-0.0033167716967736943,0.002,89.2241467080132
2.631183516319101,-0.0033217219912135597,0.002,89.21426728095587
2.670893096250768,-0.003309206392739015,0.002,89.20438785389854
2.710602676182435,-0.003316968027854664,0.002276884154258185,89.19169347537226
2.7503122561141025,-0.0033191423680976216,0.0027750031315038146,89.1767499060549
2.7900218360457694,-0.0033110603667734794,0.003273122108749438,89.16180633673751
2.8297314159774367,-0.0032997351837481593,0.0037712410859950677,89.14686276742015
2.8694409959091036,-0.0033247764150126113,0.0037322017183079696,89.13464403436616
2.909150575840771,-0.0033353010801131836,0.0032369708938877455,89.12473941787775
2.948860155772438,-0.0033286878490205486,0.0027417400694675267,89.11483480138935
2.9885697357041052,-0.0033163081103298885,0.0022465092450473026,89.10493018490094
3.028279315635772,-0.00332255812786644,0.002,89.09253621101497
3.0679888955674395,-0.003335060022064333,0.002,89.07767502212387
3.1076984754991064,-0.0033291208139318304,0.002,89.06281383323277
3.1474080554307737,-0.00332258829658523,0.002,89.04795264434168
3.187117635362441,-0.00332258829658523,0.002,89.03067885030316
3.226827215294108,-0.00332258829658523,0.002,89.01062783010114
3.2665367952257753,-0.00332258829658523,0.002,88.99057680989914
3.3062463751574422,-0.003331350850183356,0.002,88.97052578969713
3.3459559550891096,-0.003327304169951009,0.0022351173225109806,88.95529765354978
3.3856655350207765,-0.003310263390368309,0.002730049406422172,88.94539901187156
3.425375114952444,-0.003329002639839214,0.003224981490333369,88.93550037019332
3.4650846948841107,-0.0033189140767951185,0.0037199135742445604,88.9256017285151
3.504794274815778,-0.0033147121525878955,0.003784906982861146,88.91354720948584
3.544503854747445,-0.003319777222647111,0.003289405067108673,88.89868215201327
3.5842134346791124,-0.003330464440582565,0.0027939031513561944,88.88381709454069
3.6239230146107793,-0.003330464440582565,0.0022984012356037217,88.86895203706811
3.6636325945424466,-0.003330464440582565,0.002,88.85605719462664
3.7033421744741135,-0.0033226186289316323,0.002,88.84614516583778
3.743051754405781,-0.0033147121525878955,0.002,88.83623313704891
3.7827613343374478,-0.0033147121525878955,0.002,88.82632110826005
3.822470914269115,-0.0033147121525878955,0.002,88.81460553709138
3.862180494200782,-0.0033200271291855816,0.002,88.7997151848205
3.9018900741324494,-0.00332258829658523,0.002,88.7848248325496
3.9415996540641163,-0.00332258829658523,0.002,88.76993448027872
3.9813092339957836,-0.003323953232082939,0.002,88.75670352194142
4.0210188139274505,-0.00334271919957202,0.002,88.74679896435332
4.060728393859118,-0.003341127394693234,0.002,88.73689440676522
4.100437973790784,-0.0033314195277121873,0.002,88.72698984917712
4.140147553722452,-0.0033244213179306264,0.002,88.71563205443567
4.179857133654119,-0.003330464440582565,0.002,88.70078920833122
4.219566713585786,-0.003330464440582565,0.002,88.68594636222677
4.259276293517454,-0.0033256065608222637,0.002,88.67110351612232
4.298985873449121,-0.003325823400091237,0.002,88.65749628811122
4.3386954533807875,-0.0033320747929871794,0.002,88.6475580878367
4.378405033312455,-0.0033383361765243016,0.002,88.63761988756218
4.418114613244122,-0.0033383405845799005,0.002,88.62768168728766
4.457824193175789,-0.003333714079437734,0.002,88.61571040616906
4.497533773107456,-0.003330464440582565,0.002,88.59681805197629
4.537243353039123,-0.003332620601614683,0.002,88.57792569778353
4.576952932970791,-0.003342404230830583,0.002,88.55903334359076
4.616662512902458,-0.0033250381721278803,0.002,88.540140989398
4.656372092834125,-0.003323503994569221,0.002,88.5248668643987
4.696081672765792,-0.003327687589037051,0.002,88.50961994445683
4.735791252697459,-0.003323744199515596,0.002,88.49437302451496
4.775500832629127,-0.003329997255871653,0.002,88.47942734245049
4.815210412560793,-0.0033246679588443376,0.002,88.4694361426541
4.85491999249246,-0.0033267597508007726,0.002,88.45944494285771
4.894629572424128,-0.003330464440582565,0.002,88.44945374306134
4.934339152355795,-0.003332310801493615,0.002,88.43917591321265
4.974048732287462,-0.0033448434388116083,0.002,88.42385632522527
5.013758312219129,-0.0033350896976874623,0.002,88.40853673723791
5.053467892150796,-0.0033344085126227243,0.002,88.39321714925055
5.093177472082464,-0.0033383405845799005,0.002,88.37863926396801
5.13288705201413,-0.0033369319877642263,0.002,88.36872415205316
5.172596631945797,-0.0033244333818654515,0.002,88.3588090401383
5.212306211877465,-0.0033439016329691387,0.002,88.34889392822345
5.252015791809132,-0.0033429703458409763,0.002,88.3384642429043
5.291725371740799,-0.0033262825829400077,0.002,88.32355291636605
5.331434951672466,-0.0033151883496160325,0.002,88.30864158982781
5.371144531604133,-0.0033214388734173757,0.002,88.29373026328958
5.410854111535801,-0.0033174802593544466,0.002,88.27882369338454
5.450563691467467,-0.003332163405198193,0.002,88.26397242096365
5.4902732713991345,-0.003348488428295842,0.002,88.24912114854277
5.529982851330802,-0.003330464440582565,0.002,88.2342698761219
5.569692431262469,-0.003330464440582565,0.002,88.2196035127211
5.609402011194136,-0.003335343711400192,0.002,88.20947558345702
5.649111591125803,-0.003335082939456169,0.002,88.19934765419296
5.68882117105747,-0.003332096163908034,0.002,88.1892197249289
5.728530750989138,-0.0033383405845799005,0.002,88.17866790554793
5.768240330920805,-0.0033383405845799005,0.002,88.1638129242827
5.8079499108524715,-0.0033290454488913712,0.002,88.14895794301748
5.847659490784139,-0.0033346876817170446,0.002,88.13410296175225
5.887369070715806,-0.0033512821070608477,0.002,88.11949836880976
5.9270786506474735,-0.003338773788253972,0.002,88.10958942123008
5.96678823057914,-0.003332300953804969,0.002,88.0996804736504
6.006497810510807,-0.003339297793117085,0.002,88.0897715260707
6.046207390442475,-0.0033546076443166056,0.002,88.0797938474996
6.085916970374142,-0.00336512330238172,0.002,88.06492896692039
6.1256265503058085,-0.0033401265669120717,0.002,88.0500640863412
6.165336130237476,-0.0033383405845799005,0.002,88.03519920576198
6.205045710169143,-0.003325747380371382,0.002,88.02033432518279
6.2447552901008105,-0.003319861142173477,0.002,88.01031284779248
6.284464870032477,-0.0033295165880061193,0.002,88.00040280947742
6.324174449964144,-0.003323265140804862,0.002,87.99049277116238
6.363884029895812,-0.003333748352011437,0.002,87.98058273284732
6.403593609827479,-0.0033383405845799005,0.002,87.96601328609773
6.4433031897591455,-0.0033359944096461513,0.002,87.95115273809137
6.483012769690813,-0.0033311847320477237,0.002,87.93629219008501
6.52272234962248,-0.003337433886145352,0.002,87.92143164207864
6.562431929554148,-0.0033383405845799005,0.002,87.91105090931565
6.602141509485814,-0.003334608563641263,0.002,87.90114776512475
6.641851089417481,-0.003330464440582565,0.002,87.89124462093386
6.681560669349149,-0.003329968564665698,0.002,87.88134147674296
6.721270249280816,-0.0033237148823034744,0.002,87.86286143041244
6.7609798292124825,-0.0033379643088355597,0.002,87.84303752030574
6.80068940914415,-0.0033392120639645253,0.002,87.82321361019905
6.840398989075817,-0.003332344964081401,0.002,87.80338970009234
6.880108569007485,-0.0033383405845799005,0.002,87.7876702333864
6.919818148939151,-0.0033383405845799005,0.002,87.77279734416501
6.959527728870818,-0.0033285451217337173,0.002,87.75792445494362
6.999237308802486,-0.00332258829658523,0.002,87.74305156572224
7.038946888734153,-0.003320932936111241,0.002,87.73212557509177
7.07865646866582,-0.00331479566422073,0.002,87.72221843996003
7.118366048597487,-0.003327291115183621,0.002,87.71231130482829
7.158075628529154,-0.0033257969088570432,0.002,87.70240416969655
7.197785208460822,-0.0033256375496437426,0.002,87.6887427227168
7.237494788392489,-0.003329032773776063,0.002,87.6738782843526
7.277204368324155,-0.0033227770933179196,0.002,87.6590138459884
7.316913948255823,-0.003316530512622046,0.002,87.6441494076242
7.35662352818749,-0.003323584503759853,0.002,87.63285985359543
7.3963331081191575,-0.0033332810337355573,0.002,87.62295467751917
7.436042688050824,-0.003337144985362839,0.002,87.61304950144293
7.475752267982491,-0.003330888797722033,0.002,87.60314432536667
7.515461847914159,-0.003347970368134403,0.002,87.5897834280706
7.555171427845826,-0.0033414547968640407,0.002,87.57481534961369
7.594881007777492,-0.003330464440582565,0.002,87.55984727115677
7.63459058770916,-0.003330464440582565,0.002,87.54487919269985
7.674300167640827,-0.003330464440582565,0.002,87.53333209253087
7.7140097475724945,-0.003319258095172974,0.002,87.523439447838
7.753719327504161,-0.003310730762539436,0.002,87.51354680314513
7.793428907435828,-0.0033186297614437883,0.002,87.50365415845228
7.833138487367496,-0.003344737193537545,0.002,87.49063865646765
7.872848067299163,-0.003332204316747744,0.002,87.47579395827616
7.912557647230829,-0.003330464440582565,0.002,87.46094926008465
7.952267227162497,-0.003330464440582565,0.002,87.44610456189315
7.991976807094164,-0.003330464440582565,0.002,87.43416826130395
8.031686387025832,-0.0033320091797344833,0.002,87.42426333557745
8.071395966957498,-0.0033507528918027205,0.002,87.41435840985095
8.111105546889165,-0.0033438103484853495,0.002,87.40445348412445
8.150815126820833,-0.0033277693007568946,0.002,87.38909413337834
8.1905247067525,-0.0033204237827929115,0.002,87.36927886124373
8.230234286684167,-0.0033380657497504834,0.002,87.34946358910912
8.269943866615833,-0.003331799161679268,0.002,87.3296483169745
8.3096534465475,-0.003325544231701163,0.002,87.31238033610671
8.349363026479168,-0.00332258829658523,0.002,87.29752970371558
8.389072606410835,-0.003325943897714924,0.002,87.28267907132445
8.428782186342502,-0.0033383405845799005,0.002,87.26782843893332
8.46849176627417,-0.0033383405845799005,0.002,87.25531515416448
8.508201346205837,-0.003328963373017827,0.002,87.24540757703339
8.547910926137504,-0.0033256557698525084,0.002,87.23549999990232
8.587620506069172,-0.003330464440582565,0.002,87.22559242277123
8.627330086000839,-0.003330464440582565,0.002,87.21352766309673
8.667039665932505,-0.003330464440582565,0.002,87.19866720348392
8.706749245864172,-0.003326003366932218,0.002,87.18380674387112
8.74645882579584,-0.0033311026013972383,0.002,87.16894628425831
8.786168405727507,-0.0033462167285772345,0.002,87.1560571988409
8.825877985659174,-0.0033462167285772345,0.002,87.14615018156898
8.865587565590841,-0.003322791384091355,0.002,87.13624316429707
8.905297145522509,-0.0033231725577359756,0.002,87.12633614702516
8.945006725454176,-0.0033278556354010428,0.002,87.11464379020975
8.984716305385842,-0.0033255672483146976,0.002,87.0997835294786
9.024425885317509,-0.003344312388863014,0.002,87.08492326874746
9.064135465249176,-0.003323723864939345,0.002,87.0700630080163
9.103845045180844,-0.0033187128291956454,0.002,87.056804563758
9.143554625112511,-0.0033297246189275495,0.002,87.04690618680598
9.183264205044178,-0.0033454551209126256,0.002,87.03700780985395
9.222973784975846,-0.00333920572864878,0.002,87.02710943290191
9.262683364907513,-0.0033383405845799005,0.002,87.01441525809142
9.302392944839179,-0.003334568066010159,0.002,86.99459417900293
9.342102524770846,-0.0033326152272452297,0.002,86.97477309991443
9.381812104702513,-0.0033367760939141144,0.002,86.95495202082594
9.42152168463418,-0.003318008336547834,0.002,86.93631278937885
9.461231264565848,-0.0033302159624437437,0.002,86.92130280399833
9.500940844497515,-0.0033347949691112746,0.002,86.90629281861781
9.540650424429183,-0.0033422424996658144,0.002,86.8912828332373
9.58036000436085,-0.003376987036744039,0.002,86.87751108603861
9.620069584292517,-0.0033385802151216014,0.002,86.867487732889
9.659779164224183,-0.0033255253296163557,0.002,86.85746437973941
9.69948874415585,-0.0033292286921773728,0.002,86.8474410265898
9.739198324087518,-0.0033400385400076094,0.0018724109080503941,86.83617232724151
9.778907904019185,-0.0033462957891865165,0.0013771712483741665,86.82131513745122
9.818617483950852,-0.00335254971006025,0.000881931588697939,86.80645794766095
9.85832706388252,-0.0033399597889559526,0.0003866919290217115,86.79160075787065
9.898036643814187,-0.003336644386208836,0.00021710546735923623,86.7778289453264
9.937746223745854,-0.0033447473870574255,0.0012076304384527991,86.76792369561547
9.97745580367752,-0.003338493197836496,0.0021981554095463177,86.75801844590454
10.017165383609187,-0.0033200464974492863,0.0031886803806398805,86.7481131961936
10.056874963540855,-0.0033236629154219733,0.0039289101575144736,86.73786730472543
10.096584543472522,-0.003330464440582565,0.0035359739896384077,86.72607921968915
10.13629412340419,-0.0033329336025489536,0.0031430378217623418,86.71429113465287
10.176003703335857,-0.003345458701186566,0.0027501016538862754,86.7025030496166
10.215713283267524,-0.0033462167285772345,0.0023571654860102095,86.69071496458031
10.255422863199191,-0.0033452335938385504,0.002,86.67819315266718
10.295132443130857,-0.003333077965323401,0.002,86.6583451757804
10.334842023062524,-0.00332258829658523,0.002,86.63849719889362
10.374551602994192,-0.00332258829658523,0.002,86.61864922200682
10.41426118292586,-0.003333873140337553,0.0020617072856859704,86.59938292714314
10.453970762857526,-0.0033302978914938187,0.003083404715682279,86.58916595284317
10.493680342789194,-0.0033249861413993708,0.004105102145678588,86.57894897854321
10.533389922720861,-0.0033273609482176378,0.005126799575674897,86.56873200424324
10.573099502652529,-0.0033023228236722752,0.0063600768773725514,86.55783953873576
10.612809082584194,-0.003304378578390404,0.008837498011554725,86.54297501193068
10.652518662515861,-0.00330683600859056,0.011314919145737009,86.52811048512558
10.692228242447529,-0.0033021789184260043,0.013792340279919293,86.51324595832048
10.731937822379196,-0.0032888403900596503,0.016700841760847362,86.49892178190639
10.771647402310863,-0.0032763195951688254,0.023137196625842984,86.4890196974987
10.81135698224253,-0.003258619738858825,0.029573551490838606,86.47911761309102
10.851066562174198,-0.003243424109599187,0.036009906355834224,86.46921552868332
10.890776142105866,-0.003230918831154568,0.04270241103494589,86.45894638344758
10.930485722037533,-0.0032174033533423374,0.05283317407456999,86.44375023888814
10.970195301969198,-0.0031852154424246836,0.06296393711419364,86.4285540943287
11.009904881900866,-0.0031735879472222844,0.07309470015381775,86.41335794976928
11.049614461832533,-0.003157305674507185,0.08335945585168969,86.39814619656589
11.0893240417642,-0.003135455086224289,0.09459792076030724,86.38282101714503
11.129033621695868,-0.003121973595477582,0.10583638566892478,86.36749583772419
11.168743201627535,-0.0031032002873215376,0.11707485057754234,86.35217065830335
11.208452781559203,-0.0030797047109927186,0.12834409000583394,86.3379616608645
11.24816236149087,-0.003054246636349825,0.13973206256332413,86.32805907603189
11.287871941422535,-0.003030034384607895,0.1511200351208138,86.31815649119929
11.327581521354203,-0.003011251527252748,0.16250800767830398,86.30825390636669
11.36729110128587,-0.0030047268654829085,0.1740608603353709,86.29752696759755
11.407000681217538,-0.002979816902426733,0.18643916497217733,86.28267300203338
11.446710261149205,-0.002948068085794703,0.19881746960898375,86.26781903646922
11.486419841080872,-0.002924339543331418,0.21119577424579014,86.25296507090505
11.52612942101254,-0.0029305970739116225,0.22363693741265367,86.23874081737488
11.565839000944207,-0.0029006585798612154,0.2365095514787215,86.22883880655483
11.605548580875872,-0.002877626321988683,0.24938216554478876,86.21893679573478
11.64525816080754,-0.002856207690380276,0.2622547796108566,86.20903478491472
11.684967740739207,-0.002832230913662476,0.27517173546898704,86.1982640956015
11.724677320670875,-0.002813467272503423,0.28855064541723285,86.17844348827077
11.764386900602542,-0.002782538491699656,0.30192955536547866,86.15862288094003
11.80409648053421,-0.0027711697207718237,0.3153084653137245,86.1388022736093
11.843806060465877,-0.0027614983668023283,0.32866172300267227,86.11974549115283
11.883515640397544,-0.00273473451831165,0.3415413434272689,86.11479179098951
11.92322522032921,-0.0026962830171629497,0.35442096385186495,86.1098380908262
11.962934800260877,-0.0026578418453031033,0.36730058427646156,86.1048843906629
12.002644380192544,-0.002647242237501533,0.38020099486105824,86.09979207428165
12.042353960124212,-0.0026427791632422726,0.3945665330657945,86.08493117269056
12.082063540055879,-0.0026157917042531516,0.4089320712705307,86.07007027109945
12.121773119987546,-0.0025782515569347216,0.42329760947526696,86.05520936950835
12.161482699919214,-0.0025608147035991904,0.4376631476800032,86.04034846791724
12.201192279850881,-0.0025443343165524037,0.4510515828794454,86.02066432166008
12.240901859782548,-0.0025216258559545538,0.4644165561939389,86.00086436119416
12.280611439714214,-0.0024927667374120338,0.4777815295084318,85.98106440072824
12.320321019645881,-0.002505272015588505,0.49114650282292527,85.96126444026233
12.360030599577549,-0.002472246445294732,0.5049752690490612,85.95073195067924
12.399740179509216,-0.002434765318379311,0.5188356739033244,85.94083166149763
12.439449759440883,-0.0024067368251279057,0.5326960787575875,85.93093137231601
12.47915933937255,-0.0023869712145683573,0.5465564836118507,85.9210310831344
12.518868919304218,-0.0023619430024699895,0.5604293746194839,85.9066828129077
12.558578499235885,-0.0023416768193095135,0.5743037171958467,85.89181744586159
12.598288079167551,-0.002319335224813867,0.5881780597722088,85.87695207881549
12.637997659099218,-0.002296623398776763,0.6020524023485716,85.8620867117694
12.677707239030886,-0.0022840990774234027,0.615497471772809,85.85148335424236
12.717416818962553,-0.002252319432712653,0.6288724423236184,85.84157596864917
12.75712639889422,-0.0022298355701377316,0.6422474128744278,85.83166858305597
12.796835978825888,-0.0022168544027559053,0.6556223834252372,85.82176119746278
12.836545558757555,-0.002205464961079686,0.6698156100157903,85.80777695515607
12.876255138689222,-0.0021741504360933616,0.6841857427172799,85.7929113006373
12.915964718620888,-0.002136132145307259,0.6985558754187688,85.77804564611851
12.955674298552555,-0.00211120448236107,0.7129260081202585,85.76317999159974
12.995383878484223,-0.0020951087020611007,0.7268288146557622,85.75197865581055
13.03509345841589,-0.002081388438773142,0.7406044488354941,85.74177448234408
13.074803038347557,-0.0020617263876525835,0.7543800830152261,85.73157030887761
13.114512618279225,-0.0020542647479321117,0.768155717194958,85.72136613541115
13.154222198210892,-0.002011337499309554,0.7824398926002887,85.7071311455859
13.19393177814256,-0.0019708394187324778,0.7968026755169207,85.69227309429284
13.233641358074225,-0.0019621236242979667,0.8111654584335521,85.67741504299977
13.273350938005892,-0.001937107940803032,0.8255282413501841,85.66255699170671
13.31306051793756,-0.0019167585953665145,0.8398933761307931,85.65179767163393
13.352770097869227,-0.0018899449256650624,0.8542589997877171,85.64189034497399
13.392479677800894,-0.0018675305270817884,0.8686246234446413,85.63198301831405
13.432189257732562,-0.0018588260025467205,0.8829902471015654,85.6220756916541
13.471898837664229,-0.0018266380916290654,0.8977410969849313,85.60825890301507
13.511608417595896,-0.0018004576949378337,0.9125940469869269,85.59340595301308
13.551317997527564,-0.0017708031553298645,0.9274469969889226,85.57855300301108
13.59102757745923,-0.0017445332146222203,0.9422999469909177,85.56370005300909
13.630737157390897,-0.0017328657565183019,0.9567836180508186,85.55256302203392
13.670446737322564,-0.0017203439457317842,0.9711447781916501,85.54265877366093
13.710156317254231,-0.0016871282573313125,0.9855059383324817,85.53275452528794
13.749865897185899,-0.0016559386581151663,0.9998670984733131,85.52285027691495
13.789575477117566,-0.0016326675521971645,1.014233796506307,85.50588441861198
13.829285057049233,-0.0016137393491449208,1.0286027322186397,85.4860651969398
13.8689946369809,-0.0015878142502534858,1.0429716679309726,85.46624597526763
13.908704216912566,-0.0015816654865076702,1.0573406036433046,85.44642675359545
13.948413796844234,-0.0015564911887104586,1.0721860604361442,85.42981393956386
13.988123376775901,-0.0015153805115951542,1.0872601893116722,85.41473981068833
14.027832956707568,-0.0015019983569094781,1.1023343181872003,85.39966568181279
14.067542536639236,-0.0014833080670160852,1.1174084470627286,85.38459155293727
14.107252116570903,-0.001445701232410688,1.131986657443786,85.37311265003876
14.14696169650257,-0.0014101803255399839,1.1463476467874434,85.36320851945693
14.186671276434238,-0.0013890660586246553,1.1607086361311008,85.3533043888751
14.226380856365903,-0.001382816874757243,1.1750696254747575,85.34340025829327
14.26609043629757,-0.0013460356037127657,1.1894301381700123,85.33024468465172
14.305800016229238,-0.001325457395332417,1.203790401671001,85.31538923965068
14.345509596160905,-0.00131294537232809,1.2181506651719896,85.30053379464967
14.385219176092573,-0.001297072695050597,1.232510928672978,85.28567834964865
14.42492875602424,-0.0012649168520576515,1.24748943109659,85.27387778638929
14.464638335955907,-0.00124494929591987,1.2628504703288828,85.26396743849749
14.504347915887575,-0.001222100742487197,1.2782115095611752,85.25405709060568
14.54405749581924,-0.0011991915418354533,1.293572548793467,85.2441467427139
14.583767075750908,-0.0011787770544489098,1.308522519840777,85.23118360016471
14.623476655682575,-0.0011537518264894922,1.323176739540038,85.21602406254479
14.663186235614242,-0.0011170316907019903,1.337830959239299,85.20086452492487
14.70289581554591,-0.001098432244027448,1.35248517893856,85.18570498730494
14.742605395477577,-0.0010877075675797376,1.3675746661280928,85.1738227960464
14.782314975409244,-0.001067582215351946,1.3829267988611496,85.16391819428313
14.822024555340912,-0.001035421655395273,1.3982789315942061,85.15401359251987
14.86173413527258,-0.0009987805514522876,1.413631064327263,85.1441089907566
14.901443715204245,-0.0009607265871682815,1.4291214219978767,85.13117281742142
14.941153295135912,-0.0009346122333932922,1.4447097788251126,85.11608731081441
14.98086287506758,-0.0009318869441400253,1.4602981356523486,85.1010018042074
15.020572454999247,-0.0008881244637889689,1.4758864924795845,85.0859162976004
15.060282034930914,-0.0008686949261118768,1.4911894067244176,85.07081059327558
15.099991614862581,-0.0008557801096808985,1.5063081433303607,85.05569185666964
15.139701194794249,-0.0008379539093607155,1.5214268799363038,85.0405731200637
15.179410774725916,-0.0008064650187798167,1.5365456165422469,85.02545438345776
15.219120354657582,-0.0007680686369613647,1.5525479824031192,85.01360728339205
15.258829934589249,-0.0007542470218851659,1.5690490523900698,85.00360663491512
15.298539514520916,-0.0007353165089370052,1.5855501223770205,84.99360598643817
15.338249094452584,-0.0007038333693208353,1.602051192363971,84.98360533796124
15.377958674384251,-0.0006716273248017454,1.6197190199574716,84.96733078923518
15.417668254315918,-0.0006403719750169327,1.6380446038053578,84.94751934723746
15.457377834247586,-0.0006175322250678516,1.656370187653244,84.92770790523974
15.497087414179253,-0.000592379234694671,1.6746957715011301,84.90789646324203
15.536796994110919,-0.0005595858642630644,1.6942721642663845,84.89386391786681
15.576506574042586,-0.0005211522959225245,1.714677510808337,84.88366124459583
15.616216153974253,-0.0004980924661426458,1.7350828573502892,84.87345857132486
15.65592573390592,-0.0004584287897148465,1.7554882038922415,84.86325589805388
15.695635313837588,-0.000426148285090692,1.775823834008285,84.85325666633742
15.735344893769255,-0.0004112911541870351,1.7961267885923948,84.84335278605249
15.775054473700923,-0.0003853678501580561,1.8164297431765049,84.83344890576755
15.81476405363259,-0.00036027381717451505,1.8367326977606149,84.82354502548262
15.854473633564258,-0.00031826949814024925,1.8583132960202304,84.80727707020424
15.894183213495923,-0.0002776201906697419,1.8806061733816957,84.78746117921627
15.93389279342759,-0.00025077742157103024,1.9028990507431618,84.7676452882283
15.973602373359258,-0.00021225408348573226,1.9251919281046281,84.74782939724032
16.013311953290923,-0.00019112813833370006,1.9474839030713524,84.73400715419051
16.05302153322259,-0.00015632877667070763,1.9697752886074198,84.72409987173003
16.092731113154258,-0.00012098088643815225,1.9920666741434874,84.71419258926956
16.132440693085925,-9.969061162794502e-05,2.0143580596795547,84.70428530680908
16.172150273017593,-5.586090684268366e-05,2.036665021459227,84.69136475809599
16.21185985294926,-1.7331520828053304e-05,2.0589838561083167,84.67614737083524
16.251569432880927,5.606316519586176e-06,2.0813026907574064,84.66092998357449
16.291279012812595,2.6786634664684326e-05,2.1036215254064965,84.64571259631376
16.330988592744262,6.564387605430323e-05,2.1256099852939814,84.63381364304819
16.37069817267593,9.784869053106549e-05,2.1473998824086675,84.6239091443597
16.410407752607597,0.00011921535531731823,2.169189779523354,84.6140046456712
16.450117332539264,0.000137975339550649,2.1909796766380403,84.6041001469827
16.48982691247093,0.00016240078410774525,2.2127616811811115,84.59129885374014
16.5295364924026,0.00020084117271209096,2.234538110475587,84.5764512883121
16.569246072334266,0.00023742335243550524,2.2563145397700626,84.56160372288404
16.608955652265934,0.0002706170741301786,2.2780909690645386,84.546756157456
16.6486652321976,0.0002959603250762215,2.299880654866355,84.53459970233348
16.688374812129265,0.0003227971595877844,2.321681409576228,84.52469026837444
16.728084392060932,0.00037375027974761847,2.3434821642861032,84.5147808344154
16.7677939719926,0.00040521429590203626,2.3652829189959785,84.50487140045638
16.807503551924267,0.0004181498206858768,2.3873365027988314,84.49244233146744
16.847213131855934,0.0004396127387889993,2.4096345533679857,84.47757696442135
16.8869227117876,0.00047458218127859595,2.4319326039371405,84.46271159737523
16.92663229171927,0.0004969706657082439,2.454230654506295,84.44784623032913
16.966341871650936,0.0005500519112707175,2.4765270451769164,84.4353213132547
17.006051451582604,0.0005753170388306287,2.498821580356366,84.42541263095272
17.04576103151427,0.0006014859889628921,2.5211161155358157,84.41550394865075
17.08547061144594,0.0006386222057756871,2.5434106507152654,84.40559526634877
17.125180191377606,0.0006448866391975814,2.5655586363511813,84.39348274794239
17.164889771309273,0.0006979445001619031,2.587516521208907,84.37851146281211
17.20459935124094,0.0007280150038311628,2.6094744060666324,84.36354017768184
17.244308931172608,0.0007516074924530776,2.631432290924358,84.34856889255158
17.284018511104275,0.0007859666099142828,2.653534809065301,84.33152461416418
