time_s,pressure_atm,force_N,position_mm
16.26262573446391,0.0012260212918299945,2.8473113689965475,84.66086508361923
16.301365114833338,0.001259298489530995,2.870012019798547,84.64637530651157
16.34010449520276,0.0012917537468663464,2.8929519101340704,84.63448854887912
16.378843875572187,0.0013167246755051592,2.9160797641004805,84.62464690889341
16.41758325594161,0.0013472192400917622,2.9392076180668885,84.6148052689077
16.456322636311036,0.0013784488357550572,2.9623354720332964,84.604963628922
16.495062016680464,0.001400009827130376,2.9852560494414284,84.59281528759057
16.53380139704989,0.0014178351668492147,3.0079657122152765,84.57831975816046
16.572540777419313,0.0014552526093654134,3.030675374989125,84.56382422873035
16.61128015778874,0.0014976383137837977,3.0533850377629754,84.54932869930023
16.650019538158165,0.0015130396324451194,3.0647993551369104,84.54106688162103
16.68875891852759,0.0015087707230606923,3.0558199537163184,84.5440600154279
16.727498298897014,0.001497257845783793,3.046840552295727,84.54705314923477
16.76623767926644,0.001497257845783793,3.037861150875135,84.55004628304162
16.804977059635867,0.0014878707359070576,3.0288817494545426,84.55303941684849
16.84371644000529,0.0014727497729044754,3.0199023480339506,84.55603255065536
16.882455820374716,0.0014590186947219847,3.010922946613359,84.55902568446221
16.92119520074414,0.001465122873046924,3.001943545192767,84.56201881826908
16.95993458111357,0.001465753269794454,2.992964143772175,84.56501195207595
16.998673961482993,0.001465753269794454,2.983984742351583,84.56800508588282
17.037413341852417,0.001465753269794454,2.975005340930991,84.57099821968967
17.076152722221842,0.0014660574648464617,2.9660259395103994,84.57399135349654
17.11489210259127,0.0014782626778034609,2.9570465380898066,84.5769844873034
17.153631482960694,0.0014635870439498558,2.948067136669215,84.57997762111026
17.19237086333012,0.0014472959022183431,2.939087735248623,84.58297075491713
17.231110243699543,0.001444923127226029,2.9301083338280316,84.585963888724
17.26984962406897,0.0014632491235722508,2.9211289324074388,84.58895702253086
17.308589004438396,0.001446972857466277,2.9121495309868473,84.59195015633772
17.34732838480782,0.0014396254988111948,2.9031701295662553,84.59494329014458
17.386067765177245,0.001445553263341436,2.8941907281456634,84.59793642395145
17.424807145546673,0.0014577609212529537,2.885211326725071,84.6009295577583
17.463546525916097,0.001451834828569001,2.876231925304479,84.60392269156517
17.502285906285522,0.0014500009817997842,2.8672525238838875,84.60691582537204
17.541025286654946,0.0014524913070319736,2.8582731224632956,84.60990895917891
17.579764667024374,0.0014549052772079936,2.849293721042703,84.61290209298576
17.6185040473938,0.001429645106546117,2.8403143196221112,84.61589522679263
17.657243427763223,0.0014302904247521103,2.8313349182015197,84.6188883605995
17.695982808132648,0.0014331277444721603,2.8223555167809278,84.62188149440635
17.734722188502076,0.0014348452842633586,2.8133761153603354,84.62487462821322
17.7734615688715,0.001441813734896155,2.8043967139397434,84.62786776202009
17.812200949240925,0.0014354622816540323,2.7954173125191515,84.63086089582696
17.85094032961035,0.0014290750597613382,2.78643791109856,84.63385402963381
17.889679709979777,0.0014324006169448775,2.777458509677967,84.63684716344068
17.928419090349202,0.0014478968017031355,2.7684791082573756,84.63984029724755
17.967158470718626,0.0014226139820142719,2.7594997068367837,84.6428334310544
18.00589785108805,0.0014125375919367827,2.750520305416192,84.64582656486127
18.04463723145748,0.0014221899042719983,2.7415409039955994,84.64881969866813
18.083376611826903,0.0014421248378024493,2.732561502575008,84.651812832475
18.122115992196328,0.0014421248378024493,2.723582101154416,84.65480596628186
18.160855372565752,0.0014421248378024493,2.7146026997338244,84.65779910008872
18.19959475293518,0.0014300513352465392,2.7056232983132316,84.66079223389559
18.238334133304605,0.0014215150410097374,2.6966438968926396,84.66378536770246
18.27707351367403,0.001432551219419656,2.687664495472048,84.66677850150931
18.315812894043454,0.0014203291630041776,2.678685094051456,84.66977163531618
18.35455227441288,0.0014292783714695005,2.6697056926308638,84.67276476912305
18.393291654782306,0.0014160468082863064,2.660726291210272,84.6757579029299
18.43203103515173,0.0013713756102682582,2.6517468897896803,84.67875103673677
18.470770415521155,0.0013339152026474066,2.6427674883690884,84.68174417054364
18.509509795890583,0.0012917780687400748,2.633788086948496,84.6847373043505
18.548249176260008,0.0012485079567741116,2.624808685527904,84.68773043815736
18.586988556629432,0.0012067649865351643,2.6158292841073125,84.69072357196423
18.625727936998857,0.0011694848163193835,2.6068498826867206,84.6937167057711
18.664467317368285,0.001145060414037165,2.597870481266128,84.69670983957795
18.70320669773771,0.0011023280268616829,2.5888910798455362,84.69970297338482
18.741946078107134,0.0010609129388332705,2.5799116784249443,84.70269610719168
18.780685458476558,0.0010285457136301715,2.570932277004353,84.70568924099855
18.819424838845986,0.0009849477058936178,2.56195287558376,84.7086823748054
18.85816421921541,0.0009258170161881695,2.5529734741631684,84.71167550861227
18.896903599584835,0.0008917450063392859,2.5439940727425765,84.71466864241914
18.93564297995426,0.0008693928695146768,2.535014671321985,84.717661776226
18.974382360323688,0.0008197127211813948,2.526035269901392,84.72065491003286
19.013121740693112,0.0007768261771204302,2.5170558684808007,84.72364804383973
19.051861121062537,0.0007545323077917827,2.5080764670602087,84.7266411776466
19.09060050143196,0.0007272380671973604,2.4990970656396168,84.72963431145345
19.12933988180139,0.00068028574637967,2.4901176642190244,84.73262744526032
19.168079262170814,0.0006488846162837951,2.4811382627984324,84.73562057906719
19.206818642540238,0.0006132059120192605,2.472158861377841,84.73861371287404
19.245558022909663,0.0005798260768338033,2.453482004927351,84.74791890640326
19.28429740327909,0.0005477160915763809,2.4264387889342514,84.7626697514904
19.323036783648515,0.0005101625006415946,2.3993955729411542,84.77742059657754
19.36177616401794,0.0004611457261511748,2.372352356948057,84.79217144166469
19.400515544387364,0.0004314199754783582,2.345299276205709,84.80680395917551
19.439254924756792,0.0004037082672830689,2.3182350392128677,84.82130265756453
19.477994305126217,0.0003615075338209461,2.291170802220029,84.83580135595355
19.51673368549564,0.00032661232639541346,2.2641065652271894,84.85030005434258
19.555473065865066,0.00029994386735692847,2.2372083011074757,84.86319698141547
19.594212446234494,0.00026827167745714864,2.2106455257991158,84.87285617243668
19.632951826603918,0.0002283221348291039,2.184082750490758,84.88251536345791
19.671691206973343,0.00018558633179292192,2.1575199751824004,84.89217455447913
19.710430587342767,0.0001531914069022997,2.1311007951279857,84.90282646434925
19.749169967712195,0.00012773892343331098,2.105294402854953,84.91771476758369
19.78790934808162,0.0001039231273018861,2.079488010581923,84.93260307081812
19.826648728451044,7.53969921493728e-05,2.0536816183088926,84.94749137405256
19.86538810882047,3.187496299957015e-05,2.027982830702045,84.96154506511459
19.904127489189896,-2.617073310291499e-06,2.00284966034373,84.97121166909857
19.94286686955932,-3.084151413241771e-05,1.9777164899854167,84.98087827308252
19.981606249928745,-6.033730279973671e-05,1.9525833196271039,84.9905448770665
20.02034563029817,-0.00011530007526924933,1.927441060372389,85.00038995787973
20.059085010667598,-0.000141178711956045,1.9018924449329442,85.0182145733026
20.097824391037022,-0.00017367566865602213,1.8763438294935018,85.03603918872547
20.136563771406447,-0.00021663303470689644,1.8507952140540593,85.05386380414834
20.17530315177587,-0.0002662366743068813,1.8258782706635612,85.06806086466823
20.2140425321453,-0.00029061443472405495,1.801292942970353,85.08035352851482
20.252781912514724,-0.000306340475697964,1.776707615277147,85.09264619236143
20.29152129288415,-0.0003266480025418502,1.7531467373627916,85.10717832105719
20.330260673253573,-0.00036029954727421413,1.7311112342096606,85.1250449452354
20.369000053623,-0.00040909759475396627,1.7090757310565279,85.14291156941363
20.407739433992425,-0.0004330377227707301,1.6870094976973875,85.16026770332503
20.44647881436185,-0.0004651601839783011,1.6642684566839518,85.16641393062596
20.485218194731274,-0.0005002371819547573,1.641527415670516,85.1725601579269
20.5239575751007,-0.0005133169183560858,1.6187863746570803,85.17870638522783
20.562696955470127,-0.0005609386582688812,1.596647944509156,85.19406923418177
20.60143633583955,-0.0005897075257295336,1.5746701590269445,85.21188906024842
20.640175716208976,-0.0006085661997449434,1.5526923735447333,85.22970888631508
20.6789150965784,-0.0006290602289638102,1.5314653689017006,85.24502037123429
20.71765447694783,-0.0006700863992258761,1.5112646182283602,85.25690316574801
20.756393857317253,-0.0007026086685928055,1.4910638675550216,85.26878596026175
20.795133237686677,-0.0007268398935592982,1.4710050115196445,85.28031093390011
20.833872618056102,-0.0007436331086894565,1.4533255210859566,85.28583577466064
20.87261199842553,-0.0007551397213550162,1.4356460306522671,85.29136061542117
20.911351378794954,-0.000766646334020575,1.4179665402185793,85.2968854561817
20.95009075916438,-0.000813878345892326,1.4002168105426498,85.30805157530071
20.988830139533803,-0.0008425033799175543,1.3823763189386382,85.32650725627038
21.02756951990323,-0.0008515797497495292,1.3645358273346249,85.34496293724004
21.066308900272656,-0.0008916299365444337,1.3474520337082825,85.36332343429355
21.10504828064208,-0.0009008362600713883,1.3336966360251377,85.38126525735852
21.143787661011505,-0.0009171923407751861,1.3199412383419928,85.3992070804235
21.182527041380933,-0.0009482024434403679,1.306185840658847,85.41714890348847
21.221266421750357,-0.0009665281773630716,1.2914652487683782,85.4300278009853
21.26000580211978,-0.0009715025442925532,1.2765623023817418,85.4419501580946
21.298745182489206,-0.0010031228263548868,1.2616593559951055,85.45387251520391
21.337484562858634,-0.0010378394286090222,1.2469310964757705,85.46294537646843
21.37622394322806,-0.0010413039611038791,1.2323875504523718,85.46900518731151
21.414963323597483,-0.00107619434127721,1.2178440044289733,85.4750649981546
21.453702703966908,-0.0010963132079749834,1.2033642766980501,85.48343789995907
21.492442084336336,-0.0011154064561930339,1.1891645461860203,85.50195928758346
21.53118146470576,-0.0011395399459956813,1.1749648156739918,85.52048067520784
21.569920845075185,-0.0011621756293132696,1.1607650851619633,85.53900206283222
21.60866022544461,-0.0011886216943826828,1.1466712263909746,85.54579511896046
21.647399605814037,-0.0011966955615811705,1.132583396874649,85.55192026222842
21.68613898618346,-0.0012055765173355428,1.1184955673583246,85.55804540549639
21.724878366552886,-0.0012526571545470459,1.104461350607036,85.57244171659953
21.76361774692231,-0.0012591277720199738,1.0904522603371254,85.59071444303854
21.80235712729174,-0.0012841396867264605,1.0764431700672137,85.60898716947756
21.841096507661163,-0.001311206675737277,1.0628122905049178,85.62471609954099
21.879835888030588,-0.0013288202220370561,1.0497551341023763,85.63658624172511
21.918575268400012,-0.0013410140962366078,1.0366979776998348,85.64845638390923
21.95731464876944,-0.0013431097692550614,1.0236260459243567,85.66050993737588
21.996054029138865,-0.0013600167306483258,1.0100317631446942,85.67904759571178
22.03479340950829,-0.0013927086534229834,0.9964374803650318,85.69758525404768
22.073532789877714,-0.0014293228955102103,0.9828431975853693,85.71612291238358
22.11227217024714,-0.00144341129106291,0.9700309803471047,85.72474715221566
22.151011550616566,-0.001462279902128155,0.9574255856591904,85.73074972111466
22.18975093098599,-0.0014814453758288208,0.9448201909712762,85.73675229001367
22.228490311355415,-0.0014955491766560029,0.9320463086570838,85.74850527334702
22.267229691724843,-0.001501655452036193,0.9190737958635158,85.76703743448068
22.305969072094268,-0.0015230187352279045,0.9061012830699491,85.78556959561436
22.344708452463692,-0.0015447718915437387,0.8932098963495657,85.80265724157184
22.383447832833117,-0.0015643688261358381,0.8806039195435609,85.81466293376803
22.422187213202545,-0.0015887612228971278,0.8679979427375549,85.82666862596423
22.46092659357197,-0.0015962908108387852,0.8553919659315501,85.83867431816043
22.499665973941394,-0.0016183917612628072,0.842902142108708,85.84528469423395
22.538405354310818,-0.0016423450989458866,0.83042673605282,85.85122536378437
22.577144734680246,-0.0016525049806764577,0.8179513299969309,85.85716603333479
22.61588411504967,-0.0016734504525525325,0.8061009741563852,85.86931425133203
22.654623495419095,-0.001697680606741298,0.7948207956194973,85.88712505954817
22.69336287578852,-0.001704932499748717,0.7835406170826095,85.90493586776431
22.732102256157948,-0.0017026575735429568,0.7721670442622944,85.92183295573771
22.770841636527372,-0.0017497081479232236,0.7602812509086498,85.93371874909135
22.809581016896797,-0.001761954629009778,0.7483954575550053,85.945604542445
22.84832039726622,-0.0017750135126371465,0.7365096642013605,85.95749033579864
22.88705977763565,-0.001788626249645762,0.7246198224919634,85.96938017750803
22.925799158005074,-0.0017957512207874774,0.712728897178306,85.9812711028217
22.964538538374498,-0.0018105537117538448,0.7008379718646486,85.99316202813534
23.003277918743922,-0.001829900681999165,0.6892682926567315,86.00757073174923
23.04201729911335,-0.0018509667862599511,0.6781333437218802,86.025386650045
23.080756679482775,-0.0018593222113132673,0.6669983947870299,86.04320256834075
23.1194960598522,-0.0018969133133025294,0.6558634458521796,86.06101848663651
23.158235440221624,-0.0019024044890658027,0.6447284969173293,86.07883440493227
23.196974820591052,-0.001918611690452028,0.6334547567472002,86.08555012802779
23.235714200960476,-0.0019400170125079064,0.6221713005867536,86.09148878916486
23.2744535813299,-0.0019417527844993697,0.6108878444263071,86.09742745030194
23.313192961699325,-0.001960636156932994,0.599600072604215,86.10673676567977
23.351932342068753,-0.001979205159940413,0.5883090025389519,86.11862210259058
23.390671722438178,-0.001996451922134445,0.5770179324736899,86.13050743950137
23.429411102807602,-0.002011954705156893,0.5657281669111808,86.14358710487708
23.468150483177027,-0.0020259013790063724,0.5544435765381459,86.1614048791503
23.506889863546455,-0.00202842279302316,0.5431589861651099,86.17922265342351
23.54562924391588,-0.002045040995130277,0.531874395792075,86.19704042769672
23.584368624285304,-0.002076226809515208,0.5207880915567709,86.2051177269129
23.62310800465473,-0.0021067366411585777,0.5097412834975544,86.21125484250136
23.661847385024156,-0.0021083346809961183,0.4986944754383371,86.2173919580898
23.70058676539358,-0.0021123382457679113,0.4882061177040486,86.23022449816932
23.739326145763005,-0.0021232271964372364,0.47813046369457574,86.2480050640684
23.77806552613243,-0.0021416735124453134,0.46805480968510293,86.26578562996747
23.816804906501858,-0.002151282832579511,0.4577358883703395,86.28238327539964
23.855544286871282,-0.0021745665215615636,0.44644733677625004,86.29426596128816
23.894283667240707,-0.002185514581834028,0.4351587851821606,86.30614864717667
23.93302304761013,-0.0021832938923220173,0.42387023358807113,86.31803133306518
23.97176242797956,-0.0022250563566531766,0.4127453784286112,86.33542436928565
24.010501808348984,-0.00223987469933153,0.40165302913379797,86.35391161811033
24.04924118871841,-0.00225587076782127,0.39056067983898474,86.37239886693501
24.087980569087833,-0.002270147161089988,0.3800541339781524,86.38349756824815
24.12671994945726,-0.0022765374102780875,0.36995662013111474,86.38943728227582
24.165459329826685,-0.0022896145263899426,0.359859106284078,86.39537699630348
24.20419871019611,-0.0023066433287716377,0.3496774458942158,86.40409862489257
24.242938090565534,-0.002322148863034967,0.3392003448373156,86.42258762675768
24.281677470934962,-0.0023343360607063052,0.32872324378041445,86.4410766286228
24.320416851304387,-0.002346541681087711,0.3182461427235143,86.45956563048792
24.35915623167381,-0.0023702108817301175,0.3081282174321116,86.46580693092228
24.397895612043236,-0.002376579163869062,0.29801893341342833,86.47175356858034
24.436634992412664,-0.0023773383341540956,0.28790964939474417,86.47770020623838
24.47537437278209,-0.0023964996116615117,0.2781698932875561,86.48728763339055
24.514113753151513,-0.0024130733628543303,0.26866317100625514,86.49917103624217
24.552853133520937,-0.002417805192891398,0.25915644872495414,86.51105443909381
24.591592513890365,-0.0024237197887510237,0.24994202057575268,86.52440995590909
24.63033189425979,-0.002436387939230398,0.2416176113621487,86.54224797565253
24.669071274629214,-0.0024407476115770837,0.23329320214854474,86.56008599539598
24.70781065499864,-0.0024465768672897324,0.22496879293494076,86.57792401513942
24.746550035368067,-0.0024541299716409363,0.21663693354302888,86.58525933318354
24.78528941573749,-0.002466962039280901,0.2083040929036145,86.5912113622117
24.824028796106916,-0.0024914007839600114,0.19997125226420018,86.59716339123985
24.86276817647634,-0.0025022498079717557,0.19230744456963852,86.60923138857589
24.901507556845768,-0.002501441061005653,0.18525279536700756,86.62686801158247
24.940246937215193,-0.002500774012806995,0.17819814616437726,86.64450463458905
24.978986317584617,-0.0025091591534620746,0.17108309422308016,86.66141062427218
25.01772569795404,-0.0025224602309446738,0.16353093349609904,86.67302933308292
25.05646507832347,-0.0025357613084272743,0.15597877276911726,86.68464804189367
25.095204458692894,-0.0025530607133282834,0.14842661204213614,86.69626675070441
25.13394383906232,-0.0025524689471555745,0.14057908669168268,86.71250979994227
25.172683219431743,-0.0025707909205002657,0.1325917255116997,86.73094217189607
25.21142259980117,-0.0025833792467071714,0.12460436433171604,86.7493745438499
25.250161980170596,-0.0025916542458586616,0.1174812789126638,86.76251872108735
25.28890136054002,-0.0025955936568312367,0.11153449978796556,86.76846550021203
25.327640740909445,-0.0025970486712306906,0.10558772066326734,86.77441227933673
25.366380121278873,-0.0026197247289530224,0.09959588272223924,86.78110213803026
25.405119501648297,-0.00261540361194278,0.09290283284468755,86.79935591042359
25.44385888201772,-0.0026251418237381746,0.08620978296713586,86.81760968281691
25.482598262387146,-0.00265187711281219,0.07951673308958418,86.83586345521023
25.52133764275657,-0.00265187711281219,0.07340196670071492,86.84919606659857
25.560077023126,-0.0026683807205563673,0.0674566454479086,86.86108670910419
25.598816403495423,-0.002671777043536242,0.06151132419510281,86.87297735160979
25.637555783864848,-0.002677418983855791,0.05550131376750072,86.8874960586975
25.676295164234272,-0.002707010120793535,0.0493979816721897,86.90580605498343
25.7150345446037,-0.002707010120793535,0.04329464957687812,86.92411605126937
25.753773924973125,-0.0027166729795668966,0.03737080786569563,86.94078649016788
25.79251330534255,-0.0027238833581211585,0.03262213522855404,86.9467223309643
25.831252685711974,-0.0027267815033540925,0.027873462591412452,86.95265817176073
25.8699920660814,-0.002745100735261072,0.023124789954270426,86.95859401255716
25.908731446450826,-0.0027422483364346797,0.018383014740933533,86.97356369472149
25.94747082682025,-0.002753656749850457,0.013643380367597487,86.99133732362151
25.986210207189675,-0.002773411507417343,0.008903745994261442,87.00911095252151
26.024949587559103,-0.0027814809082161687,0.004554545629146577,87.02361363592713
26.063688967928528,-0.002746925052584193,0.0008228780074813831,87.03294280498129
26.102428348297952,-0.0027560175006982298,-0.0029087896141838107,87.04227197403546
26.141167728667376,-0.0027740001388410875,-0.006640457235849005,87.05160114308963
26.179907109036805,-0.0027617884064007623,-0.009879959200907507,87.06180061198638
26.21864648940623,-0.0027495717169584936,-0.00867619021260558,87.07985714681092
26.257385869775653,-0.002752624931969609,-0.007472421224303652,87.09791368163545
26.296125250145078,-0.0027488062343224515,-0.0062686522360017255,87.11597021645998
26.334864630514506,-0.0027411952771555282,-0.0036908585463457533,87.12923656581462
26.37360401088393,-0.0027473007950995754,-0.0007183175618391222,87.14112672975264
26.412343391253355,-0.0027592699384150258,0.0022542234226675087,87.15301689369066
26.45108277162278,-0.002759203649716501,0.003754352765572418,87.16245647234427
26.489822151992207,-0.0027577323929881435,0.0031591313295765886,87.16840868670424
26.528561532361632,-0.0027622116557143284,0.0025639098935808136,87.17436090106419
26.567300912731056,-0.0027500186528543256,0.002,87.1809624302564
26.60604029310048,-0.002742676795412292,0.002,87.19925789177219
26.64477967346991,-0.0027458462019811533,0.002,87.21755335328798
26.683519053839333,-0.0027567287947209474,0.002,87.23584881480377
26.722258434208758,-0.002762816393100669,0.002459136459494984,87.2491827291899
26.760997814578182,-0.002761668324788752,0.0030530242792321818,87.26106048558464
26.79973719494761,-0.002762138686701549,0.0036469120989694338,87.27293824197939
26.838476575317035,-0.0027632935767744884,0.004,87.28481963606798
26.87721595568646,-0.002763197766951537,0.004,87.29670636415207
26.915955336055884,-0.002761436999604377,0.004,87.30859309223618
26.954694716425312,-0.002762366343864165,0.003975826392179312,87.32048347215641
26.993434096794736,-0.0027632935767744884,0.0033769665881409473,87.33246066823718
27.03217347716416,-0.0027632935767744884,0.0027781067841025834,87.34443786431794
27.070912857533585,-0.0027632935767744884,0.002179246980064219,87.35641506039872
27.109652237903013,-0.00276873747103068,0.002,87.37248065467283
27.148391618272438,-0.00277483902518205,0.002,87.39029269945462
27.187130998641862,-0.002780938826174148,0.002,87.4081047442364
27.225870379011287,-0.002786443632966801,0.002,87.42197417827975
27.264609759380715,-0.0027620392585128053,0.002,87.42791729232661
27.30334913975014,-0.002764309300611422,0.002,87.43386040637347
27.342088520119564,-0.0027711697207718237,0.002,87.43980352042031
27.38082790048899,-0.0027707052754828727,0.002,87.45724659008239
27.419567280858416,-0.0027675481272479347,0.002,87.47508284752394
27.45830666122784,-0.0027643909790129972,0.002,87.49291910496548
27.497046041597265,-0.002761308123187867,0.002358247288646182,87.50716494577293
27.53578542196669,-0.0027773667550949096,0.002952350083718134,87.51904700167437
27.574524802336118,-0.002771267813111894,0.0035464528787901403,87.5309290575758
27.613264182705542,-0.0027651602793391135,0.0038552600363395886,87.54434219890982
27.652003563074967,-0.002771767270107146,0.0032434710234418703,87.56269586929675
27.69074294344439,-0.002778335551256341,0.002631682010544152,87.58104953968368
27.72948232381382,-0.002775593658495159,0.0020198929976463775,87.5994032100706
27.768221704183244,-0.0027651507635430175,0.002,87.60596146193885
27.80696108455267,-0.0027632935767744884,0.002,87.61212328229414
27.845700464922093,-0.0027623589139894613,0.002,87.61828510264944
27.88443984529152,-0.0027585152893281803,0.002,87.63287278704627
27.923179225660945,-0.002748056837881997,0.002,87.65070979505529
27.96191860603037,-0.002759126173780255,0.002,87.66854680306433
28.000657986399794,-0.0027632935767744884,0.002212843548253879,87.68425687096509
28.039397366769222,-0.002761046667967376,0.002807549756072945,87.69615099512146
28.078136747138647,-0.0027558893709416226,0.003402255963891956,87.70804511927784
28.11687612750807,-0.0027619984446378486,0.003996962171710968,87.71993924343421
28.155615507877496,-0.0027681008404315897,0.004,87.72611638177938
28.194354888246924,-0.002768137553840671,0.004,87.73226416715956
28.233094268616348,-0.0027632935767744884,0.004,87.73841195253972
28.271833648985773,-0.0027632935767744884,0.0035594755168729332,87.7532157344938
28.310573029355197,-0.002774459006749003,0.0029655269118109245,87.77103419264567
28.349312409724625,-0.0027752390347824114,0.002371578306748861,87.78885265079754
28.38805179009405,-0.0027671027696339304,0.002,87.8044507086082
28.426791170463474,-0.0027561381549718574,0.002,87.8163385020295
28.4655305508329,-0.0027726671299557657,0.002,87.8282262954508
28.504269931202327,-0.002759725634875186,0.002,87.84011411872054
28.54300931157175,-0.002750361830432992,0.002,87.85200502227926
28.581748691941176,-0.002758535102572926,0.002,87.86389592583797
28.6204880723106,-0.0027768468514558393,0.002,87.87578682939667
28.659227452680028,-0.0027575544269133503,0.0023847616419995703,87.88769523283999
28.697966833049453,-0.002754733047524251,0.002980661968917336,87.89961323937834
28.736706213418877,-0.002768752939674506,0.003576562295835102,87.9115312459167
28.7754455937883,-0.0027868484538792686,0.003828277995345399,87.92515166013963
28.81418497415773,-0.002778988468396086,0.0032349366841715925,87.94295189947485
28.852924354527154,-0.002764894924095248,0.00264159537299784,87.96075213881007
28.89166373489658,-0.002758026170713208,0.0020482540618240877,87.97855237814528
28.930403115266003,-0.002764135011446724,0.0025479264538617974,87.99095852907723
28.96914249563543,-0.002770233284988838,0.003144358311237023,88.00288716622474
29.007881876004856,-0.002760842649728553,0.0037407901686121936,88.01481580337224
29.04662125637428,-0.002752031246933487,0.004,88.02671315756231
29.085360636743705,-0.0027491514292063675,0.004,88.03858646572488
29.124100017113133,-0.0027552584913537958,0.004,88.05045977388743
29.162839397482557,-0.0027469276847141726,0.004,88.06240676290713
29.20157877785198,-0.0027584154948976816,0.004,88.07465504096093
29.240318158221406,-0.00276878448196966,0.004,88.08690331901474
29.279057538590834,-0.0027626829627935743,0.004,88.09915159706856
29.31779691896026,-0.0027565710590260048,0.004,88.11659386942401
29.356536299329683,-0.002765308196542848,0.004,88.13442268987268
29.395275679699107,-0.0027616618914928833,0.004,88.15225151032135
29.434015060068536,-0.002751729501306112,0.004,88.16346260492266
29.47275444043796,-0.0027700299030513752,0.004,88.16958682473839
29.511493820807384,-0.0027638018837734656,0.004,88.17571104455412
29.55023320117681,-0.0027700624181404283,0.0038220573466694594,88.18355885306661
29.588972581546237,-0.0027768636559323844,0.0032282682765536765,88.19543463446892
29.62771196191566,-0.002769956028100977,0.002634479206437948,88.20731041587125
29.666451342285086,-0.002751653445306146,0.0020406901363222195,88.21918619727356
29.70519072265451,-0.0027475412887798187,0.002,88.23660137060709
29.74393010302394,-0.0027593795423873336,0.002,88.2544240634621
29.782669483393363,-0.002774282216113888,0.002,88.2722467563171
29.821408863762787,-0.0027498480208473963,0.002,88.28339163928058
29.860148244132212,-0.0027475412887798187,0.002,88.28939476260337
29.89888762450164,-0.0027475412887798187,0.002,88.29539788592616
29.937627004871064,-0.002749512850880287,0.002,88.30425318594695
29.97636638524049,-0.002755417432777153,0.002,88.32247747659554
30.015105765609913,-0.002755417432777153,0.002,88.34070176724413
30.05384514597934,-0.0027509038437550535,0.002,88.3589260578927
30.092584526348766,-0.0027557663226908126,0.002,88.36883462267176
30.13132390671819,-0.0027692186518880305,0.002,88.37822246286363
30.170063287087615,-0.00275704125393689,0.002,88.38761030305551
30.208802667457043,-0.0027501111065854895,0.002,88.39699814324739
30.247542047826467,-0.0027475412887798187,0.0024186483293123576,88.41255944987937
30.286281428195892,-0.0027475412887798187,0.0030340905160266426,88.4310227154808
30.325020808565316,-0.0027475412887798187,0.003649532702740928,88.44948598108222
30.36376018893474,-0.0027536287568243976,0.0037364416668309052,88.46263558333169
30.40249956930417,-0.002764034282222876,0.0031242896352709822,88.46875710364729
30.441238949673593,-0.002758506667375921,0.0025121376037111156,88.4748786239629
30.479978330043018,-0.0027325563422508636,0.0020736972235184292,88.48221091670555
30.518717710412442,-0.0027386612776795806,0.0025247711942194603,88.49574313582659
30.55745709078187,-0.0027374735963475944,0.0029758451649205325,88.50927535494762
30.596196471151295,-0.0027435629663352242,0.0034269191356215635,88.52280757406865
30.63493585152072,-0.002755094498133555,0.003877993106322594,88.53633979318968
30.673675231890144,-0.002752366412416388,0.0037905490646588597,88.55047254676707
30.712414612259572,-0.002749638326699221,0.0035034408375887935,88.56482795812056
30.751153992628996,-0.0027529085484764852,0.0032163326105187537,88.57918336947407
30.78989337299842,-0.002741978334321007,0.002929224383448714,88.59353878082757
30.828632753367845,-0.0027401146182762424,0.0026421161563786747,88.60789419218106
30.867372133737273,-0.002745748252249117,0.0023550079293086085,88.62224960353457
30.906111514106698,-0.0027521257276372124,0.0020678997022385687,88.63660501488808
30.944850894476122,-0.002749198633868721,0.002,88.64906854235316
30.983590274845547,-0.0027409937129949796,0.002,88.66094605997766
31.022329655214975,-0.002747105324881397,0.002,88.67282357760214
31.0610690355844,-0.002741880455410402,0.0022351914403182693,88.68705574320956
31.099808415953824,-0.0027502022461012216,0.002829412646832272,88.70488237940496
31.138547796323248,-0.0027564969027566873,0.0034236338533462744,88.72270901560039
31.177287176692676,-0.0027446291144832516,0.003981817180389,88.7401818281961
31.2160265570621,-0.0027533657253704896,0.003376688040996984,88.74623311959003
31.254765937431525,-0.002744068003391596,0.0027715589016049686,88.75228441098395
31.29350531780095,-0.002734623606457342,0.002166429762212953,88.75833570237788
31.332244698170378,-0.0027340390367101464,0.002,88.7733473130616
31.370984078539802,-0.002746234014785256,0.002,88.79175820782537
31.409723458909227,-0.0027475412887798187,0.002,88.81016910258911
31.44846283927865,-0.0027385933768291036,0.002,88.82560895838327
31.48720221964808,-0.00272921833528014,0.002,88.83764461973395
31.525941600017504,-0.0027317890007851494,0.002,88.84968028108463
31.564680980386928,-0.0027317890007851494,0.002,88.86254149147129
31.603420360756353,-0.002745177133306255,0.002,88.88036757353832
31.64215974112578,-0.002755417432777153,0.002,88.89819365560535
31.680899121495205,-0.0027545092188784423,0.002,88.91601973767239
31.71963850186463,-0.0027483978404768757,0.002,88.92460993755353
31.758377882234054,-0.002737058068075519,0.002,88.93054509536286
31.797117262603482,-0.0027352596833965554,0.002,88.9364802531722
31.835856642972907,-0.0027413664964694795,0.002,88.94725491181373
31.87459602334233,-0.002747459340730056,0.002,88.96508171099464
31.913335403711756,-0.002735488912395875,0.002,88.98290851017556
