time_s,pressure_atm,force_N,position_mm
16.613178256436644,0.000347898484467877,1.893565669011826,84.51221716549409
16.650830682771296,0.0003855374765757601,1.9127991317816986,84.50260043410916
16.68848310910595,0.0004274069361995341,1.9296507703502181,84.49126192223734
16.7261355354406,0.0004520084099489919,1.945619638897494,84.47928527082688
16.763787961775257,0.00048122507894619306,1.9615885074447712,84.46730861941641
16.80144038810991,0.000502291128501505,1.9775573759920468,84.45533196800596
16.839092814444562,0.0005173163225227954,1.9935262445393227,84.4433553165955
16.876745240779215,0.0005552080723574982,2.013328018850228,84.4296081228134
16.91439766711387,0.0005853457447935652,2.034621512551899,84.41517185589701
16.952050093448523,0.0006056459729609892,2.055915006253568,84.40073558898062
16.989702519783176,0.0006226355939248618,2.077208499955237,84.38629932206425
17.02735494611783,0.0006556922438835638,2.0985019936569063,84.37186305514786
17.065007372452484,0.0007003576819936588,2.1195170726514148,84.35824146367429
17.102659798787137,0.0007363014916767605,2.1392486004569227,84.34837569977154
17.14031222512179,0.0007648590114316978,2.1589801282624306,84.33850993586879
17.177964651456442,0.000788586337110337,2.1787116560679385,84.32864417196602
17.215617077791094,0.0008360317135529483,2.1982093656217723,84.3182557639828
17.25326950412575,0.0008648995079308353,2.2160525413533794,84.30416904629996
17.290921930460403,0.0008866193593796315,2.233895717084985,84.29008232861712
17.328574356795055,0.000917152389890879,2.251738892816591,84.27599561093427
17.366226783129708,0.0009235453444765884,2.2695820685481967,84.26190889325143
17.403879209464364,0.0009571284068485211,2.2894827361044294,84.25167488756932
17.441531635799016,0.0009993589406534404,2.309705918760217,84.24204480059038
17.47918406213367,0.0010290069279725502,2.3299291014160044,84.23241471361143
17.51683648846832,0.0010654871254343896,2.350152284071792,84.22278462663247
17.554488914802977,0.0011013364830789333,2.370357237318159,84.20998332280128
17.59214134113763,0.0011331413861677044,2.390554775124744,84.19589201735482
17.629793767472282,0.0011578709932275578,2.4107523129313284,84.18180071190837
17.667446193806935,0.0011934438228671101,2.430949850737913,84.16770940646192
17.70509862014159,0.0012214879525469162,2.4515682382308364,84.15574744967518
17.742751046476243,0.0012520919077997443,2.4726950169250608,84.14635777025553
17.780403472810896,0.001293664762190993,2.4938217956192847,84.13696809083588
17.81805589914555,0.0013360870058356036,2.514948574313509,84.12757841141622
17.8557083254802,0.0013612099330169074,2.5360743174152915,84.11728378838981
17.893360751814857,0.0013881524770955778,2.557195727560512,84.103202848293
17.93101317814951,0.001431321365395688,2.5783171377057306,84.08912190819618
17.968665604484162,0.001491520481190812,2.5994385478509487,84.07504096809937
18.006318030818814,0.0015170408256513753,2.6205599579961674,84.06096002800255
18.04397045715347,0.0015361647631130342,2.6411936313543225,84.05107272960264
18.081622883488123,0.001566588625253755,2.6617916180948002,84.04149227065358
18.119275309822775,0.0015962835938606024,2.682389604835278,84.03191181170452
18.156927736157428,0.0016222192820011115,2.702987591575756,84.02233135275546
18.194580162492084,0.001646447137876513,2.72468840259191,84.00934782813282
18.232232588826736,0.0016725536929523836,2.746743888011391,83.99526985871613
18.26988501516139,0.0017267936896382865,2.768799373430872,83.98119188929944
18.30753744149604,0.001758151702832069,2.7908548588503534,83.96711391988275
18.345189867830694,0.0017872236040710413,2.812919104523421,83.95535357254322
18.38284229416535,0.0018235369523815776,2.8349922989757697,83.94596072384009
18.420494720500002,0.0018591692334948438,2.857065493428116,83.93656787513697
18.458147146834655,0.0018999698045304508,2.8791386878804626,83.92717502643384
18.495799573169307,0.0019371374329632042,2.901422304700401,83.91548141274967
18.533451999503963,0.0019668846792265855,2.924386673116473,83.89634443906961
18.571104425838616,0.0019906197018938333,2.947351041532542,83.87720746538955
18.60875685217327,0.002033611075283052,2.9703154099486118,83.8580704917095
18.64640927850792,0.002073419422979052,2.993221083055106,83.83920364148581
18.684061704842577,0.002102389120816024,3.015132221669383,83.82491376847649
18.72171413117723,0.002126979205646588,3.037043360283658,83.81062389546719
18.759366557511882,0.002175235537411174,3.0589544988979336,83.79633402245787
18.797018983846534,0.0021980199745170147,3.0808656375122085,83.78204414944857
18.834671410181187,0.0021854419466845704,3.0765480653839066,83.78299074298974
18.872323836515843,0.0021735709242529174,3.067852197082667,83.78648072357886
18.909976262850495,0.0021665348077986963,3.0591563287814285,83.78997070416798
18.947628689185148,0.0021692467767744595,3.0504604604801897,83.79346068475712
18.9852811155198,0.002179237520219686,3.041764592178951,83.79695066534624
19.022933541854457,0.002179237520219686,3.0330687238777116,83.80044064593537
19.06058596818911,0.002169395871175261,3.024372855576473,83.80393062652449
19.09823839452376,0.0021575327793357715,3.015676987275234,83.80742060711361
19.135890820858414,0.0021446263382327332,3.0069811189739957,83.81091058770275
19.17354324719307,0.0021268107514153542,2.998285250672756,83.81440056829187
19.211195673527723,0.00214417837466134,2.9895893823715176,83.817890548881
19.248848099862375,0.0021367154270424235,2.980893514070279,83.82138052947012
19.286500526197027,0.0021118698984699162,2.97219764576904,83.82487051005924
19.324152952531684,0.002136475523063571,2.9635017774678007,83.82836049064838
19.361805378866336,0.0021296024066379342,2.954805909166562,83.8318504712375
19.39945780520099,0.0021240750135716855,2.9461100408653236,83.83534045182662
19.43711023153564,0.002121441604991354,2.9374141725640848,83.83883043241575
19.474762657870293,0.002108744126677315,2.928718304262846,83.84232041300488
19.51241508420495,0.0021124094479032097,2.9200224359616067,83.84581039359401
19.550067510539602,0.0021188043514238867,2.911326567660368,83.84930037418313
19.587719936874255,0.0021225675082955113,2.9026306993591295,83.85279035477225
19.625372363208907,0.0021157867249585877,2.8939348310578907,83.85628033536138
19.663024789543563,0.002115077920241397,2.885238962756651,83.85977031595051
19.700677215878216,0.0021222994932934983,2.8765430944554127,83.86326029653964
19.738329642212868,0.0021288931100953926,2.867847226154174,83.86675027712876
19.77598206854752,0.002116201739739944,2.8591513578529355,83.87024025771788
19.813634494882177,0.002115077920241397,2.850455489551696,83.873730238307
19.85128692121683,0.0021081480537554586,2.841759621250457,83.87722021889614
19.88893934755148,0.002105615552164635,2.8330637529492186,83.88071019948526
19.926591773886134,0.0021301649813820307,2.82436788464798,83.88420018007439
19.964244200220786,0.00213747697941395,2.815672016346741,83.88769016066351
20.001896626555443,0.0021362815022052586,2.8069761480455018,83.89118014125265
20.039549052890095,0.0021236425026194927,2.798280279744263,83.89467012184177
20.077201479224748,0.0020931506025527228,2.7895844114430246,83.8981601024309
20.1148539055594,0.0020914494882493923,2.780888543141786,83.90165008302002
20.152506331894056,0.0020951070710225838,2.7721926748405465,83.90514006360914
20.19015875822871,0.0021027506297212374,2.7634968065393077,83.90863004419828
20.22781118456336,0.002114614801776774,2.754800938238069,83.9121200247874
20.265463610898014,0.002115077920241397,2.7461050699368306,83.91561000537652
20.30311603723267,0.002107569374903067,2.737409201635591,83.91909998596564
20.340768463567322,0.002097515395622149,2.7287133333343525,83.92258996655477
20.378420889901975,0.002091584525858133,2.7200174650331137,83.9260799471439
20.416073316236627,0.0020914494882493923,2.711321596731875,83.92956992773303
20.45372574257128,0.0020914494882493923,2.7026257284306365,83.93305990832215
20.491378168905936,0.0020895449795063823,2.693929860129397,83.93654988891127
20.529030595240588,0.0020836127803124395,2.685233991828158,83.9400398695004
20.56668302157524,0.0020835733442520574,2.6765381235269197,83.94352985008953
20.604335447909893,0.0020395796494812367,2.667842255225681,83.94701983067866
20.64198787424455,0.0019877834391790437,2.6591463869244416,83.95050981126778
20.6796403005792,0.0019638788135266346,2.650450518623203,83.9539997918569
20.717292726913854,0.0019155372819342066,2.641754650321964,83.95748977244604
20.754945153248507,0.0018713047773988348,2.6330587820207256,83.96097975303516
20.792597579583163,0.0018289700670867364,2.624362913719486,83.96446973362428
20.830250005917815,0.0017866159999023695,2.6156670454182476,83.9679597142134
20.867902432252468,0.001745028922188131,2.6069711771170088,83.97144969480253
20.90555485858712,0.001702893705137023,2.59827530881577,83.97493967539167
20.943207284921776,0.001653942861443917,2.5895794405145307,83.97842965598079
20.98085971125643,0.00159453373559702,2.580883572213292,83.98191963656991
21.01851213759108,0.0015521436597496845,2.5721877039120535,83.98540961715904
21.056164563925734,0.0015188640700297517,2.5634918356108147,83.98889959774816
21.093816990260386,0.0014843128622766021,2.554795967309576,83.9923895783373
21.131469416595042,0.001441580876241723,2.5461000990083367,83.99587955892642
21.169121842929695,0.0013932905150756756,2.537404230707098,83.99936953951554
21.206774269264347,0.0013586036255131431,2.528708362405859,84.00285952010466
21.244426695599,0.0013262366779170306,2.5200124941046207,84.00634950069379
21.282079121933656,0.0012894408579960737,2.511316625803381,84.00983948128292
21.319731548268308,0.0012478674814700905,2.5026207575021426,84.01332946187205
21.35738397460296,0.0012012885096910374,2.493924889200904,84.01681944246117
21.395036400937613,0.0011604379142785702,2.4836429932349735,84.02084178813037
21.43268882727227,0.0011289530995020392,2.4570583291307235,84.03033631102474
21.47034125360692,0.0010874138373938144,2.4304736650264758,84.03983083391911
21.507993679941574,0.0010633158085185503,2.403889000922228,84.0493253568135
21.545646106276227,0.0010292371989379964,2.3773043368179807,84.05881987970787
21.58329853261088,0.0009757709841784081,2.3517920731889004,84.07233773711728
21.620950958945535,0.0009282660390645577,2.3264320227280497,84.08642665403998
21.658603385280188,0.0008939829569635765,2.3010719722672013,84.10051557096267
21.69625581161484,0.0008581288743940357,2.275711921806353,84.11460448788536
21.733908237949493,0.0008165791064546629,2.251192563621312,84.12592297455147
21.77156066428415,0.00078100728726079,2.227194976302685,84.13552200947893
21.8092130906188,0.0007447286978008492,2.20319738898406,84.14512104440638
21.846865516953454,0.000716984592625113,2.179199801665435,84.15472007933383
21.884517943288106,0.0006950060385838286,2.1554358460634337,84.16633849236193
21.922170369622762,0.0006466208574401386,2.1319574946048383,84.18042550323709
21.959822795957415,0.0006278958698030195,2.1084791431462455,84.19451251411225
21.997475222292067,0.0006017056615054574,2.0850007916876523,84.2085995249874
22.03512764862672,0.0005600379711574724,2.0620430152686002,84.2218404580146
22.072780074961372,0.0005176834436874927,2.0412943300487987,84.23149100927962
22.110432501296028,0.0004851114206190939,2.020545644828996,84.24114156054466
22.14808492763068,0.0004609408004792118,1.9997969596091942,84.25079211180969
22.185737353965333,0.00043691902285680886,1.9789871587686019,84.26064649440302
22.223389780299986,0.0003826950327622991,1.9569060845033923,84.2747407971255
22.26104220663464,0.0003541848021998537,1.9348250102381808,84.28883509984797
22.298694632969294,0.0003300147613745725,1.9127439359729712,84.30292940257044
22.336347059303947,0.0003055910924119597,1.8906628617077614,84.31702370529291
22.3739994856386,0.00028189371477601937,1.8696977832467372,84.32741009852421
22.411651911973255,0.00023777345734193753,1.8490314572601219,84.33680388306358
22.449304338307908,0.00020605213300078378,1.8283651312735085,84.34619766760295
22.48695676464256,0.00018445230060422837,1.8076988052868954,84.35559145214232
22.524609190977213,0.00014802109929592397,1.7872846093265375,84.36747585395823
22.56226161731187,0.00010643776931361643,1.767093377160693,84.38156276012045
22.59991404364652,7.055773401445205e-05,1.7469021449948503,84.39564966628267
22.637566469981174,4.281102622171946e-05,1.7267109128290077,84.40973657244488
22.675218896315826,2.5024353623049398e-05,1.7067762023326905,84.42382229097608
22.71287132265048,-4.108024470957863e-06,1.6875300772430262,84.4379048215295
22.750523748985135,-2.4124097380654794e-05,1.6682839521533601,84.45198735208291
22.788176175319787,-4.2980989489280725e-05,1.6490378270636958,84.46606988263632
22.82582860165444,-8.452560306270926e-05,1.6297942272966566,84.48010288635167
22.863481027989092,-0.0001152757121699988,1.610781434591716,84.48960928270414
22.901133454323748,-0.00014541437292296477,1.5917686418867738,84.49911567905662
22.9387858806584,-0.00017569474032200246,1.5727558491818334,84.50862207540908
22.976438306993053,-0.00020537215478338752,1.5537430564768928,84.51812847176156
23.014090733327706,-0.00021938222373945053,1.5352133879158225,84.53137431698782
23.05174315966236,-0.00024926209431619205,1.516802147134304,84.54553680989669
23.089395585997014,-0.0002862348101651841,1.4983909063527874,84.55969930280554
23.127048012331667,-0.00031083487440443434,1.4799796655712707,84.57386179571441
23.16470043866632,-0.0003456938633247708,1.462235387068066,84.58542478496219
23.20235286500097,-0.0003781872562054825,1.4450013034129372,84.5949992758817
23.240005291335628,-0.0004017536074795093,1.4277672197578066,84.60457376680122
23.27765771767028,-0.00040768569350727756,1.4105331361026778,84.61414825772074
23.315310144004933,-0.00044764634146349523,1.393791622350461,84.62547798027902
23.352962570339585,-0.0004747851521852677,1.3778243731014124,84.6395667296164
23.39061499667424,-0.0004949637713219896,1.3618571238523622,84.65365547895381
23.428267423008894,-0.000518730995351479,1.3458898746033137,84.6677442282912
23.465919849343546,-0.0005547943791817624,1.3301077490791522,84.68183121056857
23.5035722756782,-0.0005715597836430952,1.315563409589426,84.69590637781668
23.541224702012855,-0.0005793694654369934,1.3010190700996984,84.7099815450648
23.578877128347507,-0.0005912321665427124,1.2864747306099722,84.72405671231293
23.61652955468216,-0.0006274202574306733,1.271930391120246,84.73813187956105
23.654181981016812,-0.0006554468574690349,1.2590044950870898,84.752217227681
23.691834407351465,-0.0006752260315121805,1.2463262795410954,84.76630413384322
23.72948683368612,-0.0006870982259969746,1.2336480639950997,84.78039104000544
23.767139260020773,-0.0006989575905306786,1.2209698484491052,84.79447794616766
23.804791686355426,-0.0007314721538325779,1.2082937523678123,84.8085624973691
23.842444112690078,-0.000767620332336666,1.1956190227780514,84.8226455302466
23.880096539024734,-0.0007919419267978261,1.1829442931882892,84.83672856312413
23.917748965359387,-0.0008038100609166315,1.170269563598528,84.85081159600163
23.95540139169404,-0.0008238987779192395,1.1575396391698138,84.86330397098533
23.99305381802869,-0.0008454506593706072,1.1447061006589194,84.87281029580821
24.030706244363348,-0.0008632765542204867,1.131872562148024,84.8823166206311
24.068358670698,-0.0008819162791684058,1.1190390236371295,84.89182294545398
24.106011097032653,-0.0009041486372139435,1.1062910515985467,84.90197186354014
24.143663523367305,-0.0009304438917382091,1.0940694448323856,84.91607371750109
24.181315949701958,-0.0009599845830392698,1.0818478380662244,84.93017557146204
24.218968376036614,-0.0009718676836367329,1.0696262313000622,84.944277425423
24.256620802371266,-0.0009923357567722434,1.0574046245339013,84.95837927938395
24.29427322870592,-0.0010234664202915464,1.044767046858761,84.96832070603054
24.33192565504057,-0.001063318430903222,1.0320754538462935,84.97772188603977
24.369578081375227,-0.001069248367593719,1.0193838608338248,84.98712306604902
24.40723050770988,-0.001088372270781052,1.0066922678213572,84.99652424605826
24.444882934044532,-0.0011099834299478555,0.9938698263934739,85.01108660037254
24.482535360379185,-0.0011280405463279695,0.9809706315152106,85.02867641157017
24.52018778671384,-0.0011399139484260096,0.968071436636946,85.0462662227678
24.557840213048493,-0.0011652653874827377,0.9550110151412309,85.06259911726849
24.595492639383146,-0.0011978524623366368,0.9413763636289156,85.07445533597486
24.633145065717798,-0.001231183528707645,0.9277417121166003,85.08631155468122
24.670797492052454,-0.0012371097642732251,0.9141070606042836,85.09816777338757
24.708449918387107,-0.0012568140748016833,0.902240277288109,85.10975972271189
24.74610234472176,-0.0012729765373340211,0.890696632211257,85.12130336778874
24.78375477105641,-0.0012824627135945414,0.879152987134405,85.1328470128656
24.821407197391064,-0.0013121241339515831,0.8672599410917741,85.14451434181736
24.85905962372572,-0.0013471185684198563,0.8547976727034875,85.15638316885382
24.896712050060373,-0.001374953085856427,0.8423354043152023,85.16825199589029
24.934364476395025,-0.00139036663323907,0.8298765314246691,85.18017638367905
24.972016902729678,-0.00139036663323907,0.8177478137672639,85.19750312318962
25.009669329064334,-0.0014142899875557871,0.8056190961098576,85.2148298627002
25.047321755398986,-0.0014358327956122837,0.7934903784524524,85.23215660221078
25.08497418173364,-0.001451085754173026,0.781496720554943,85.24325163972253
25.12262660806829,-0.001480747465615122,0.7696147666804779,85.24919261665976
25.160279034402947,-0.0015111055976553835,0.7577328128060116,85.255133593597
25.1979314607376,-0.0015382552261727737,0.7458064623365249,85.26208908348903
25.235583887072252,-0.0015600049492321033,0.7336790530557249,85.27363899708979
25.273236313406905,-0.0015718743291173887,0.7215516437749249,85.28518891069055
25.310888739741557,-0.001594429609856802,0.7094242344941247,85.29673882429131
25.348541166076213,-0.00161553617821486,0.6972935618889077,85.31243776873013
25.386193592410866,-0.0016333091791342293,0.6851616053398087,85.32976913522884
25.423846018745518,-0.0016511231933755862,0.6730296487907097,85.34710050172755
25.46149844508017,-0.0016638431037512592,0.6611931193195911,85.36147730562126
25.499150871414827,-0.001685529201501971,0.6502164667417987,85.36725449118852
25.53680329774948,-0.001713503498652371,0.6392398141640073,85.37303167675579
25.57445572408413,-0.001731292884676367,0.628263161586216,85.37880886232304
25.612108150418784,-0.0017594476169477415,0.6168292126017477,85.39375618109737
25.64976057675344,-0.0017831151749177511,0.6052764896767182,85.41108526548491
25.687413003088093,-0.0017990153102773697,0.5937237667516898,85.42841434987247
25.725065429422745,-0.0018049536835646883,0.5820528011093443,85.44394719889065
25.762717855757398,-0.0018326758969442831,0.5701433163700703,85.45585668362993
25.80037028209205,-0.001862714069066924,0.5582338316307964,85.46776616836921
25.838022708426706,-0.0018882629999766277,0.5463243468915213,85.47967565310849
25.87567513476136,-0.0019001334250468454,0.5351999315921758,85.49136849306088
25.91332756109601,-0.0019181150311713246,0.5240974957319889,85.50305526765054
25.950979987430664,-0.0019464885175363366,0.512995059871802,85.5147420422402
25.98863241376532,-0.001976216314482187,0.5017693899666308,85.52655853687723
26.026284840099972,-0.00198809255076065,0.49044293022403995,85.53848112607996
26.063937266434625,-0.002016326684636777,0.4791164704814491,85.55040371528268
26.101589692769277,-0.00202842279302316,0.46797257800739883,85.56337903665434
26.139242119103933,-0.0020346926345710856,0.4575817973894969,85.58069700435084
26.176894545438586,-0.002058407117998681,0.44719101677159595,85.59801497204734
26.21454697177324,-0.0020710590018759227,0.43680023615369495,85.61533293974385
26.25219939810789,-0.002097854625705479,0.42556018477374263,85.62843981522626
26.289851824442547,-0.002132612411564629,0.414006827977638,85.63999317202236
26.3275042507772,-0.002163149877118763,0.40245347118153446,85.65154652881846
26.36515667711185,-0.002164588638310417,0.3910527962671591,85.66155115985939
26.402809103446504,-0.0021757097580544092,0.3800684889377893,85.66733237424327
26.440461529781157,-0.0021970440824130165,0.3690841816084194,85.67311358862715
26.478113956115813,-0.0022266902324732827,0.3580998742790485,85.67889480301103
26.515766382450465,-0.0022333705860538376,0.3472711720568957,85.69454804657184
26.553418808785118,-0.0022550159241632233,0.33647924777661986,85.71253458703897
26.59107123511977,-0.002283398081085421,0.325687323496344,85.7305211275061
26.628723661454426,-0.002307157359248406,0.3153523530982459,85.74820172982662
26.66637608778908,-0.0023133432549800677,0.30552650078026206,85.7655414692113
26.70402851412373,-0.0023393043080039266,0.2957006484622783,85.78288120859598
26.741680940458384,-0.0023696484081951914,0.28586346249315653,85.80007585417047
26.77933336679304,-0.0023874257769459757,0.2751481584751658,85.80602880084713
26.816985793127692,-0.0023992881952185443,0.2644328544571761,85.81198174752379
26.854638219462345,-0.002419701390968492,0.2537175504391864,85.81793469420045
26.892290645796997,-0.002441935826286476,0.2435820561663191,85.82755052215727
26.92994307213165,-0.002459930529384584,0.23375458531101723,85.83911225257528
26.967595498466306,-0.0024904548236508793,0.22392711445571442,85.85067398299327
27.00524792480096,-0.00250813641147756,0.21421248926555525,85.86335158262709
27.04290035113561,-0.0025242875311962116,0.20496858656914074,85.88068390018286
27.080552777470263,-0.0025475950880900276,0.1957246838727262,85.89801621773864
27.11820520380492,-0.002559476542797239,0.18648078117631084,85.91534853529441
27.15585763013957,-0.0025802897145502227,0.17723708877788674,85.92422681951382
27.193510056474224,-0.002602297553995115,0.1679934735188863,85.93000407905069
27.231162482808877,-0.0026192515874898974,0.15874985825988586,85.93578133858757
27.268814909143533,-0.0026192515874898974,0.1496616964977302,85.94467660700454
27.306467335478185,-0.0026278038428729764,0.14099430110137756,85.96201139779724
27.344119761812838,-0.0026516673535717083,0.13232690570502492,85.97934618858994
27.38177218814749,-0.0026916472763348688,0.1236595103086723,85.99668097938266
27.419424614482143,-0.00269758123015682,0.11546659819420411,86.00933343115113
27.4570770408168,-0.0027172806636920153,0.10738604664040763,86.02087707622799
27.49472946715145,-0.00273664618455986,0.09930549508661192,86.03242072130485
27.532381893486104,-0.002749461289890619,0.09161116970360712,86.04597207574099
27.570034319820756,-0.002773165893335044,0.08465525129562566,86.06336187176093
27.607686746155412,-0.002802011743962285,0.07769933288764357,86.08075166778089
27.645339172490065,-0.002817021501102369,0.0707434144796621,86.09814146380084
27.682991598824717,-0.002813996453278413,0.0658748648381474,86.10515641895232
27.72064402515937,-0.0028377052361539066,0.06125609856631591,86.1109298767921
27.758296451494026,-0.0028386113194814075,0.056637332294483984,86.1167033346319
27.79594887782868,-0.002853668434915447,0.05152338408184266,86.12742984775447
27.83360130416333,-0.0028912393975057365,0.045750337792216066,86.14474898662336
27.871253730497983,-0.0028980100028338494,0.03997729150258947,86.16206812549224
27.90890615683264,-0.002913446808425235,0.03420424521296233,86.17938726436113
27.946558583167292,-0.0029203718153896843,0.02842866332228595,86.19114267335543
27.984211009501944,-0.0029198205127788594,0.022652988434145798,86.20269402313171
28.021863435836597,-0.0029554606213854626,0.01687731354600564,86.21424537290798
28.05951586217125,-0.0029577145288784143,0.01168302260809015,86.22289622173989
28.097168288505905,-0.002966224855260206,0.007065893631001277,86.22866763296125
28.134820714840558,-0.002985346138294034,0.0024487646539128383,86.23443904418261
28.17247314117521,-0.002972650958713564,-0.002043065439419909,86.2406459815913
28.210125567509863,-0.0029654920065579748,-0.0032240679493716427,86.25836101924057
28.24777799384452,-0.0029624685740404235,-0.004405070459323488,86.27607605688985
28.28543042017917,-0.002963435921454389,-0.005586072969275222,86.29379109453913
28.323082846513824,-0.002969365716795721,-0.004103135121850636,86.30758745951259
28.360735272848476,-0.002970344718037759,-0.001182689555801097,86.3192692417768
28.398387699183132,-0.002964327245486195,0.0017377560102487175,86.330951024041
28.436040125517785,-0.00295672872339233,0.0038697578229823153,86.34260484354036
28.473692551852437,-0.002968573181140161,0.0032918722601382997,86.35416255479724
28.51134497818709,-0.002960248386658641,0.002713986697294284,86.36572026605411
28.548997404521742,-0.0029607985075624428,0.0021361011344502683,86.377277977311
28.5866498308564,-0.002970344718037759,0.002,86.38881823164309
28.62430225719105,-0.002970344718037759,0.002,86.40035310799644
28.661954683525703,-0.0029762186680123252,0.002,86.41188798434979
28.699607109860356,-0.0029756872159676525,0.002,86.42525458170007
28.737259536195012,-0.002973032616395567,0.002,86.44296226993389
28.774911962529664,-0.0029857222340664335,0.002,86.46066995816771
28.812564388864317,-0.002987217955365381,0.002,86.47837764640153
28.85021681519897,-0.0029839276922643963,0.002,86.48524143585003
28.887869241533625,-0.0029806874554345756,0.002,86.49101151860143
28.925521667868278,-0.002986627104791296,0.002,86.49678160135282
28.96317409420293,-0.002987217955365381,0.002,86.50766587762787
29.000826520537583,-0.002979956741384399,0.002,86.52500060499543
29.038478946872235,-0.002970344718037759,0.002,86.54233533236298
29.07613137320689,-0.002970344718037759,0.002,86.55967005973055
29.113783799541544,-0.002976548896639742,0.002,86.5713221499501
29.151436225876196,-0.0029863096208541696,0.002,86.58286398116901
29.18908865221085,-0.002990262793688334,0.002,86.5944058123879
29.226741078545505,-0.0029716289337542697,0.002,86.60893307006424
29.264393504880157,-0.002987694196829971,0.002,86.62626833656034
29.30204593121481,-0.0029915128574957636,0.002,86.64360360305646
29.339698357549462,-0.0029888593836200007,0.002,86.6603176231999
29.37735078388412,-0.002994785421545576,0.002,86.6661822108846
29.41500321021877,-0.0029838427617196617,0.002,86.67204679856931
29.452655636553423,-0.0030014177605469424,0.002,86.67791138625402
29.490308062888076,-0.0030231689274726496,0.002,86.69134836080875
29.52796048922273,-0.0030112837281945403,0.002,86.70897386832563
29.565612915557384,-0.002999411965840283,0.002,86.72659937584251
29.603265341892037,-0.002995094099362716,0.002,86.742770430862
29.64091776822669,-0.0029932632677224036,0.002,86.7543282055576
29.678570194561342,-0.0029873367780288733,0.002,86.76588598025322
29.716222620895998,-0.0029930374899992456,0.002,86.77744375494882
29.75387504723065,-0.002995094099362716,0.002,86.78449684029627
29.791527473565303,-0.002998937844121286,0.002,86.79027068863533
29.829179899899955,-0.0030108110195433265,0.002,86.79604453697439
29.86683232623461,-0.003010846387357386,0.002,86.8054960873931
29.904484752569264,-0.003010846387357386,0.002,86.82294760046415
29.942137178903916,-0.0030027531607874623,0.002,86.8403991135352
29.97978960523857,-0.0029795773756747107,0.002,86.85785062660625
30.017442031573225,-0.002997373294272444,0.002,86.87013803618468
30.055094457907877,-0.0030029702433600515,0.002,86.88170008402393
30.09274688424253,-0.003000854138144031,0.002,86.8932621318632
30.130399310577182,-0.002995443634331069,0.002,86.90500014037859
30.168051736911835,-0.003007298534189426,0.002,86.91698391084861
30.20570416324649,-0.0030066855474216734,0.002,86.92896768131864
30.243356589581143,-0.0030029702433600515,0.002,86.94093163779274
30.281009015915796,-0.00300324849863296,0.002,86.95266584608636
30.31866144225045,-0.0030091714325173363,0.002,86.96440005437996
30.356313868585104,-0.003006594926246865,0.002,86.97613426267358
30.393966294919757,-0.00299835236739841,0.002,86.99162037418174
30.43161872125441,-0.002988341220154253,0.002,87.00894977549322
30.469271147589062,-0.003006113999429944,0.002,87.0262791768047
30.506923573923718,-0.0030064934326881885,0.002,87.04240330133392
30.54457600025837,-0.0030005645328782054,0.002,87.05394462646163
30.582228426593023,-0.002995094099362716,0.002,87.06548595158935
30.619880852927675,-0.002995094099362716,0.002,87.07702727671706
30.657533279262328,-0.0030084576701596808,0.002,87.08861560406228
30.695185705596984,-0.003008732555821972,0.002,87.10022023798692
30.732838131931636,-0.0029894630957563715,0.002,87.11182487191155
30.77049055826629,-0.0030132022226585613,0.002,87.12347630323289
30.80814298460094,-0.003023293092957697,0.002,87.13523928844292
30.845795410935597,-0.0030162380247571855,0.002,87.14700227365296
30.88344783727025,-0.002997057379504773,0.002,87.15876525886299
30.921100263604902,-0.0030148797650291687,0.0025173053727093127,87.17551916118127
30.958752689939555,-0.0030280332092140444,0.003095279762934514,87.19285839288803
30.99640511627421,-0.003023723875918103,0.0036732541531597695,87.2101976245948
31.034057542608863,-0.0030029702433600515,0.003748873473319969,87.22502253053361
31.071709968943516,-0.0030029702433600515,0.0031711337819153554,87.23657732436169
31.10936239527817,-0.0030029702433600515,0.0025933940905107414,87.24813211818979
31.14701482161282,-0.0030057662970029335,0.002015654399106128,87.25968691201788
31.184667247947477,-0.0030117030743383954,0.002,87.2656164046071
31.22231967428213,-0.0030176509104418007,0.002,87.2713892293171
31.259972100616782,-0.0030139020787950275,0.002,87.27716205402709
31.297624526951434,-0.003010846387357386,0.002,87.28880437874267
31.33527695328609,-0.003012734482521923,0.002,87.30612234643918
31.372929379620743,-0.003024616735346747,0.002,87.32344031413568
31.410581805955395,-0.0030167572657469497,0.002,87.34075841074028
31.448234232290048,-0.0030138372842775578,0.002,87.35807932249573
31.485886658624704,-0.0030177137699922574,0.002,87.37540023425117
31.523539084959356,-0.0030117533263447284,0.002,87.39272114600661
31.56119151129401,-0.0030158922557047465,0.002,87.40341116008332
31.59884393762866,-0.003015662282160664,0.002,87.40929485485854
31.636496363963317,-0.003011979917660933,0.002,87.41517854963375
31.67414879029797,-0.00301793646544497,0.002,87.42214168774845
31.711801216632622,-0.003028991087840257,0.002,87.43400434092828
31.749453642967275,-0.003021792308645017,0.002,87.44586699410812
31.787106069301927,-0.0030066674344669795,0.002,87.45772964728795
31.824758495636583,-0.0030244898199913747,0.002,87.47401493935854
31.862410921971236,-0.0030214166014644428,0.002,87.4913470032889
31.90006334830589,-0.0030187520300213777,0.002,87.50867906721925
31.93771577464054,-0.0030187520300213777,0.002,87.52200389365296
31.975368200975197,-0.0030187520300213777,0.002,87.52778177672332
32.01302062730985,-0.0030187520300213777,0.002,87.53355965979367
