time_s,pressure_atm,force_N,position_mm
4.232670164978218,-0.002878224416966717,0.002,88.65855186043429
4.274298592603329,-0.0028747441476522427,0.002,88.63834321640954
4.31592702022844,-0.0028944125168150533,0.002,88.62276355710216
4.357555447853549,-0.002896067075396226,0.002,88.60718389779478
4.399183875478659,-0.0029007594308087885,0.002,88.59160423848742
4.44081230310377,-0.002880326658840073,0.002,88.5773516099677
4.4824407307288805,-0.002854963712153402,0.002,88.56697257934808
4.52406915835399,-0.002874636911975098,0.002,88.55659354872846
4.5656975859791,-0.002894332887448015,0.002,88.54621451810883
4.607326013604211,-0.0028781466106086733,0.002,88.53375155979295
4.648954441229321,-0.002881744190014486,0.002,88.51817884820528
4.690582868854431,-0.002884858885935733,0.002,88.50260613661762
4.732211296479542,-0.0028803147874015564,0.002,88.48703342502995
4.7738397241046515,-0.00287893989020609,0.002,88.47419085120546
4.815468151729762,-0.0028658032191596072,0.002,88.4635969686679
4.857096579354872,-0.0028526896284385055,0.002,88.45300308613032
4.898725006979983,-0.00286265310986906,0.002,88.44240920359276
4.940353434605092,-0.0028757345705677038,0.002,88.42797550693554
4.981981862230203,-0.0028783339491619203,0.002,88.41241154065688
5.023610289855313,-0.0028731016346407916,0.002,88.3968475743782
5.065238717480423,-0.0028796581327861326,0.002,88.38128360809954
5.106867145105533,-0.0028744157594896964,0.002,88.37047870030862
5.148495572730644,-0.002881600530009552,0.002,88.3601015665234
5.190124000355754,-0.0028816609649338913,0.002,88.34972443273817
5.231752427980864,-0.002872438643404221,0.002,88.33900158318387
5.273380855605975,-0.002873674160069595,0.002,88.32312799921893
5.315009283231085,-0.0028868053119016786,0.002,88.30725441525396
5.356637710856195,-0.0028705902793453755,0.002,88.291380831289
5.398266138481305,-0.002864562499406887,0.0021468969313055528,88.27559309206083
5.439894566106416,-0.0028742434667439667,0.002665906309622219,88.26002281071133
5.4815229937315255,-0.0028862833720708176,0.0031849156879388742,88.24445252936184
5.523151421356636,-0.0028791331780198314,0.0037039250662555404,88.22888224801234
5.564779848981746,-0.0028660141146040633,0.0037770963656901307,88.21554192731381
5.606408276606857,-0.0028820552444316413,0.0032581587161506238,88.20516317432302
5.648036704231966,-0.0028656423059845205,0.0027392210666111277,88.19478442133223
5.689665131857077,-0.0028615775388847204,0.0022202834170716203,88.18440566834144
5.731293559482187,-0.002878438004566089,0.002,88.16805530399206
5.772921987107297,-0.002872438643404221,0.002,88.14730035798105
5.814550414732407,-0.002872438643404221,0.002,88.12654541197004
5.856178842357518,-0.0028666439736733744,0.002,88.10579046595903
5.897807269982628,-0.00287798674503497,0.002,88.09242633651932
5.939435697607738,-0.0028755751497267913,0.002,88.08192206399528
5.981064125232849,-0.002860355572109045,0.002,88.07141779147122
6.022692552857959,-0.002872957552953145,0.002,88.06091351894716
6.064320980483069,-0.0028795042503262378,0.002,88.050524962327
6.105949408108179,-0.0028803147874015564,0.002,88.04014742764271
6.14757783573329,-0.0028758748054495986,0.002,88.0297698929584
6.1892062633583995,-0.0028755569222292244,0.002,88.01939205565738
6.23083469098351,-0.002876726624611572,0.002,88.00900935277056
6.27246311860862,-0.0028655221705456498,0.002,87.99862664988375
6.314091546233731,-0.0028786496245916276,0.002,87.98824394699692
6.35571997385884,-0.0028745946444735664,0.002,87.97572360711894
6.397348401483951,-0.0028768413607195838,0.002,87.95496363309809
6.438976829109061,-0.002877229319732231,0.002,87.93420365907724
6.480605256734171,-0.002872438643404221,0.002,87.9134436850564
6.522233684359281,-0.002872881736171276,0.0021829039620567627,87.8945128811383
6.563862111984392,-0.002879444304250143,0.002701894056495414,87.87894317830514
6.605490539609502,-0.0028746249832723187,0.003220884150934054,87.86337347547199
6.647118967234612,-0.002881180878071936,0.0037398742453727055,87.84780377263883
6.688747394859723,-0.002882095438347061,0.0037353659364259377,87.83470731872852
6.730375822484833,-0.002870714792096688,0.0032048082792914333,87.82409616558583
6.772004250109943,-0.002866200415479448,0.002674250622156917,87.81348501244314
6.813632677735053,-0.00289244104561463,0.0021436929650224127,87.80287385930045
6.855261105360164,-0.002884773674590737,0.0023784862676596683,87.78864541197021
6.8968895329852735,-0.0028803147874015564,0.0028975535062095944,87.77307339481371
6.938517960610384,-0.0028742836509265297,0.003416620744759531,87.7575013776572
6.980146388235494,-0.0028679491314266728,0.003935687983309457,87.7419293605007
7.021774815860605,-0.002879566516555893,0.0035451792005036825,87.73090358401006
7.063403243485714,-0.0028664506437716215,0.003026037110250527,87.72052074220501
7.105031671110825,-0.002864562499406887,0.0025068950199973604,87.71013790039994
7.146660098735935,-0.002864562499406887,0.002,87.69962589336365
7.188288526361045,-0.0028615894053059527,0.002,87.68376785571704
7.229916953986155,-0.0028599971443327367,0.002,87.66790981807043
7.271545381611266,-0.002871452705783006,0.002,87.65205178042382
7.3131738092363765,-0.0028517627464437157,0.002124615775769095,87.63750768448462
7.354802236861486,-0.0028599607245221197,0.002643803404937509,87.62712393190125
7.396430664486597,-0.0028730828156006984,0.0031629910341059338,87.61674017931787
7.438059092111707,-0.002874431143033129,0.0036821786632743477,87.60635642673451
7.479687519736817,-0.0028661836333802987,0.0037933106575482336,87.59379931972644
7.521315947361927,-0.0028727480148017215,0.0032603984785527923,87.57781195435658
7.562944374987038,-0.0028792990471163873,0.0027274862995573398,87.56182458898672
7.6045728026121475,-0.0028803147874015564,0.002194574120561898,87.54583722361686
7.646201230237258,-0.0028760936816502832,0.002,87.5334104286672
7.687829657862368,-0.0028695371555475186,0.002,87.52303127465221
7.729458085487479,-0.0028677391477456207,0.002,87.51265212063721
7.771086513112588,-0.002880575947849293,0.002,87.50227296662223
7.812714940737699,-0.0028871386411996854,0.0024162530102666917,87.487512409692
7.854343368362809,-0.0028881909313988917,0.0029492229372413284,87.47152331188276
7.895971795987919,-0.002871429811875472,0.0034821928642159764,87.45553421407352
7.93760022361303,-0.0028595580597872445,0.003985231988640069,87.4394092795456
7.97922865123814,-0.00286920612684297,0.0034661385158677163,87.41864554063471
8.020857078863251,-0.0028877228343044876,0.002947045043095342,87.39788180172381
8.062485506488361,-0.0028746100880840566,0.00242795157032299,87.37711806281291
8.104113934113471,-0.002872438643404221,0.002,87.35812922458234
8.14574236173858,-0.002864132678056979,0.002,87.34747433059583
8.18737078936369,-0.0028651910902731514,0.002,87.33681943660932
8.2289992169888,-0.0028757625545640553,0.002,87.32616454262279
8.270627644613912,-0.002856686355409552,0.0022242107450564643,87.3132736776483
8.312256072239022,-0.002856686355409552,0.002756227401596995,87.29731317795209
8.353884499864133,-0.0028729971130711856,0.003288244058137548,87.28135267825587
8.395512927489243,-0.0028761981056312867,0.0038202607146780782,87.26539217855967
8.437141355114353,-0.002866843302729461,0.003655816752166744,87.25311633504334
8.478769782739462,-0.002862603243329398,0.0031360240101121354,87.24272048020225
8.520398210364572,-0.0028880280699668543,0.002616231268057527,87.23232462536114
8.562026637989682,-0.0028814719156566343,0.0020964385260029183,87.22192877052005
8.603655065614793,-0.0028803147874015564,0.002,87.20697605023116
8.645283493239903,-0.0028721532960751034,0.002,87.19098529283218
8.686911920865015,-0.00287009053001393,0.002,87.17499453543319
8.728540348490125,-0.002881760148938214,0.002,87.159353763338
8.770168776115234,-0.0028880737449270073,0.002,87.14898076009267
8.811797203740344,-0.002881507259851159,0.002,87.13860775684734
8.853425631365456,-0.0028749503291902964,0.002,87.128234753602
8.895054058990565,-0.002876480958953908,0.002428095639751336,87.11678928270187
8.936682486615675,-0.0028694259360917424,0.004504858507118056,87.10121356119662
8.978310914240785,-0.002850217523609619,0.006581621374484776,87.08563783969137
9.019939341865896,-0.002856280525192629,0.008658384241851586,87.07006211818612
9.061567769491006,-0.002829179928974594,0.012264609232883774,87.05622565127852
9.103196197116116,-0.0028187355438006895,0.01866204493653457,87.0455632584391
9.144824624741226,-0.0028041555521514843,0.02505948064018537,87.0349008655997
9.186453052366337,-0.002781778696277265,0.03145691634383644,87.02423847276027
9.228081479991447,-0.0027623961727323834,0.03931674399710659,87.01061751059333
9.269709907616557,-0.002768684892774297,0.04814145109578356,86.99504449806626
9.311338335241668,-0.0027415104776281605,0.056966158194460915,86.97947148553918
9.352966762866778,-0.0027045065842824273,0.06579086529313789,86.96389847301211
9.394595190491888,-0.0026873036325670654,0.07518847729036245,86.94402560602141
9.436223618116998,-0.0026841120667604893,0.08477739912748516,86.9227168908278
9.47785204574211,-0.0026756068666865373,0.0943663209646083,86.9014081756342
9.519480473367219,-0.0026484398313761297,0.10395524280173102,86.88009946044059
9.561108900992329,-0.0026287791508227136,0.11408644407020531,86.86938269045241
9.602737328617438,-0.002609091196042532,0.12422018834887952,86.8587155912117
9.64436575624255,-0.0025888532859583073,0.13435393262755416,86.848048491971
9.68599418386766,-0.0025712404957132155,0.14429468751429195,86.83617552080952
9.72762261149277,-0.0025555185607847287,0.15364227457878618,86.82059620903536
9.76925103911788,-0.0025292946936687705,0.16298986164328041,86.8050168972612
9.81087946674299,-0.002503050364830037,0.17233744870777504,86.78943758548704
9.8525078943681,-0.0024813138161042803,0.18148137807413445,86.77590426108925
9.89413632199321,-0.0024690419796826006,0.19031236009533567,86.76551487047607
9.935764749618322,-0.002452139321260033,0.19914334211653725,86.7551254798629
9.977393177243432,-0.0024244149678233655,0.20797432413773845,86.74473608924971
10.019021604868541,-0.002417857531762548,0.21749455607405074,86.73132438514624
10.060650032493651,-0.00238436999046111,0.22759221151982378,86.71538071865291
10.102278460118763,-0.0023565400657787677,0.23768986696559727,86.69943705215958
10.143906887743873,-0.002329749615152681,0.24778752241137034,86.68349338566627
10.185535315368982,-0.0023080488469136387,0.25689040526198675,86.66784046130238
10.227163742994092,-0.002294931520016376,0.26571416795673086,86.65226911537049
10.268792170619204,-0.002281818461206641,0.27453793065147536,86.63669776943858
10.310420598244313,-0.0022483650543924667,0.2833616933462194,86.62112642350668
10.352049025869423,-0.0022256665522982634,0.2928930526057121,86.6101188304381
10.393677453494533,-0.002202153514046701,0.30247959065954566,86.5994671214894
10.435305881119644,-0.0021834614444694754,0.3120661287133797,86.58881541254068
10.476934308744754,-0.0021743441993282288,0.3216107064202677,86.57731548929955
10.518562736369864,-0.0021537455968459653,0.33095384727466204,86.56174358787555
10.560191163994974,-0.002114782285197457,0.3402969881290564,86.54617168645157
10.601819591620085,-0.0020848980609715737,0.3496401289834512,86.53059978502758
10.643448019245195,-0.0020815884478181594,0.3590629066210249,86.51659677042107
10.685076446870305,-0.0020800576660848827,0.3686554575934705,86.5059383804517
10.726704874495416,-0.0020484303441537914,0.3782480085659165,86.49527999048232
10.768333302120526,-0.0019959761082193033,0.3878405595383621,86.48462160051294
10.809961729745636,-0.002005648332875887,0.3972937753341721,86.47117704110971
10.851590157370746,-0.0019740980645473944,0.40664031993853944,86.4555994667691
10.893218584995857,-0.0019477802332675868,0.4159868645429072,86.44002189242849
10.934847012620967,-0.0019294323434873046,0.4253334091472745,86.42444431808788
10.976475440246077,-0.0019046548947335878,0.43446808666952247,86.41239048627115
11.018103867871186,-0.0018915387092109262,0.4435181883332871,86.40174330784319
11.059732295496298,-0.0018720654225517785,0.4525682899970522,86.39109612941523
11.101360723121408,-0.0018473461637156566,0.46161839166081686,86.38044895098727
11.142989150746518,-0.001823235837441147,0.47045174845783316,86.36508514978028
11.184617578371627,-0.0018048690480902806,0.4792755636141595,86.34951371126913
11.226246005996739,-0.001790524705498902,0.4880993787704862,86.33394227275797
11.267874433621849,-0.0017605487642806152,0.49685454658165407,86.31905050379815
11.309502861246958,-0.001743204444791886,0.5050222357962266,86.30997529355975
11.35113128887207,-0.0017255871875376998,0.5131899250107996,86.30090008332134
11.39275971649718,-0.001698533065930002,0.5213576142253722,86.29182487308292
11.43438814412229,-0.0016670101810802346,0.5295253034399449,86.28274966284451
11.4760165717474,-0.0016610357875343244,0.5394484126980472,86.26808253968312
11.51764499937251,-0.0016666092297352479,0.5501345884497857,86.25098465848035
11.55927342699762,-0.0016254380584526532,0.5608207642015236,86.23388677727756
11.60090185462273,-0.001602203310672103,0.5715069399532616,86.21678889607479
11.64253028224784,-0.0015776195441653954,0.582174031591899,86.19961326312912
11.684158709872952,-0.0015557951558497578,0.591804176262896,86.17821294163801
11.725787137498061,-0.0015502850248947278,0.6014343209338927,86.15681262014691
11.767415565123171,-0.0015146799323262098,0.6110644656048895,86.13541229865581
11.80904399274828,-0.0014880331950851383,0.6206142765516737,86.11854762413796
11.850672420373392,-0.0014660277373479789,0.6299573201924963,86.1133570443375
11.892300847998502,-0.001451083288277883,0.6393003638333185,86.10816646453705
11.933929275623612,-0.0014374874971615668,0.6486434074741406,86.10297588473658
11.975557703248723,-0.0014143222024408607,0.6583024736652627,86.09320662052853
12.017186130873833,-0.0013711888971265913,0.6683861792115703,86.07728498019226
12.058814558498943,-0.0013654191022557478,0.6784698847578778,86.06136333985599
12.100442986124053,-0.0013546782166096835,0.6885535903041854,86.04544169951971
12.142071413749164,-0.0013303403014501385,0.6985042320274922,86.03315343997106
12.183699841374274,-0.0013014512316020142,0.7083857804844921,86.02275181001633
12.225328268999384,-0.001279739779829446,0.718267328941492,86.01235018006159
12.266956696624494,-0.0012460288155186478,0.7281488773984919,86.00194855010685
12.308585124249605,-0.001225519311145441,0.7388619151855061,85.98734012116356
12.350213551874715,-0.0012009825718174603,0.7497666225949534,85.97176196772149
12.391841979499825,-0.0011818334766688179,0.7606713300044007,85.95618381427943
12.433470407124934,-0.0011639465764786468,0.7715760374138478,85.94060566083736
12.475098834750046,-0.00113511479975384,0.7827417455569897,85.9195395322724
12.516727262375156,-0.0010957512256558949,0.7939180115896619,85.89825140649587
12.558355690000266,-0.0011117292369049315,0.8050942776223341,85.87696328071937
12.599984117625375,-0.001082452188993405,0.8163187720606003,85.85789202539945
12.641612545250487,-0.0010431174781181218,0.8277324321156526,85.84751597080395
12.683240972875597,-0.0010212498173639746,0.8391460921707043,85.83713991620844
12.724869400500706,-0.0010158968486388596,0.8505597522257561,85.82676386161295
12.766497828125818,-0.000975648136212286,0.8619738255463381,85.81458114698226
12.808126255750928,-0.0009606533912083636,0.8733886727100849,85.79901544630442
12.849754683376037,-0.0009331528098968096,0.8848035198738319,85.7834497456266
12.891383111001147,-0.0009102627019224002,0.8962183670375787,85.76788404494876
12.933011538626259,-0.0008943531185479231,0.9082675888823744,85.75477700926469
12.974639966251369,-0.000873880790416861,0.9209678993304768,85.74419341722461
13.016268393876478,-0.000847634901788909,0.9336682097785794,85.73360982518452
13.057896821501588,-0.0008205195180421104,0.946368520226682,85.72302623314444
13.0995252491267,-0.000794042969887189,0.9588945910521003,85.70888176118487
13.14115367675181,-0.0007712484153253549,0.9713508901849833,85.69331138726876
13.182782104376919,-0.000747031894251384,0.9838071893178663,85.67774101335266
13.224410532002029,-0.0007142126478130355,0.9962634884507493,85.66217063943655
13.26603895962714,-0.0006880058968805476,1.009165333554267,85.65106773315658
13.30766738725225,-0.0006548468778569869,1.0221393531964762,85.64068851744283
13.34929581487736,-0.0006312273474506935,1.0351133728386857,85.63030930172906
13.390924242502471,-0.0006081573864910618,1.0480978727424108,85.61989513634742
13.432552670127581,-0.0005881646877795423,1.0626277598615934,85.60432740014829
13.474181097752691,-0.0005781281589798159,1.077157646980776,85.58875966394918
13.5158095253778,-0.0005415519531364732,1.0916875340999586,85.57319192775005
13.557437953002912,-0.0005041814748757227,1.1061830937610078,85.55838289351037
13.599066380628022,-0.00048409850382838236,1.1204880465792704,85.54778663216351
13.640694808253132,-0.00047098301874029633,1.134792999397533,85.53719037081665
13.682323235878242,-0.00044735175772873893,1.1490979522157956,85.52659410946978
13.723951663503353,-0.0004035092626806826,1.1638839261685243,85.51411607383147
13.765580091128463,-0.00038382609789564074,1.1794624502581197,85.49853754974187
13.807208518753573,-0.00035817169518307296,1.1950409743477153,85.48295902565228
13.848836946378682,-0.0003312810404828855,1.2106194984373106,85.46738050156269
13.890465374003794,-0.00030127892272271067,1.2261985467673016,85.45453430215512
13.932093801628904,-0.00026821172977334004,1.2417780670595289,85.44414795529364
13.973722229254014,-0.0002352437497184152,1.2573575873517564,85.43376160843216
14.015350656879125,-0.00020898470563337506,1.2729371076439846,85.42337526157068
14.056979084504235,-0.00018870645367357025,1.2892182703270338,85.4059771620912
14.098607512129345,-0.0001499327885268265,1.3058372161777194,85.38520347977786
14.140235939754454,-0.0001101311409125226,1.322456162028405,85.3644297974645
14.181864367379566,-8.325649489400097e-05,1.3390751078790915,85.34365611515113
14.223492795004676,-6.755372357694894e-05,1.3561170590617964,85.32716630994382
14.265121222629785,-2.818451494953828e-05,1.3732493593103907,85.311591491536
14.306749650254895,1.2033071030683048e-05,1.3903816595589849,85.2960166731282
14.348378077880007,4.773968541247069e-05,1.4075139598075799,85.28044185472038
14.390006505505117,7.820771660449596e-05,1.42565297224624,85.26991258728786
14.431634933130226,0.0001070389099618121,1.4438213788301868,85.25953064066846
14.473263360755336,0.0001399076621128273,1.4619897854141335,85.24914869404907
14.514891788380448,0.00017363899844172816,1.4801042272852478,85.23814332886596
14.556520216005557,0.00021238261905928956,1.4978183402545342,85.22251322918717
14.598148643630667,0.000224508374214476,1.5155324532238206,85.2068831295084
14.639777071255779,0.00024707066975135307,1.5332465661931076,85.19125302982961
14.681405498880888,0.0002891582115059104,1.5509450857996343,85.17700297830326
14.723033926505998,0.00031960435594796996,1.5686035163551921,85.16630089917868
14.764662354131108,0.00032618741897210877,1.5862619469107502,85.1555988200541
14.80629078175622,0.00036269221253305964,1.6039203774663087,85.14489674092951
14.84791920938133,0.00039782230286610854,1.6207315998980947,85.13155006461474
14.889547637006439,0.000431063420434751,1.6368282113018768,85.11597269874012
14.931176064631549,0.00046079737941912425,1.6529248227056592,85.10039533286549
14.97280449225666,0.00048173529595489965,1.6690214341094423,85.08481796699085
15.01443291988177,0.0005163522025520556,1.6854729731499551,85.06924408767192
15.05606134750688,0.0005493841179667257,1.7020834457569602,85.05367176960284
15.09768977513199,0.0005911237618128311,1.7186939183639656,85.03809945153378
15.139318202757101,0.0006244495190800272,1.7353043909709716,85.0225271334647
15.180946630382211,0.0006498683941830609,1.75191875322586,85.01130077923384
15.22257505800732,0.0006880417312250743,1.7685338689893901,85.00091633188163
15.264203485632432,0.0007011539148223109,1.785148984752921,84.99053188452943
15.305831913257542,0.0007496383421115005,1.801764100516451,84.98014743717722
15.347460340882652,0.000759955365608463,1.818594270953186,84.96444287098139
15.389088768507762,0.0007825760173861206,1.8354275386862429,84.94866168248166
15.430717196132873,0.0008282740191177396,1.8522608064193007,84.93288049398191
15.472345623757983,0.0008402730890942185,1.8690539217816546,84.9171369483297
15.513974051383093,0.0008740012101589557,1.8856687410959354,84.90156055522256
15.555602479008202,0.0009134436726165948,1.902283560410216,84.88598416211542
15.597230906633314,0.0009487129185481757,1.9188983797244974,84.87040776900828
15.638859334258424,0.0009880973519314682,1.9360266474252326,84.85655620147129
15.680487761883533,0.0010301562486674275,1.9541888173989297,84.84617781862919
15.722116189508643,0.00105932332569669,1.9723509873726268,84.83579943578707
15.763744617133755,0.0010902928501004242,1.9905131573463246,84.82542105294495
15.805373044758865,0.0011284580731288324,2.0091445421048553,84.80983939766126
15.847001472383974,0.0011597135377300477,2.0282890333630363,84.78856774070773
15.888629900009084,0.001186468381338962,2.0474335246212174,84.7672960837542
15.930258327634196,0.001219822244641524,2.066578015879399,84.74602442680066
15.971886755259305,0.0012711237204021718,2.0853820942547037,84.73256550319182
16.013515182884415,0.0012908010953573779,2.1040516700040013,84.72219351666445
16.055143610509525,0.0013395163719795938,2.1227212457532993,84.71182153013706
16.096772038134638,0.0013793467319786834,2.1413908215025983,84.70144954360967
16.138400465759744,0.0014125766583572414,2.161420106755268,84.68659991788057
16.180028893384858,0.0014477697433967977,2.1816702909522987,84.67102285311361
16.221657321009967,0.0014867891045885584,2.201920475149328,84.65544578834667
16.263285748635077,0.001520486575389448,2.2221741245633204,84.63991070535215
16.304914176260187,0.00157671753153298,2.2428354862509634,84.62931513525592
16.346542603885297,0.001606019249849928,2.2634968479386064,84.61871956515968
16.38817103151041,0.0016339788444232708,2.284158209626251,84.60812399506345
16.429799459135516,0.0016784628346789442,2.3050536185062755,84.59630223036126
16.47142788676063,0.0017187223623406484,2.326718333683032,84.58044999974412
16.513056314385736,0.0017590277300941028,2.3483830488597843,84.56459776912699
16.55468474201085,0.0017929730958015828,2.3700477640365403,84.54874553850985
16.59631316963596,0.0018348722527984033,2.391877744088024,84.53529631233904
16.63794159726107,0.0018724968544620662,2.4139111000990203,84.52480423804809
16.67957002488618,0.001906143194784728,2.435944456110016,84.51431216375714
16.72119845251129,0.001961477021382291,2.4579778121210123,84.50382008946619
16.7628268801364,0.0019979694323741465,2.4798768658796115,84.48984619569785
16.80445530776151,0.0020432122124143513,2.5016990239867423,84.47387876293652
16.84608373538662,0.002081630582666103,2.5235211820938734,84.45791133017521
16.88771216301173,0.002112045803626651,2.5453433402010046,84.44194389741389
16.92934059063684,0.0021448314453383554,2.5671800037527754,84.43086666487963
16.97096901826195,0.0021982292381804856,2.589018678002678,84.4204672961892
17.01259744588706,0.0022516413510879916,2.61085735225258,84.41006792749877
17.05422587351217,0.0022932184882436483,2.6327117951815,84.39950339871059
17.095854301137283,0.002337355268421019,2.65504523082795,84.38392193198051
17.137482728762393,0.002375228622730924,2.6773786664743984,84.36834046525043
17.179111156387503,0.0024078532066153153,2.6997121021208463,84.35275899852034
17.220739584012613,0.0024605903322233768,2.7221442647447995,84.33807243500242
17.262368011637722,0.002493358449940807,2.7450227237541482,84.32743129127714
17.303996439262832,0.002546447272050965,2.767901182763497,84.31679014755186
17.345624866887942,0.0025864237115977534,2.790779641772846,84.30614900382658
17.387253294513055,0.002620429360349344,2.813428595099365,84.2934219103958
17.428881722138165,0.0026554691699547097,2.835763392733098,84.27783949344202
17.470510149763275,0.00267770930331309,2.858098190366831,84.26225707648825
