time_s,pressure_atm,force_N,position_mm
18.39638474697375,0.0018389425038663006,2.7921922072648093,83.97937202071847
18.43833498918373,0.0018948721694685747,2.8190684670507697,83.9623617297147
18.48028523139371,0.0019265819364718323,2.8459447268367324,83.94535143871093
18.522235473603693,0.001973724474596615,2.872820986622695,83.92834114770716
18.56418571581367,0.0020029672038862577,2.89921452712841,83.91174092054474
18.606135958023653,0.002043404770257086,2.9251436119572682,83.8955352425267
18.64808620023363,0.0020869604295108567,2.9510726967861243,83.87932956450867
18.690036442443613,0.0021211322986438258,2.9770017816149825,83.86312388649064
18.731986684653595,0.0021443891492634393,3.0018342987530016,83.84733980930659
18.773936926863573,0.0021905856967401965,3.026404959325861,83.83165640894094
18.815887169073555,0.002219812762407023,3.050975619898722,83.81597300857528
18.857837411283537,0.002256007758329316,3.075546280471583,83.80028960820962
18.899787653493515,0.002264481884685286,3.066580940741408,83.80350032607582
18.941737895703497,0.0022468601755881354,3.0569846777853367,83.80706650487707
18.98368813791348,0.0022373384225448777,3.047388414829266,83.8106326836783
19.025638380123457,0.002250559976892547,3.0377921518731954,83.81419886247956
19.06758862233344,0.002238704803528182,3.028195888917124,83.8177650412808
19.10953886454342,0.002225486760640323,3.018599625961053,83.82133122008204
19.1514891067534,0.002227209340181934,3.009003363004983,83.82489739888328
19.19343934896338,0.0022228106316229852,2.9994071000489115,83.82846357768452
19.23538959117336,0.0021949898082143557,2.989810837092841,83.83202975648577
19.27733983338334,0.0021949898082143557,2.98021457413677,83.835595935287
19.319290075593322,0.0021949898082143557,2.970618311180699,83.83916211408825
19.3612403178033,0.0021949898082143557,2.9610220482246286,83.84272829288949
19.403190560013282,0.0022115696222784957,2.9514257852685573,83.84629447169074
19.445140802223264,0.0022162980875541174,2.941829522312486,83.84986065049198
19.487091044433242,0.0021949898082143557,2.932233259356416,83.85342682929323
19.529041286643224,0.0021952141635850557,2.9226369964003447,83.85699300809446
19.570991528853206,0.002202772254144095,2.9130407334442734,83.8605591868957
19.612941771063184,0.0021921164158972776,2.903444470488203,83.86412536569695
19.654892013273166,0.0021913819163257423,2.893848207532132,83.86769154449819
19.696842255483144,0.002188995560557247,2.8842519445760617,83.87125772329944
19.738792497693126,0.0021863926246952353,2.8746556816199904,83.87482390210067
19.780742739903108,0.0022099605535352805,2.865059418663919,83.87839008090192
19.822692982113086,0.0021825590696335725,2.855463155707849,83.88195625970316
19.864643224323068,0.0021850452077163546,2.845866892751778,83.88552243850441
19.90659346653305,0.002178035203111607,2.8362706297957065,83.88908861730565
19.948543708743028,0.002168092991065705,2.826674366839636,83.89265479610688
19.99049395095301,0.002165483676235668,2.8170781038835653,83.89622097490813
20.03244419316299,0.0021706270125628406,2.807481840927494,83.89978715370937
20.07439443537297,0.0021640203009413296,2.7978855779714236,83.90335333251062
20.11634467758295,0.0021695589020032336,2.7882893150153523,83.90691951131186
20.158294919792933,0.0021761684839377653,2.7786930520592814,83.9104856901131
20.20024516200291,0.0021827773190649293,2.769096789103211,83.91405186891434
20.242195404212893,0.002178025337841691,2.7595005261471397,83.91761804771559
20.28414564642287,0.0021566140048550294,2.7499042631910693,83.92118422651683
20.326095888632853,0.0021632212204594245,2.7403080002349984,83.92475040531806
20.368046130842835,0.002176177146444855,2.730711737278927,83.92831658411932
20.409996373052813,0.0021589282990484276,2.7211154743228567,83.93188276292055
20.451946615262795,0.002151541852176671,2.7115192113667854,83.9354489417218
20.493896857472777,0.0021581464634359815,2.7019229484107146,83.93901512052304
20.535847099682755,0.0021622217995002258,2.692326685454644,83.94258129932429
20.577797341892737,0.002155597696860795,2.682730422498573,83.94614747812552
20.61974758410272,0.0021423854073954725,2.6731341595425016,83.94971365692678
20.661697826312697,0.0020856255465997848,2.6635378965864316,83.95327983572801
20.70364806852268,0.0020349063646723873,2.6539416336303603,83.95684601452925
20.74559831073266,0.001985892880793843,2.644345370674289,83.9604121933305
20.78754855294264,0.0019287734267626512,2.6347491077182186,83.96397837213173
20.82949879515262,0.0018825440996509532,2.6251528447621477,83.96754455093298
20.8714490373626,0.0018352473123436045,2.6155565818060773,83.97111072973422
20.91339927957258,0.0017880301565646542,2.605960318850006,83.97467690853547
20.955349521782562,0.0017414394460567723,2.5963640558939347,83.97824308733671
20.99729976399254,0.0016978390658001512,2.5867677929378647,83.98180926613796
21.039250006202522,0.001653685130716771,2.5771715299817934,83.9853754449392
21.081200248412504,0.0016009875751265242,2.567575267025722,83.98894162374043
21.123150490622482,0.0015612847056390702,2.5579790040696517,83.99250780254168
21.165100732832464,0.001514903399363851,2.548382741113581,83.99607398134292
21.207050975042446,0.0014723228153965743,2.5387864781575096,83.99964016014417
21.249001217252424,0.0014321972863549127,2.529190215201439,84.0032063389454
21.290951459462406,0.001392243752035016,2.519593952245368,84.00677251774665
21.332901701672384,0.0013500896527657673,2.5099976892892975,84.01033869654789
21.374851943882366,0.0012962444945154264,2.5004014263332266,84.01390487534914
21.416802186092347,0.0012424371368684383,2.4908051633771553,84.01747105415038
21.458752428302326,0.0011990802263194885,2.47558049366381,84.02280650211206
21.500702670512307,0.0011607571336677807,2.4466328354101434,84.03245572152996
21.54265291272229,0.0011226607866200219,2.4176851771564767,84.04210494094784
21.584603154932267,0.0010673701817334332,2.388737518902812,84.05175416036573
21.62655339714225,0.0010532855709923586,2.3599241250846212,84.06235146629733
21.66850363935223,0.0010015311616348307,2.331899628909422,84.07851944485995
21.71045388156221,0.0009530622973478477,2.3038751327342246,84.09468742342257
21.75240412377219,0.0009135782217240369,2.2758506365590248,84.11085540198518
21.794354365982173,0.000882538990712156,2.2483417619390695,84.12457185806312
21.83630460819215,0.0008479423347028375,2.2215042380765464,84.13509637722488
21.878254850402133,0.0007812806681904205,2.1946667142140215,84.14562089638666
21.92020509261211,0.0007548688055509356,2.167829190351499,84.15614541554842
21.962155334822093,0.0007114063731360679,2.1419797679529697,84.16980830533491
22.004105577032075,0.000681356243597236,2.1167013737136613,84.18528487323653
22.046055819242053,0.0006496514362803673,2.091422979474355,84.20076144113816
22.088006061452035,0.0006058554068262388,2.066144585235046,84.21623800903977
22.129956303662016,0.0005716916877472494,2.0426878401691155,84.2280521673632
22.171906545871995,0.0005182508269596022,2.019816095121305,84.23869018831567
22.213856788081976,0.0005016059725346383,1.9969443500734931,84.24932820926814
22.255807030291958,0.00047566186422246616,1.974072605025681,84.25996623022061
22.297757272501936,0.0004268635335808683,1.949141378151426,84.27621214468385
22.339707514711918,0.00041020933820402016,1.9242035927521215,84.29247591777036
22.381657756921896,0.0003681059158114075,1.899265807352819,84.30873969085685
22.423607999131878,0.0003010811235129459,1.8749315535481785,84.32321293020537
22.46555824134186,0.00027049665838106197,1.851955549230395,84.33365656853164
22.507508483551838,0.00025275488615977485,1.8289795449126132,84.3441002068579
22.54945872576182,0.00022595974052475395,1.8060035405948294,84.35454384518417
22.5914089679718,0.00018446921690661714,1.7828832359556093,84.36775588189144
22.63335921018178,0.00013995092188944362,1.7596050711666618,84.38399646197675
22.67530945239176,0.00011356219413199342,1.7363269063777125,84.40023704206206
22.717259694601744,9.244573054028278e-05,1.713048741588763,84.41647762214738
22.75920993681172,4.689906794658609e-05,1.6916271193716372,84.43227966047128
22.801160179021704,1.1487305658723426e-05,1.6707196770926642,84.4479602421805
22.843110421231685,-1.374089255016738e-05,1.6498122348136912,84.46364082388973
22.885060663441664,-4.576839461464356e-05,1.62890479253472,84.47932140559897
22.927010905651645,-7.318640866493359e-05,1.6080390355990948,84.49497072330068
22.968961147861624,-0.00011814334228271572,1.5871751642430296,84.51061862681773
23.010911390071605,-0.0001493313606493218,1.5663112928869627,84.52626653033478
23.052861632281587,-0.00017613661876346578,1.5455670149605814,84.54131512704834
23.094811874491565,-0.00019988070735413877,1.525680657895338,84.55206450924577
23.136762116701547,-0.00022131627526425862,1.5057943008300927,84.5628138914432
23.17871235891153,-0.00024871740128795054,1.4859079437648472,84.57356327364062
23.220662601121507,-0.00027513089999146943,1.4659999107774775,84.58432437255271
23.26261284333149,-0.0003297742910904809,1.4460595260364408,84.59510295889922
23.30456308554147,-0.0003600946882998538,1.4261191412954044,84.60588154524574
23.34651332775145,-0.00038549560616698176,1.4061787565543695,84.61666013159224
23.38846356996143,-0.00042247961551211325,1.3879011402932124,84.6309989633698
23.43041381217141,-0.00044814785349414903,1.370370081162078,84.64693628985266
23.47236405438139,-0.0004613545399167716,1.352839022030942,84.66287361633552
23.514314296591373,-0.0004984010248694631,1.335307962899806,84.67881094281836
23.55626453880135,-0.0005249256426230789,1.31942448101327,84.69457551898674
23.598214781011333,-0.0005452017140240976,1.3036738325809494,84.71032616741905
23.640165023221314,-0.0005676299707133679,1.287923184148629,84.72607681585137
23.682115265431293,-0.0005920488072192878,1.2723825881093345,84.74186624448923
23.724065507641274,-0.0005986601205367581,1.2584423506516227,84.75795113386351
23.766015749851256,-0.0006241523587166141,1.244502113193911,84.7740360232378
23.807965992061234,-0.0006555950367728785,1.2305618757362005,84.79012091261207
23.849916234271216,-0.0006816985352847489,1.2165582551919778,84.80604638312002
23.891866476481198,-0.0007040432835893586,1.202453734385076,84.82171807290547
23.933816718691176,-0.0007312946448211168,1.1883492135781755,84.83738976269092
23.975766960901158,-0.0007577441882838182,1.1742446927712735,84.85306145247637
24.017717203111136,-0.0007850966148256203,1.1601347778124993,84.86582609050926
24.059667445321118,-0.000796704518089042,1.1460205771592962,84.87628105395608
24.1016176875311,-0.0008182931197496173,1.131906376506093,84.8867360174029
24.143567929741078,-0.0008492182330767672,1.117792175852891,84.89719098084971
24.18551817195106,-0.0008739943422792022,1.10367656435167,84.91147048405371
24.22746841416104,-0.0008872088364909601,1.0895604345234837,84.92715507275169
24.26941865637102,-0.0009266439024502797,1.0754443046952988,84.94283966144967
24.311368898581,-0.0009398938278475779,1.0613281748671128,84.95852425014765
24.353319140790983,-0.000967137237661017,1.0470145495272039,84.96961885220206
24.39526938300096,-0.00100184417017073,1.032680412027546,84.98023673183144
24.437219625210943,-0.0010208921660032433,1.018346274527887,84.99085461146082
24.479169867420925,-0.001016033200403136,1.004146802804032,85.00264742456567
24.521120109630903,-0.0010632530860322346,0.9907837170188437,85.02173754711593
24.563070351840885,-0.0010832281937221122,0.9774206312336545,85.04082766966621
24.605020594050863,-0.001104558223731864,0.9640575454484664,85.05991779221648
24.646970836260845,-0.001136093105292802,0.9488375355029641,85.07318475173655
24.688921078470827,-0.0011576565176702784,0.9336094945019113,85.08642652652007
24.730871320680805,-0.0011831756895097456,0.9183814535008598,85.0996683013036
24.772821562890787,-0.0011973636751643005,0.9049997671540239,85.11300023284598
24.81477180510077,-0.0012339622010093857,0.8916655192132641,85.12633448078674
24.856722047310747,-0.0012508705301232902,0.8783312712725054,85.1396687287275
24.89867228952073,-0.0012644999481345699,0.864177989923907,85.15256546370554
24.94062253173071,-0.0012870054166394466,0.8500038424116477,85.16545105235305
24.98257277394069,-0.0013134675758203547,0.8358296948993896,85.17833664100056
25.02452301615067,-0.0013399217896042238,0.8218765940909504,85.19731915129864
25.06647325836065,-0.0013611215701718866,0.8079562568273361,85.21720534738952
25.10842350057063,-0.0013908271479649566,0.7940359195637207,85.23709154348039
25.150373742780612,-0.0014208096195552939,0.7815569403983668,85.24549634715875
25.19232398499059,-0.0014455825632319233,0.7693248802848919,85.25193427353427
25.234274227200572,-0.0014654331201621185,0.7570928201714159,85.25837219990979
25.276224469410554,-0.0014852896428208422,0.7435643264975936,85.26993873666896
25.318174711620532,-0.0014860308092066988,0.7295971053265453,85.28324085206995
25.360124953830514,-0.0015275286679978647,0.7156298841554959,85.29654296747096
25.402075196040496,-0.0015578149645032152,0.7024740946848661,85.3142888579727
25.444025438250474,-0.001573576750545473,0.6896032338247867,85.33359514926282
25.485975680460456,-0.0015936013280863244,0.6767323729647062,85.35290144055294
25.527925922670438,-0.0016144985086594282,0.6638213234073609,85.36408933829632
25.569876164880416,-0.0016540524145017888,0.6508869049015256,85.37055654754923
25.611826407090398,-0.001672292990589617,0.6379524863956891,85.37702375680215
25.653776649300376,-0.001698367114556201,0.624937715545852,85.39059342668122
25.695726891510358,-0.00172630152614704,0.6118544398427745,85.41021834023583
25.73767713372034,-0.00174614130340476,0.598771164139697,85.42984325379045
25.779627375930318,-0.0017663077743167242,0.5861012608099431,85.44620919914743
25.8215776181403,-0.0017936576908116678,0.5738747926385305,85.45907916564366
25.86352786035028,-0.0018146096195273001,0.5616483244671179,85.47194913213988
25.90547810256026,-0.001835065495392966,0.5491860070779578,85.48481399292204
25.94742834477024,-0.0018584861870309182,0.5363296759882293,85.49767032401176
25.989378586980223,-0.0018830996867831011,0.523473344898501,85.5105266551015
26.0313288291902,-0.0019023980917102254,0.5106124408845932,85.5233875591154
26.073279071400183,-0.0019155989912165883,0.497738731353456,85.53626126864654
26.115229313610165,-0.0019414416648753958,0.48486502182231866,85.54913497817768
26.157179555820143,-0.0019635365585214896,0.47209191071516055,85.56301277255501
26.199129798030125,-0.0019833703489115662,0.4598629379860157,85.58232167686418
26.241080040240103,-0.0020032000933165395,0.4476339652568719,85.60163058117337
26.283030282450085,-0.0020246501892772955,0.43536418356202944,85.62063581643797
26.324980524660067,-0.002057722050834112,0.4222964789650072,85.63370352103499
26.366930766870045,-0.0020792992846165852,0.4092287743679861,85.64677122563201
26.408881009080027,-0.0020993630708143383,0.3961610697709639,85.65983893022903
26.45083125129001,-0.0021228059390393465,0.38456437899030355,85.66635312278316
26.492781493499987,-0.0021472325599306294,0.37298604588859613,85.6727855300619
26.53473173570997,-0.002167866524674959,0.3614077127868877,85.67921793734062
26.57668197791995,-0.002187719259312553,0.34982852443937285,85.69695245926772
26.61863222012993,-0.002207523993356221,0.3382492177175199,85.71625130380413
26.66058246233991,-0.002222189336929067,0.326669910995666,85.73555014834055
26.70253270454989,-0.002247633518170691,0.31508622098766575,85.75485629835389
26.74448294675987,-0.0022733769762783617,0.303501217424375,85.77416463762604
26.786433188969852,-0.00228795508367755,0.29191621386108435,85.79347297689819
26.82838343117983,-0.0023078962863608715,0.2803386787426113,85.80851257917487
26.870333673389812,-0.002335282021938705,0.26876495752805796,85.82137226941327
26.912283915599794,-0.002361884905321153,0.25719123631350455,85.83423195965166
26.954234157809772,-0.002384144818473517,0.24586599334865905,85.84360823920667
26.996184400019754,-0.0024043765355654004,0.23474285181186022,85.85015126364009
27.038134642229736,-0.0024265410623928937,0.2236197102750614,85.8566942880735
27.080084884439714,-0.0024522571717189258,0.21290063547650953,85.86956130848155
27.122035126649696,-0.0024655132870298846,0.20259416472309486,85.8888859411442
27.163985368859677,-0.0024787315941228395,0.19228769396968018,85.90821057380685
27.205935611069656,-0.0025014460331110643,0.18198704830759296,85.9250161896155
27.247885853279637,-0.0025220405813774827,0.17169551646136924,85.93788060442328
27.289836095489616,-0.0025390504424801625,0.1614039846151464,85.95074501923106
27.331786337699597,-0.0025649591189976033,0.15128609875602522,85.96361853499197
27.37373657990958,-0.002585688306735511,0.1416134600614013,85.9765153865848
27.415686822119557,-0.0026116149278505927,0.1319408213667782,85.98941223817762
27.45763706432954,-0.0026192515874898974,0.12250378274177118,86.00230187270496
27.49958730653952,-0.0026334638431024563,0.11414703014736734,86.0151584151579
27.5415375487495,-0.0026540420561054555,0.10579027755296422,86.02801495761084
27.58348779095948,-0.002662446635647894,0.09742558072376895,86.04132558294515
27.625438033169463,-0.0026822420451249234,0.08895163319605406,86.06088084647065
27.66738827537944,-0.002708285568995429,0.0804776856683399,86.08043610999614
27.709338517589423,-0.0027255316861372384,0.07200373814062502,86.09999137352163
27.7512887597994,-0.0027502572410395727,0.06685567658647908,86.1064304042669
27.793239002009383,-0.0027735975045919885,0.061709082838959886,86.1128636464513
27.835189244219364,-0.0027862054471277874,0.056562489091440696,86.1192968886357
27.877139486429343,-0.002826786578305352,0.0496926474218178,86.13720187066778
27.919089728639324,-0.0028274236780861215,0.04261135592049244,86.15651448385321
27.961039970849306,-0.0028431284635757033,0.03553006441916708,86.17582709703863
28.002990213059284,-0.0028470858421798585,0.02942388182145055,86.19016915150789
28.044940455269266,-0.0028566544633485823,0.023586464924747516,86.20314118905613
28.086890697479248,-0.002887054928692298,0.01774904802804448,86.21611322660435
28.128840939689226,-0.002907169522569067,0.012396150156847538,86.23351443691182
28.170791181899208,-0.0029005716810434276,0.007250534718653508,86.25281049480505
28.21274142410919,-0.002921470286651836,0.0021049192804594784,86.27210655269828
28.254691666319168,-0.002909197104135114,-0.0015198091719514188,86.28379952292988
28.29664190852915,-0.002890462328731455,-0.004091704926287401,86.29022926231572
28.338592150739128,-0.00289579076445108,-0.006663600680623166,86.29665900170156
28.38054239294911,-0.0029152117100564147,-0.006456374042525567,86.3061745038299
28.42249263515909,-0.0029152117100564147,-0.0032430543323456015,86.31902778267062
28.46444287736907,-0.002909437789507193,-2.973462216590741e-05,86.33188106151134
28.50639311957905,-0.0029118424956457605,0.002,86.34474379205263
28.548343361789033,-0.0029216807009493284,0.002,86.35762273135157
28.59029360399901,-0.002925081617048499,0.002,86.37050167065053
28.632243846208993,-0.002908029665079426,0.002,86.38337706282229
28.674194088418975,-0.002914640158447716,0.002,86.39624248880966
28.716144330628953,-0.0029212541682245934,0.002,86.40910791479703
28.758094572838935,-0.0029087571011683056,0.002,86.42296102876061
28.800044815048913,-0.0029099682513332005,0.002,86.44226580199964
28.841995057258895,-0.002929778540959168,0.002,86.46157057523868
28.883945299468877,-0.0029428343035195178,0.0020298786077038345,86.48029878607704
28.925895541678855,-0.0029164072050588538,0.0026888158893799406,86.4868881588938
28.967845783888837,-0.0029152117100564147,0.0033477531710561026,86.49347753171057
29.00979602609882,-0.002910168944735665,0.003993466567984816,86.50019600296045
29.051746268308797,-0.0029224162787179066,0.0033499941298132854,86.51950017610561
29.09369651051878,-0.002933837239385822,0.0027065216916417004,86.53880434925075
29.13564675272876,-0.002923087854053749,0.0020630492534701155,86.5581085223959
29.17759699493874,-0.002923087854053749,0.002,86.57201656499097
29.21954723714872,-0.002942802002070835,0.002,86.5853384456067
29.261497479358702,-0.002920214819012181,0.002,86.59866032622242
29.30344772156868,-0.0029073355660590794,0.002,86.61780804208071
29.345397963778662,-0.002915635588247082,0.002,86.63760711697599
29.38734820598864,-0.0029324637246854,0.002,86.65740619187127
29.429298448198622,-0.0029388401420484185,0.002,86.66559554988832
29.471248690408604,-0.0029388401420484185,0.002,86.67203466605096
29.513198932618582,-0.0029444124647162464,0.002,86.67847378221362
29.555149174828564,-0.0029424101687803342,0.002,86.69472333895374
29.597099417038546,-0.0029388401420484185,0.002,86.71402056078992
29.639049659248524,-0.0029352932066353302,0.002,86.73331778262609
29.680999901458506,-0.002924609237006616,0.002429742583556632,86.74859485167113
29.722950143668488,-0.0029444137933442812,0.0030871215002384127,86.76174243000477
29.764900385878466,-0.0029350332171664746,0.003744500416920138,86.7748900083384
29.806850628088448,-0.0029309639980510845,0.003599834016756179,86.79200497949732
29.84880087029843,-0.002934268759964602,0.002945257733372826,86.81164226799882
29.890751112508408,-0.002934758236622694,0.0022906814499895284,86.83127955650032
29.93270135471839,-0.0029254105863988104,0.002,86.84357686618023
29.974651596928368,-0.002945214293702936,0.002,86.8500109552509
30.01660183913835,-0.0029283763946454586,0.002,86.85644504432157
30.05855208134833,-0.0029134001838756647,0.002,86.86575790884764
30.10050232355831,-0.0029287940289096388,0.002,86.87862528709638
30.14245256576829,-0.002954592430043089,0.002,86.89149266534513
30.184402807978273,-0.002954592430043089,0.002,86.90668310610629
30.22635305018825,-0.002954592430043089,0.002,86.92640631581614
30.268303292398233,-0.0029354708156413517,0.002,86.94612952552599
30.310253534608215,-0.0029462982269075084,0.002,86.96190988900895
30.352203776818193,-0.002950748333174543,0.002,86.96834604918506
30.394154019028175,-0.00294156344477876,0.002,86.97478220936117
30.436104261238153,-0.0029349034225225183,0.002,86.98365454715632
30.478054503448135,-0.0029544338819999915,0.002,87.00296006173932
30.520004745658117,-0.0029279892595234364,0.002,87.02226557632231
30.561954987868095,-0.0029446151529838463,0.002,87.04104776947806
30.603905230078077,-0.002954592430043089,0.002,87.05392272717137
30.64585547228806,-0.002948901622751182,0.002,87.06679768486467
30.687805714498037,-0.0029388401420484185,0.002,87.07967264255798
30.72975595670802,-0.002939147568452451,0.002,87.09301612444261
30.771706198918,-0.0029457519816273483,0.002,87.10637182977058
30.81365644112798,-0.0029467162860457538,0.002,87.11972753509856
30.85560668333796,-0.0029510910989196015,0.002,87.1326084484983
30.897556925547942,-0.0029483724247853778,0.002,87.14547947412318
30.93950716775792,-0.0029425351995816976,0.002,87.15835049974804
30.981457409967902,-0.002952861556898047,0.002,87.17682524184936
31.02340765217788,-0.002933060773485648,0.002,87.19612369832393
31.065357894387862,-0.0029427889722761736,0.002,87.21542215479852
31.107308136597844,-0.0029513619482765996,0.002,87.2298145302524
31.149258378807822,-0.002951213439554334,0.002,87.24268120279613
31.191208621017804,-0.0029467162860457538,0.002,87.25554787533986
31.233158863227786,-0.0029484013805673045,0.002,87.27263279177991
31.275109105437764,-0.0029616223673038827,0.002,87.2919495747365
31.317059347647746,-0.0029686544886744267,0.002,87.3112663576931
31.359009589857727,-0.0029506731566612612,0.002,87.32352408968131
31.400959832067706,-0.0029388401420484185,0.002,87.32995640289975
31.442910074277687,-0.0029483600305293656,0.002,87.33638871611818
31.48486031648767,-0.0029692395506273547,0.002,87.34846619848915
31.526810558697647,-0.0029626279849769054,0.002,87.36777023044115
31.56876080090763,-0.00297627864934308,0.002,87.38707426239316
31.610711043117607,-0.0029793418113680478,0.002,87.40425176863305
31.65266128532759,-0.0029748652709333523,0.002,87.4171198291369
31.69461152753757,-0.0029597400734786877,0.002,87.42998788964073
31.73656176974755,-0.002940226192421392,0.002,87.44142829627717
31.77851201195753,-0.002946603292471642,0.002,87.4478637737826
31.820462254167513,-0.0029400004526526553,0.002,87.45429925128803
31.86241249637749,-0.002944290305745841,0.002,87.46220196757652
31.904362738587473,-0.0029467162860457538,0.002,87.48148896562563
31.946312980797455,-0.0029496330476742535,0.002,87.50077596367473
31.988263223007433,-0.0029578922048929947,0.002,87.52002100854267
32.030213465217415,-0.0029707854664783352,0.002,87.52645653312419
32.07216370742739,-0.0029783187042439134,0.002,87.53289205770572
32.11411394963737,-0.00296708546434123,0.002,87.53932758228724
32.156064191847356,-0.0029624685740404235,0.002,87.55742227812688
32.198014434057335,-0.0029560979607755633,0.002,87.5768773223773
32.23996467626732,-0.0029486369010609773,0.002,87.59633236662772
32.2819149184773,-0.002954592430043089,0.002,87.61062222843883
32.323865160687276,-0.002954592430043089,0.002,87.62371214710316
32.365815402897255,-0.002954592430043089,0.002,87.6368020657675
32.40776564510724,-0.0029788804692807763,0.002,87.65457242329288
32.44971588731722,-0.0029807884717714408,0.002,87.67385589840957
32.491666129527204,-0.00295809975554205,0.002,87.69313937352628
32.53361637173718,-0.0029485502367577665,0.002,87.7041458415301
32.57556661394716,-0.0029617506332936805,0.002,87.7105812601914
32.61751685615714,-0.002956209430257085,0.002,87.7170166788527
32.659467098367124,-0.0029702748248817707,0.002,87.73036607428955
32.7014173405771,-0.0029750895774561356,0.002,87.74969056545962
32.74336758278708,-0.002967891244899966,0.002,87.76901505662968
32.785317824997065,-0.0029624685740404235,0.002,87.78556178557206
32.827268067207044,-0.0029624685740404235,0.002,87.79844961579472
32.86921830941702,-0.002942891215898865,0.002,87.8113374460174
32.91116855162701,-0.002959878797582066,0.002,87.82632917571833
32.953118793836985,-0.002974903922147245,0.002,87.84563426666924
32.995069036046964,-0.0029735244610006916,0.002,87.86493935762013
33.03701927825695,-0.0029669878384788136,0.002,87.88141430411459
33.07896952046693,-0.0029868310595826376,0.002,87.88784700534946
33.120919762676905,-0.002972675803173422,0.002,87.89427970658434
33.16287000488689,-0.002964822944911864,0.002,87.90215780535222
33.20482024709687,-0.0029624685740404235,0.002,87.92164175370225
33.24677048930685,-0.002965456738412828,0.002,87.94112570205228
33.28872073151683,-0.002968625736732262,0.002,87.96040281682407
33.33067097372681,-0.002962924613376999,0.002,87.9732765263552
33.37262121593679,-0.0029695241515874118,0.002,87.98615023588636
33.41457145814677,-0.0029827578859299483,0.002,87.99902394541749
33.45652170035675,-0.0029684778829141495,0.002,88.00594339179656
33.49847194256673,-0.0029611035117799774,0.002,88.01237436495464
33.54042218477671,-0.002966362582027871,0.002,88.01880533811271
33.582372426986694,-0.0029560318336164537,0.002,88.03572307073219
33.62432266919667,-0.002969240659966247,0.002,88.05503335245767
33.66627291140665,-0.002970344718037759,0.002,88.07434363418315
33.708223153616636,-0.0029607554812745066,0.002,88.08919236355828
33.750173395826614,-0.002965671346821604,0.002,88.10219281934117
33.79212363803659,-0.0029700055036870803,0.002,88.11519327512406
33.83407388024658,-0.0029507743093090903,0.002,88.1281092341289
33.876024122456556,-0.0029781308729594554,0.002,88.14097562441229
33.917974364666534,-0.002972120279457072,0.002,88.15384201469568
33.95992460687652,-0.002970344718037759,0.002,88.16688553654687
34.0018748490865,-0.002966552494232186,0.002,88.1800916564515
34.043825091296476,-0.0029574257968219882,0.002,88.19329777635612
34.08577533350646,-0.002947967596447203,0.002,88.20950715047424
34.12772557571644,-0.0029545744025596486,0.002,88.228811358918
34.16967581792642,-0.0029611884412439555,0.002,88.24811556736175
34.2116260601364,-0.002967799751779269,0.002,88.26494491676652
34.25357630234638,-0.0029662854619254666,0.002,88.27781022516669
34.29552654455636,-0.0029624685740404235,0.002,88.29067553356687
34.337476786766345,-0.0029624685740404235,0.002,88.30353729212437
34.37942702897632,-0.0029624685740404235,0.002,88.316389702513
34.4213772711863,-0.0029624685740404235,0.002,88.32924211290162
34.46332751339628,-0.0029744617076098595,0.002,88.34209643363558
34.505277755606265,-0.002974400332035211,0.002,88.35496056628207
34.54722799781624,-0.002970344718037759,0.002,88.36782469892856
34.58917824002622,-0.0029685564963041356,0.002,88.38104473138966
34.63112848223621,-0.002962995041241848,0.002,88.4005553979494
34.673078724446185,-0.0029696004932424592,0.002,88.42006606450913
34.71502896665616,-0.0029770464521936793,0.002,88.43957673106887
34.75697920886615,-0.0029740956019181836,0.002,88.44646872076707
34.79892945107613,-0.002970344718037759,0.002,88.45308088741284
34.840879693286105,-0.002970344718037759,0.002,88.4596930540586
34.88282993549609,-0.002970344718037759,0.002,88.47227804796948
34.92478017770607,-0.002970344718037759,0.002,88.48515380649805
34.96673041991605,-0.002970344718037759,0.002,88.49802956502661
35.00868066212603,-0.0029654819687636035,0.002,88.51634148286112
35.05063090433601,-0.0029624685740404235,0.002,88.53563563642327
35.09258114654599,-0.002967444155975444,0.002,88.55492978998541
35.134531388755974,-0.00297813923309411,0.002,88.56484522029777
35.17648163096595,-0.002970591808642998,0.002,88.57141754843975
35.21843187317593,-0.002970344718037759,0.002,88.57798987658173
35.260382115385916,-0.0029762098342391505,0.002,88.59338664577909
35.302332357595894,-0.0029832054386384117,0.002,88.61267149468632
35.34428259980587,-0.0029790694900078273,0.002,88.63195634359357
35.38623284201586,-0.0029653014592965943,0.0023751072667569286,88.64375107266757
35.428183084225836,-0.0029792778739172214,0.003018623242743881,88.65018623242744
35.470133326435814,-0.002971722633004078,0.003662139218730834,88.6566213921873
35.51208356864579,-0.002959539235660219,0.0036942715663359476,88.66917185300991
35.55403381085578,-0.002967568132035828,0.0030506013955803974,88.68848195813258
35.595984053065756,-0.002973213674967709,0.002406931224824956,88.70779206325525
35.637934295275734,-0.002965892337152434,0.002,88.72486584244503
35.67988453748572,-0.0029793418113680478,0.002,88.73809559484233
35.7218347796957,-0.0029793418113680478,0.002,88.75132534723964
35.763785021905676,-0.0029906795477322064,0.002,88.76684031282149
35.80573526411566,-0.0029812741950797617,0.002,88.78670719876492
35.84768550632564,-0.0029739206138198596,0.002,88.80657408470833
