time_s,pressure_atm,force_N,position_mm
2.6797011260497263,-0.0032685762379368395,0.0039002626411890912,89.16398949435244
2.7188003341968243,-0.0032685762379368395,0.0036059009864920217,89.15211801972984
2.7578995423439223,-0.003250725687165614,0.003113089196052304,89.14226178392104
2.79699875049102,-0.00324254334008464,0.002620277405612592,89.13240554811226
2.836097958638118,-0.0032538544616185884,0.0021274656151728743,89.12254931230346
2.875197166785216,-0.003260021132665084,0.002,89.10961668897241
2.914296374932314,-0.0032607000939395055,0.002,89.09561074489903
2.9533955830794114,-0.0032531653572481826,0.002,89.08160480082567
2.9924947912265094,-0.0032428746474276737,0.002,89.06759885675231
3.0315939993736074,-0.0032373653980329667,0.002,89.05556525331528
3.070693207520705,-0.0032435393497176235,0.002,89.045870861631
3.109792415667803,-0.0032647371945019052,0.002,89.03617646994671
3.148891623814901,-0.0032648799419476857,0.002,89.02648207826243
3.1879908319619985,-0.003246269317445514,0.002,89.01497182923856
3.2270900401090965,-0.0032524541534233904,0.002,88.99979738938308
3.2661892482561945,-0.0032470207868936975,0.002,88.98462294952759
3.305288456403292,-0.003248960264693688,0.002,88.96944850967209
3.34438766455039,-0.003255113181640819,0.002,88.95622749331083
3.383486872697488,-0.0032607000939395055,0.002,88.9462298730071
3.422586080844586,-0.0032607000939395055,0.002,88.93623225270338
3.4616852889916836,-0.0032556255157979597,0.002,88.92623463239964
3.5007844971387816,-0.0032494544283284523,0.002,88.91449387369487
3.5398837052858796,-0.00324491830727818,0.002,88.89986503046015
3.578982913432977,-0.00324491830727818,0.002,88.88523618722543
3.618082121580075,-0.00324491830727818,0.002,88.87060734399071
3.657181329727173,-0.00324491830727818,0.002,88.85731875335473
3.6962805378742707,-0.003242264102560455,0.002,88.84756529215348
3.7353797460213687,-0.003237976628943033,0.002,88.83781183095223
3.7744789541684667,-0.0032441382402051498,0.002,88.82805836975098
3.8135781623155642,-0.0032503201101380416,0.002,88.81745606164895
3.8526773704626622,-0.0032528239499421702,0.002,88.80281838295531
3.8917765786097602,-0.0032469708781211574,0.002,88.78818070426166
3.930875786756858,-0.0032296117513969202,0.002,88.77354302556802
3.969974994903956,-0.003241938384477611,0.002,88.7585416903886
4.009074203051053,-0.0032402425871588874,0.002,88.73904120477556
4.048173411198151,-0.003237042163280845,0.002,88.71954071916252
4.087272619345249,-0.003235808084781071,0.002,88.70004023354947
4.126371827492347,-0.0032296517891010033,0.002,88.68053974793644
4.165471035639445,-0.00323483586954622,0.002,88.6705137090949
4.204570243786543,-0.003237042163280845,0.002,88.6607573756404
4.243669451933641,-0.0032392862492530796,0.002,88.65100104218591
4.282768660080739,-0.003244398348473955,0.002,88.64124470873142
4.321867868227836,-0.0032382370899102157,0.002,88.62723656834119
4.360967076374934,-0.003262589371332359,0.002,88.61260665932399
4.400066284522032,-0.0032640977756168347,0.002,88.5979767503068
4.4391654926691295,-0.003241845267105448,0.002,88.58334684128961
4.4782647008162275,-0.00322953361463439,0.002,88.57248074981764
4.5173639089633255,-0.003241102908262717,0.002,88.562731101167
4.5564631171104235,-0.00324491830727818,0.002,88.55298145251635
4.5955623252575215,-0.0032398377315024196,0.002,88.54323180386571
4.6346615334046195,-0.0032308131736256238,0.0023205088228694317,88.53038473531392
4.6737607415517175,-0.003243142277598321,0.0027999385293927094,88.51600184411822
4.7128599496988155,-0.00324491830727818,0.0032793682359159877,88.50161895292253
4.751959157845913,-0.0032469438242347017,0.0037587979424392546,88.48723606172683
4.791058365993011,-0.0032504677040955227,0.003756244279237852,88.47512488558476
4.830157574140109,-0.003237042163280845,0.0032656894079737425,88.46531378815948
4.869256782287207,-0.003237042163280845,0.0027751345367096323,88.45550269073419
4.908355990434305,-0.0032461636075793755,0.0022845796654455226,88.44569159330891
4.947455198581403,-0.0032499806383819545,0.002,88.43386090559326
4.9865544067285,-0.0032482605518672093,0.002,88.41923990956411
5.025653614875598,-0.003266761402365484,0.002,88.40461891353497
5.064752823022696,-0.0032685762379368395,0.002,88.38999791750584
5.103852031169794,-0.003249408060882622,0.002,88.37690197832485
5.142951239316892,-0.0032291660192835104,0.002,88.36710414288208
5.18205044746399,-0.0032295706227554806,0.002,88.35730630743932
5.221149655611088,-0.0032357349687997675,0.002,88.34750847199653
5.260248863758185,-0.0032321896897157657,0.002113918412278138,88.33658244763166
5.299348071905283,-0.003232301939106193,0.0026014573651849155,88.32195627904446
5.338447280052381,-0.0032413101194042762,0.0030889963180916933,88.30733011045726
5.377546488199479,-0.0032598202378928496,0.003576535270998471,88.29270394187004
5.416645696346577,-0.003231350302079184,0.003935908532403061,88.27743634129612
5.455744904493675,-0.0032337379382689404,0.003448238372735148,88.25792953490941
5.494844112640772,-0.0032424867449074146,0.002960568213067246,88.23842272852269
5.53394332078787,-0.0032377530181171826,0.0024728980533993325,88.21891592213598
5.573042528934968,-0.0032439140121836357,0.0020147735120961178,88.19970452975808
5.612141737082066,-0.0032397615099166405,0.002502490082216745,88.18995019835566
5.651240945229164,-0.003240483107599371,0.0029902066523373725,88.18019586695326
5.690340153376262,-0.003246645748808237,0.003477923222458,88.17044153555084
5.72943936152336,-0.0032528161024607993,0.003965639792578627,88.16068720414843
5.768538569670457,-0.0032404772730576566,0.003547135897725358,88.14641407693176
5.807637777817555,-0.003237042163280845,0.0030599488968038107,88.13179846690412
5.846736985964653,-0.003231594924873454,0.0025727618958822636,88.11718285687647
5.885836194111751,-0.0032233133644237986,0.002085574894960716,88.10256724684882
5.924935402258849,-0.003235621380051746,0.002,88.09196148924943
5.964034610405947,-0.003237042163280845,0.002,88.08221014488925
6.003133818553044,-0.0032261900206825116,0.002,88.07245880052908
6.042233026700142,-0.003215234618295538,0.002,88.0627074561689
6.08133223484724,-0.003221873444198569,0.002,88.0493951188451
6.120431442994338,-0.0032341996067454483,0.002,88.03471404424087
6.159530651141436,-0.003241781908251629,0.002,88.02003296963665
6.198629859288534,-0.003241895770342752,0.002,88.00535189503242
6.237729067435632,-0.00323182264333223,0.002,87.99371002918544
6.276828275582729,-0.0032071726705932384,0.002,87.98381167423618
6.315927483729827,-0.0032285099509431064,0.002,87.97391331928694
6.355026691876925,-0.003237042163280845,0.002,87.96401496433768
6.394125900024023,-0.0032300870758391075,0.002,87.95120375653164
6.433225108171121,-0.0032152177747299484,0.002,87.93640474932333
6.472324316318219,-0.0032337110776404056,0.002,87.92160574211503
6.511423524465316,-0.003226971698987431,0.002,87.90680673490674
6.550522732612414,-0.0032246038276034176,0.0022633716584036633,87.89209885024789
6.589621940759512,-0.00322756299109444,0.0027510476188951213,87.87746857143316
6.62872114890661,-0.003221401144677637,0.003238723579386579,87.8628382926184
6.667820357053708,-0.0032454907153491594,0.003726399539878037,87.84820801380366
6.706919565200806,-0.003248479747257729,0.0037803854238167077,87.83560770847633
6.746018773347903,-0.0032396967339282487,0.003280091138888011,87.82560182277776
6.785117981495001,-0.003230057682327539,0.0027797968539593036,87.81559593707918
6.824217189642099,-0.0032362217636093932,0.0022795025690305957,87.8055900513806
6.863316397789197,-0.003226371909699604,0.002215247273922592,87.79354258178232
6.902415605936295,-0.0032249070523339683,0.002702978349121315,87.77891064952635
6.941514814083393,-0.0032291660192835104,0.0031907094243200378,87.7642787172704
6.980614022230491,-0.0032286201517446717,0.0036784404995187604,87.74964678501443
7.019713230377588,-0.003210125701377014,0.004,87.73662990677896
7.058812438524686,-0.0032148080799254334,0.004,87.7267383281921
7.097911646671784,-0.003221289875286175,0.004,87.71684674960525
7.137010854818882,-0.003222478679918915,0.004,87.70695517101841
7.17611006296598,-0.003228645822065524,0.0038551607794915675,87.69565482338474
7.215209271113078,-0.0032235252419645782,0.0033672555760344367,87.68101766728104
7.2543084792601755,-0.0032173686321257753,0.0028793503725773164,87.66638051117732
7.2934076874072735,-0.0032112114456607915,0.0023914451691201856,87.6517433550736
7.3325068955543715,-0.0032070006978286267,0.002096393786972428,87.63807212426055
7.3716061037014695,-0.0032254662404271562,0.002583963904151748,87.62832072191696
7.4107053118485675,-0.0032143810209381107,0.0030715340213310683,87.61856931957338
7.4498045199956655,-0.003211966062108059,0.0035591041385103885,87.60881791722979
7.488903728142763,-0.0032182971391263044,0.003953312418862252,87.59813249675449
7.528002936289861,-0.0032059975035136643,0.0034656031009571426,87.57862412403829
7.567102144436959,-0.003205537587291506,0.002977893783052033,87.55911575132208
7.606201352584057,-0.003205537587291506,0.0024901844651469235,87.53960737860588
7.645300560731155,-0.0032105335516353886,0.0020024751472418143,87.52009900588966
7.684399768878253,-0.0032236498906819495,0.002,87.50543751806634
7.723498977025351,-0.0032421170173386926,0.002,87.49080075388059
7.762598185172448,-0.0032344688385150017,0.002,87.47616398969484
7.801697393319546,-0.0032221544565922263,0.002,87.46152722550909
7.840796601466644,-0.0032151998333013157,0.002,87.4512728739976
7.879895809613742,-0.0032212218038928397,0.002,87.4415290616128
7.91899501776084,-0.003215055986531878,0.002,87.431785249228
7.958094225907938,-0.00321341373128884,0.002,87.42204143684322
7.997193434055035,-0.00321341373128884,0.002,87.40844665978372
8.036292642202133,-0.003212331251066134,0.002,87.39383122343199
8.07539185034923,-0.0032061674345239704,0.002,87.37921578708027
8.114491058496329,-0.003200013319299955,0.002,87.36460035072854
8.153590266643427,-0.0032014691809533614,0.002,87.35325168701453
8.192689474790525,-0.003205537587291506,0.002,87.34340358959115
8.231788682937623,-0.003206298374119164,0.002,87.33355549216776
8.270887891084719,-0.003218616895523252,0.002,87.32370739474439
8.309987099231819,-0.003211663429818787,0.002,87.31102460445126
8.349086307378915,-0.003205537587291506,0.002,87.29663039349563
8.388185515526015,-0.0032044010036784308,0.002,87.28223618253999
8.427284723673111,-0.003199286792408812,0.002,87.26784197158435
8.46638393182021,-0.0032082285507289044,0.0022216708633264214,87.25556658273348
8.505483139967307,-0.00321341373128884,0.0027086459246183432,87.24582708150764
8.544582348114405,-0.00321341373128884,0.003195620985910287,87.23608758028179
8.583681556261503,-0.003214079330933173,0.003682596047202231,87.22634807905595
8.622780764408601,-0.003220241059770389,0.004,87.21485004460071
8.661879972555699,-0.0032161774741243094,0.004,87.20006037984892
8.700979180702797,-0.0032168106301792287,0.004,87.18527071509712
8.740078388849895,-0.003221289875286175,0.004,87.17048105034533
8.779177596996993,-0.003221289875286175,0.0038579999263040985,87.15431999705216
8.818276805144091,-0.003221289875286175,0.0033705732766736033,87.13482293106694
8.857376013291189,-0.003221289875286175,0.0028831466270431076,87.11532586508172
8.896475221438285,-0.003218602988547305,0.0023957199774126345,87.09582879909651
8.935574429585383,-0.003214381757683351,0.002,87.07816449175957
8.974673637732481,-0.003220541664610617,0.002,87.06840865164058
9.01377284587958,-0.003205048125155603,0.002,87.0586528115216
9.052872054026677,-0.0032050518789378704,0.002,87.0488969714026
9.091971262173775,-0.0032094637199723197,0.002,87.03871127718533
9.131070470320873,-0.0031981785609366256,0.002,87.02407274920346
9.170169678467971,-0.0032104950854506082,0.002,87.00943422122157
9.20926888661507,-0.0032181134324703233,0.002,86.9947956932397
9.248368094762167,-0.003221289875286175,0.002,86.98015716525781
9.287467302909265,-0.003218744979908958,0.002,86.97034729474957
9.326566511056363,-0.003206427398298514,0.002,86.96058982933685
9.36566571920346,-0.00319982419235617,0.002,86.95083236392414
9.404764927350557,-0.003201658176045168,0.002,86.94107489851142
9.443864135497655,-0.003205537587291506,0.002,86.92697831902107
9.482963343644753,-0.00320668165432596,0.002,86.91234455884259
9.522062551791851,-0.0032189829298822064,0.002,86.89771079866411
9.56116175993895,-0.003216283197567669,0.002,86.88307703848561
9.600260968086047,-0.003203539802383986,0.002,86.87230468604966
9.639360176233145,-0.0031960811902423517,0.002,86.86256045391876
9.678459384380243,-0.0032207094249630365,0.002,86.85281622178786
9.717558592527341,-0.0032273025092578074,0.002,86.84307198965696
9.75665780067444,-0.003224874323681331,0.002334144715014123,86.82997565854959
9.795757008821537,-0.003221289875286175,0.002822134125040608,86.81533597624879
9.834856216968635,-0.003219571706773579,0.003310123535067094,86.800696293948
9.873955425115732,-0.0032072618729926962,0.003798112945093557,86.7860566116472
9.91305463326283,-0.003216129595913495,0.0037141434712618334,86.76856573885047
9.952153841409928,-0.003217708985411007,0.003226573354082519,86.7490629341633
9.991253049557026,-0.003211547645957448,0.0027390032369032044,86.72956012947613
10.030352257704124,-0.003205685673439712,0.0022514331197238894,86.71005732478896
10.069451465851222,-0.0032118438182538603,0.0022360885653602146,86.6952782286928
10.10855067399832,-0.0032042401543598722,0.002723558681088712,86.68552882637823
10.147649882145418,-0.0032005279948391645,0.0032110287968172093,86.67577942406365
10.186749090292516,-0.003205537587291506,0.003698498912545707,86.66603002174908
10.225848298439614,-0.003205537587291506,0.0038139859083643327,86.65441957725092
10.264947506586712,-0.0032111392331979943,0.003326397670590292,86.63979193011771
10.30404671473381,-0.003205644636253945,0.0028388094328162515,86.62516428298449
10.343145922880908,-0.003204150715760777,0.0023512211950422104,86.61053663585126
10.382245131028004,-0.0032181845254640688,0.002818181579083777,86.59727272806971
10.421344339175102,-0.0031741473229659695,0.00574363707282228,86.58752120975726
10.4604435473222,-0.0031650359179718765,0.008669092566560782,86.5777696914448
10.499542755469298,-0.003161864690306715,0.011594548060299284,86.56801817313233
10.538641963616396,-0.003152812979757079,0.015040675426492576,86.55739831143377
10.577741171763494,-0.003134321530130586,0.020895346264780998,86.54276163433805
10.616840379910592,-0.00312173804233344,0.026750017103069422,86.52812495724233
10.65593958805769,-0.003104619880783402,0.032604687941357846,86.5134882801466
10.695038796204788,-0.0030856024996221464,0.0385944222663955,86.49920743697814
10.734138004351886,-0.003068628469244415,0.04617051934540412,86.48910597420613
10.773237212498984,-0.003062472907039977,0.053746616424412745,86.47900451143411
10.812336420646082,-0.0030348380056086977,0.06132271350342137,86.4689030486621
10.85143562879318,-0.003014065537040919,0.06900749240313665,86.45822207222976
10.890534836940276,-0.0029982680814664535,0.07749967129125195,86.4432358741919
10.929634045087374,-0.0029736058796035175,0.08599185017936761,86.42824967615405
10.968733253234472,-0.0029480793943619937,0.0944840290674833,86.4132634781162
11.00783246138157,-0.0029276634616818946,0.10300871294246777,86.39831881176256
11.046931669528668,-0.002911942815696095,0.11178365756882847,86.38369390405195
11.086030877675766,-0.002897562462555683,0.12055860219518916,86.36906899634135
11.125130085822864,-0.002872923422371723,0.12933354682154985,86.35444408863076
11.164229293969962,-0.0028529790424038433,0.13812956679565735,86.33987660305176
11.20332850211706,-0.0028303541937747183,0.14860911591408998,86.32989608008182
11.242427710264158,-0.0028033262800029836,0.15908866503252264,86.31991555711188
11.281526918411256,-0.002772398162723426,0.16956821415095527,86.30993503414194
11.320626126558354,-0.00275394264618632,0.18004675560547675,86.29993320627788
11.359725334705452,-0.0027259008020164314,0.19030521718976537,86.28527826115747
11.398824542852548,-0.0026946604340133324,0.2005636787740535,86.27062331603706
11.437923750999646,-0.0026618541193196344,0.21082214035834212,86.25596837091665
11.477022959146744,-0.0026248874496116446,0.22108060194263074,86.24131342579624
11.516122167293842,-0.002604442061596294,0.23175978188640456,86.23112747101236
11.55522137544094,-0.0025856580207814853,0.2424803800774465,86.22138147265686
11.594320583588038,-0.0025574408524577583,0.2532009782684884,86.21163547430137
11.633419791735136,-0.002515448423950723,0.26392157645953035,86.20188947594589
11.672518999882234,-0.0024907723148824257,0.2751587951875909,86.18751073383511
11.711618208029332,-0.002466155618788344,0.28652025999132624,86.17201782728456
11.75071741617643,-0.002444399952630253,0.2978817247950616,86.15652492073401
11.789816624323528,-0.002421981176366082,0.30924318959879693,86.14103201418347
11.828915832470626,-0.002391181631834819,0.3202531667051942,86.13067893935892
11.868015040617724,-0.0023595511209970315,0.33123805958582203,86.12069267310379
11.90711424876482,-0.0023197970963238553,0.3422229524664494,86.11070640684868
11.946213456911918,-0.0022899931972844853,0.3532078453470772,86.10072014059357
11.985312665059016,-0.00227778100250432,0.36431468590700483,86.08654606186043
12.024411873206114,-0.002258598330787994,0.37543100394191636,86.0720465165975
12.063511081353212,-0.002222980178383205,0.3865473219768279,86.05754697133457
12.10261028950031,-0.0021849018289127006,0.3976636400117394,86.04304742607165
12.141709497647408,-0.002153169706550855,0.40953679131586257,86.03205267390345
12.180808705794506,-0.002133948072795908,0.4216113370866307,86.02199055242781
12.219907913941604,-0.0020961961739872094,0.43368588285739884,86.01192843095217
12.259007122088702,-0.002053743845856634,0.44576042862816695,86.00186630947653
12.2981063302358,-0.0020306941903557242,0.4571316356236277,85.9880891709257
12.337205538382898,-0.0020209417128218953,0.4683426818172414,85.9734660671949
12.376304746529994,-0.0019725917090133637,0.4795537280108546,85.95884296346411
12.415403954677092,-0.001939612161530891,0.49076477420446835,85.9442198597333
12.45450316282419,-0.0019164008881753757,0.502113165324634,85.93294507363075
12.493602370971288,-0.0018863895138347979,0.5135172675600315,85.92302846299128
12.532701579118386,-0.001838941854563948,0.5249213697954289,85.9131118523518
12.571800787265484,-0.0018204381310504563,0.5363254720308265,85.90319524171233
12.610899995412582,-0.0017956071778945388,0.5479272173237533,85.88678797112708
12.64999920355968,-0.0017701423602700511,0.5596229192717029,85.86729513454716
12.689098411706778,-0.0017408759679802537,0.5713186212196525,85.84780229796725
12.728197619853876,-0.00169771028653609,0.5830143231676022,85.82830946138732
12.767296828000974,-0.0016547698462053735,0.5943474837461845,85.81134434034611
12.806396036148072,-0.001627982700187227,0.6054112691622432,85.7962573602333
12.84549524429517,-0.0016089492383944194,0.6164750545783019,85.7811703801205
12.884594452442267,-0.0015878856933010139,0.6275388399943601,85.7660834000077
12.923693660589365,-0.0015501481514876934,0.6382803208952905,85.75453885139541
12.962792868736463,-0.0015024426727097136,0.6488040320571927,85.74538779821114
13.00189207688356,-0.0014703720271724992,0.6593277432190949,85.73623674502687
13.040991285030659,-0.0014510543697531706,0.6698514543809972,85.72708569184262
13.080090493177757,-0.0014317458278415307,0.6807641317532394,85.71654483530845
13.119189701324855,-0.0013906469620437777,0.6930112461792186,85.70123594227597
13.158288909471953,-0.0013451063064183612,0.705258360605198,85.6859270492435
13.19738811761905,-0.001310463376738057,0.7175054750311773,85.67061815621102
13.236487325766149,-0.0012849198993038766,0.7293998314681486,85.65690924411986
13.275586533913247,-0.0012527464910100984,0.7404956695540474,85.64682211858722
13.314685742060345,-0.0012330161563521526,0.7515915076399463,85.63673499305459
13.353784950207443,-0.00119867745393953,0.7626873457258452,85.62664786752197
13.392884158354539,-0.0011634532809153056,0.7737624826646384,85.61486934182095
13.431983366501637,-0.00114371186506703,0.784797605599516,85.59982144690976
13.471082574648735,-0.0011058058408227073,0.7958327285343935,85.58477355199855
13.510181782795833,-0.0010583181277847862,0.806867851469271,85.56972565708736
13.54928099094293,-0.0010206553828243407,0.818115143958227,85.55432393936796
13.588380199090029,-0.0009950497096938374,0.829750147104926,85.53827565916562
13.627479407237127,-0.0009560788617723557,0.841385150251625,85.52222737896328
13.666578615384225,-0.000936177016854763,0.8530201533983239,85.50617909876094
13.705677823531323,-0.0009135668582658871,0.8646551565450229,85.4901308185586
13.74477703167842,-0.0008765622979544135,0.8759549372721223,85.47640460247989
13.783876239825519,-0.0008244125052331577,0.8866808101795874,85.46665380892765
13.822975447972617,-0.0008049991547861789,0.8974066830870526,85.4569030153754
13.862074656119715,-0.0007915088490352928,0.9081325559945179,85.44715222182316
13.901173864266811,-0.0007546719869852449,0.9191389936784777,85.4360762579019
13.940273072413909,-0.0007105954902740767,0.9309176484595485,85.42135293942556
13.979372280561007,-0.0006982426402202987,0.9426963032406193,85.40662962094922
14.018471488708105,-0.0006674796365133311,0.95447495802169,85.39190630247289
14.057570696855203,-0.0006316075567117655,0.9661875781517124,85.37809775812894
14.096669905002301,-0.0005968721330130535,0.977621098508034,85.36815556651474
14.135769113149399,-0.0005669257631019105,0.9890546188643558,85.35821337490056
14.174868321296497,-0.0005414027498786424,1.0004881392206775,85.34827118328637
14.213967529443595,-0.0005166706150398337,1.0118833273753536,85.33754348603215
14.253066737590693,-0.00048031004640435027,1.023088778195811,85.32292768061416
14.292165945737791,-0.0004406318376701632,1.034294229016268,85.30831187519617
14.331265153884889,-0.0004097947070952793,1.0454996798367253,85.29369606977819
14.370364362031985,-0.000378167351381777,1.056705173603263,85.27938680556238
14.409463570179083,-0.00034240389418003196,1.0679113068932657,85.26964234183194
14.448562778326181,-0.0003110878786448674,1.0791174401832686,85.2598978781015
14.48766198647328,-0.0002833160555245043,1.0903235734732712,85.25015341437107
14.526761194620377,-0.0002463144393357881,1.101529706763274,85.24040895064063
14.565860402767475,-0.0002198557692035767,1.1132172959821673,85.22597838002228
14.604959610914573,-0.00019489631556034067,1.1249259758158625,85.21134253023017
14.644058819061671,-0.0001607071749087663,1.1366346556495577,85.19670668043806
14.68315802720877,-0.00011305427927754657,1.1483433354832528,85.18207083064594
14.722257235355867,-8.930085808396853e-05,1.15951571698772,85.17172546348894
14.761356443502965,-6.411877103483453e-05,1.1705997115981754,85.16208720730594
14.800455651650063,-3.286879698733036e-05,1.181683706208631,85.15244895112293
14.839554859797161,9.879246758411015e-07,1.1927677008190862,85.14281069493993
14.878654067944257,2.7098465549251416e-05,1.2038036138948884,85.12935870832516
14.917753276091355,7.0794482897967e-05,1.2148197332960038,85.11433672732363
14.956852484238453,0.00011045044152590534,1.2258358526971191,85.09931474632211
14.995951692385551,0.0001374607195416573,1.2368519720982345,85.08429276532058
15.03505090053265,0.00015619725012817139,1.248551179120902,85.06931102609887
15.074150108679747,0.00021255341822520025,1.2605236898910128,85.05434538763623
15.113249316826845,0.0002520761091438825,1.2724962006611238,85.03937974917359
15.152348524973943,0.0002781641009418362,1.2844687114312345,85.02441411071095
15.191447733121041,0.0003045721133600717,1.2970778727873833,85.00952553139916
15.23054694126814,0.0003483340936275952,1.309953369619977,84.99466918890002
15.269646149415237,0.0003852697551673052,1.322828866452571,84.97981284640088
15.308745357562335,0.00042289050776831013,1.3357043632851646,84.96495650390173
15.347844565709433,0.0004632347829197855,1.3495944704789504,84.95007468571143
15.38694377385653,0.000506704534939402,1.3639925576932683,84.9351801127311
15.426042982003628,0.0005515992654618632,1.378390644907587,84.92028553975078
15.465142190150726,0.0005948182521324735,1.3927887321219052,84.90539096677044
15.504241398297824,0.000634025385272012,1.4088943147016235,84.89377467731336
15.543340606444922,0.00068235270327855,1.4259684823186698,84.88401801010362
15.58243981459202,0.0007490083380589673,1.443042649935716,84.87426134289387
15.621539022739118,0.0007930251593835048,1.4601168175527623,84.86450467568413
15.660638230886216,0.0008370436453225524,1.4779747040284537,84.85212523366175
15.699737439033314,0.0008938725416680258,1.496504792519043,84.83749621643233
15.738836647180412,0.0009564989820646507,1.515034881009632,84.82286719920292
15.77793585532751,0.0010005529681825455,1.5335649695002211,84.80823818197351
15.817035063474608,0.001049650566965965,1.5525245736366886,84.79360656977248
15.856134271621706,0.0011079792747593629,1.5720378500099657,84.77897161249253
15.895233479768802,0.0011704572531580253,1.5915511263832418,84.76433665521256
15.9343326879159,0.0012329414639205762,1.6110644027565189,84.74970169793261
15.973431896062998,0.0012954000825916607,1.6309052176565868,84.7367118011159
16.012531104210098,0.0013369812288887167,1.6513901665103927,84.72695706356647
16.051630312357194,0.0013783173924760107,1.6718751153641969,84.71720232601704
16.09072952050429,0.0014238268799631891,1.6923600642180008,84.70744758846762
16.12982872865139,0.0014734256206630025,1.712838767356294,84.69654373760265
16.16892793679849,0.0015420375668932997,1.7332973090237944,84.68193049355443
16.208027144945586,0.0015925919090356714,1.7537558506912934,84.66731724950623
16.247126353092682,0.0016365879077956144,1.7742143923587923,84.652704005458
16.28622556123978,0.0016849032563829285,1.7945472062497525,84.63808959531269
16.32532476938688,0.0017535098036685778,1.8140434320015544,84.62346742599884
16.364423977533978,0.0018056191137796678,1.8335396577533545,84.60884525668499
16.403523185681074,0.0018590586875411638,1.8530358835051548,84.59422308737113
16.442622393828174,0.0019106022023638264,1.8725592416115902,84.57973369447068
16.48172160197527,0.0019553612910374694,1.8930495837111074,84.569976388709
16.520820810122366,0.0020117053586117192,1.9135399258106245,84.56021908294733
16.559920018269466,0.002068029203251489,1.9340302679101435,84.55046177718565
16.599019226416566,0.0021212454778203388,1.9545206100096628,84.54070447142398
16.638118434563662,0.002168417744263145,1.9745383186609797,84.53095691772636
