time_s,pressure_atm,force_N,position_mm
18.649025109260595,0.0011682617364645626,2.9748572993575904,84.00670886372241
18.691777872712645,0.0011430292707393425,2.965190274226072,84.0103381223042
18.734530636164695,0.001162364988246571,2.955523249094553,84.013967380886
18.77728339961675,0.0011846631124054696,2.9458562239630335,84.01759663946781
18.8200361630688,0.001171570566103064,2.936189198831515,84.02122589804961
18.86278892652085,0.0011750383211942316,2.926522173699996,84.0248551566314
18.9055416899729,0.0011471751485039143,2.9168551485684775,84.0284844152132
18.94829445342495,0.0011770515055417124,2.9071881234369585,84.032113673795
18.991047216877003,0.0011542859610102357,2.897521098305439,84.0357429323768
19.033799980329054,0.0011495767482747749,2.8878540731739206,84.0393721909586
19.076552743781104,0.001158711796852237,2.878187048042402,84.0430014495404
19.119305507233154,0.0011529199099003125,2.868520022910883,84.0466307081222
19.162058270685208,0.0011529199099003125,2.8588529977793637,84.05025996670399
19.204811034137258,0.0011529199099003125,2.8491859726478452,84.0538892252858
19.247563797589308,0.0011529199099003125,2.8395189475163263,84.0575184838676
19.290316561041358,0.001142967657632092,2.8298519223848078,84.06114774244939
19.333069324493408,0.0011492142714910093,2.8201848972532892,84.06477700103119
19.375822087945462,0.0011561601245819978,2.8105178721217694,84.06840625961298
19.418574851397512,0.0011465864567905262,2.800850846990251,84.0720355181948
19.461327614849562,0.0011533842725047134,2.7911838218587324,84.07566477677659
19.504080378301612,0.0011610763382542354,2.7815167967272134,84.07929403535839
19.546833141753662,0.0011430587062515906,2.771849771595695,84.08292329394018
19.589585905205716,0.0011420280275018597,2.7621827464641755,84.08655255252198
19.632338668657766,0.0011338905765636966,2.7525157213326565,84.09018181110379
19.675091432109816,0.001126565891901539,2.742848696201138,84.09381106968559
19.717844195561867,0.001138601739760149,2.7331816710696195,84.09744032826738
19.760596959013917,0.0011450437659029779,2.7235146459381006,84.10106958684918
19.80334972246597,0.0011450437659029779,2.713847620806581,84.10469884543097
19.84610248591802,0.0011391591378432878,2.7041805956750626,84.10832810401278
19.88885524937007,0.0011419094872413675,2.6945135705435437,84.11195736259458
19.93160801282212,0.001141445513371956,2.684846545412025,84.11558662117638
19.974360776274175,0.001137167621905643,2.6751795202805058,84.11921587975817
20.017113539726225,0.0011332142166938699,2.665512495148987,84.12284513833997
20.059866303178275,0.001113717059062857,2.6558454700174683,84.12647439692178
20.102619066630325,0.0011204495814085393,2.6461784448859498,84.13010365550358
20.145371830082375,0.0010686469137427006,2.636511419754431,84.13373291408537
20.18812459353443,0.0010262381266223728,2.6268443946229114,84.13736217266717
20.23087735698648,0.0009815926432487718,2.617177369491393,84.14099143124896
20.27363012043853,0.0009290958390823053,2.607510344359874,84.14462068983077
20.31638288389058,0.0008812026294627028,2.5978433192283554,84.14824994841257
20.35913564734263,0.0008342419389961524,2.588176294096837,84.15187920699437
20.401888410794683,0.0008063011430695056,2.5785092689653175,84.15550846557616
20.444641174246733,0.0007791901377197798,2.5688422438337986,84.15913772415796
20.487393937698783,0.0007245165787890618,2.55917521870228,84.16276698273977
20.530146701150834,0.000679799098738836,2.549508193570761,84.16639624132156
20.572899464602887,0.0006477879355103861,2.5398411684392417,84.17002549990336
20.615652228054937,0.0005982704168744315,2.530174143307723,84.17365475848516
20.658404991506988,0.0005713431514286263,2.5205071181762047,84.17728401706695
20.701157754959038,0.0005310487414071503,2.5108400930446857,84.18091327564876
20.743910518411088,0.0004834887806655942,2.501173067913167,84.18454253423056
20.78666328186314,0.00044447156935427813,2.491506042781648,84.18817179281235
20.82941604531519,0.00040707110063643284,2.481839017650129,84.19180105139415
20.872168808767242,0.00036780339400757856,2.4721719925186103,84.19543030997595
20.914921572219292,0.0003294623261643947,2.462504967387092,84.19905956855774
20.957674335671342,0.00026882106070142813,2.4378837528211,84.20789865970676
21.000427099123396,0.0002531973412424568,2.408032231802621,84.21855991721335
21.043179862575446,0.00021318399683751326,2.3781807107841444,84.22922117471994
21.085932626027496,0.00017434842900106374,2.348329189765668,84.23988243222654
21.128685389479546,0.00013388990871559132,2.319525943247135,84.25581892041825
21.171438152931596,9.044977264224545e-05,2.290734385549314,84.27181423025037
21.21419091638365,5.4825999280887486e-05,2.26194282785149,84.2878095400825
21.2569436798357,1.2492495447365175e-05,2.2332818339059557,84.30253515701662
21.29969644328775,-2.1565453478575814e-05,2.2050391566416687,84.31319277107862
21.3424492067398,-4.4636363407413344e-05,2.1767964793773817,84.32385038514062
21.385201970191854,-7.734281150107251e-05,2.1485538021130925,84.33450799920261
21.427954733643904,-0.00011772153444812029,2.1205599197686342,84.34775389244118
21.470707497095955,-0.00016025813787021802,2.0928305523671438,84.36375160440357
21.513460260548005,-0.00020620650586863364,2.0651011849656538,84.37974931636597
21.556213024000055,-0.00023410143062960032,2.0373718175641637,84.39574702832837
21.59896578745211,-0.0002610904332621512,2.008731305402329,84.40802592248968
21.64171855090416,-0.0002984148524801718,1.9797608521129315,84.41895816901399
21.68447131435621,-0.0003394279984581857,1.950790398823534,84.4298904155383
21.72722407780826,-0.0003745707149286287,1.9220331846601062,84.44120417265708
21.76997684126031,-0.0004052807894993132,1.8958964377001182,84.45720626263258
21.812729604712363,-0.00044665767947824726,1.869759690740128,84.47320835260808
21.855482368164413,-0.0004880393719201557,1.84362294378014,84.48921044258358
21.898235131616463,-0.0005222862730472502,1.8174930038847383,84.5069444866247
21.940987895068513,-0.0005516149171542807,1.7913771541102825,84.52826354766508
21.983740658520563,-0.0005750422517495013,1.765261304335827,84.54958260870545
22.026493421972617,-0.0006064376062361653,1.739145454561369,84.57090166974582
22.069246185424667,-0.0006538098027273997,1.7130186508554872,84.58611483638552
22.111998948876717,-0.0006997990438919456,1.6868836919510792,84.59678216655058
22.154751712328768,-0.0007200027747725613,1.6607487330466713,84.60744949671565
22.19750447578082,-0.0007716177299419878,1.634613774142261,84.61811682688071
22.24025723923287,-0.0007959805417666844,1.6085393341828977,84.6334129161357
22.28301000268492,-0.0008252815970696118,1.5824778684508758,84.64970133221821
22.32576276613697,-0.000872024140885251,1.556416402718854,84.66598974830072
22.368515529589022,-0.0009158830640532515,1.5304223374506436,84.6814906927289
22.411268293041076,-0.00092500429752577,1.5048427714475399,84.6921488452302
22.454021056493126,-0.0009731613047925856,1.4792632054444386,84.70280699773149
22.496773819945176,-0.0010024601141923667,1.453683639441337,84.71346515023278
22.539526583397226,-0.001039775342070356,1.4283054703956488,84.7261879976198
22.582279346849276,-0.0010769096704209252,1.4032464869507162,84.74218309343571
22.62503211030133,-0.0011080286795499663,1.3781875035057816,84.75817818925162
22.66778487375338,-0.0011351751706622937,1.353128520060849,84.77417328506755
22.71053763720543,-0.0011635969582168163,1.3284536033049938,84.78690950964223
22.75329040065748,-0.001204011550355179,1.3039987655506982,84.7977783264219
22.79604316410953,-0.001221767008558634,1.2795439277964025,84.8086471432016
22.838795927561584,-0.0012639087517930746,1.2550890900421046,84.81951595998127
22.881548691013634,-0.0012967703663768102,1.2321125771637178,84.83527029500205
22.924301454465684,-0.0013157588322601308,1.2092049698012672,84.85125234665027
22.967054217917735,-0.0013454965296785474,1.1862973624388167,84.86723439829849
23.00980698136979,-0.0013866662964750263,1.1633709709963638,84.88220429952554
23.05255974482184,-0.0014203764601737122,1.1403700283911131,84.89315712933757
23.09531250827389,-0.0014310219868133981,1.1173690857858625,84.9041099591496
23.13806527172594,-0.001451610697019467,1.0943681431806118,84.91506278896162
23.18081803517799,-0.001489491086587142,1.0725857188095702,84.92878021630034
23.223570798630043,-0.0015329293193087805,1.051803371388678,84.94476663739333
23.266323562082093,-0.0015626213658401016,1.031021023967788,84.96075305848632
23.309076325534143,-0.0015694082730068682,1.0102386765468976,84.97673947957931
23.351829088986193,-0.0015828633760410023,0.9894535263641115,84.99697074219065
23.394581852438243,-0.001636662833493988,0.9686676580818661,85.0182895814545
23.437334615890297,-0.0016705713352796656,0.9478817897996187,85.03960842071834
23.480087379342347,-0.0016907724823503154,0.927104838119135,85.06028876189706
23.522840142794397,-0.0017113013402953482,0.9065239733994211,85.06692775051631
23.565592906246447,-0.0017321635931638578,0.8859431086797074,85.07356673913557
23.608345669698497,-0.0017514319065564834,0.8654101636044828,85.08061017558157
23.65109843315055,-0.001785895789643413,0.846375701676404,85.1003009982658
23.6938511966026,-0.0018150030108615045,0.8273412397483269,85.11999182095
23.73660396005465,-0.001837895982372359,0.8083067778202497,85.13968264363423
23.7793567235067,-0.0018548668076779986,0.7899442696113822,85.1528969502776
23.822109486958755,-0.0018728320920955912,0.771592768663,85.16600516524072
23.864862250410805,-0.0019015613170679378,0.7532412677146192,85.17911338020384
23.907615013862856,-0.001935231151396167,0.7354851523896893,85.18611661022605
23.950367777314906,-0.0019698538712758875,0.7177722295181901,85.19267695203031
23.993120540766956,-0.0019875030004139396,0.7000593066466908,85.19923729383456
24.03587330421901,-0.001996701712162048,0.6823521371605417,85.21738651426607
24.07862606767106,-0.0020123729567685096,0.6646457245592267,85.23706030604531
24.12137883112311,-0.0020449053244443053,0.6469393119579115,85.25673409782455
24.16413159457516,-0.0020903261073355463,0.6290619876969084,85.27106519429859
24.20688435802721,-0.002117250036164814,0.6111506443892962,85.28433285600794
24.249637121479264,-0.002132266889615027,0.5932393010816827,85.29760051771727
24.292389884931314,-0.002151248142009633,0.5771119495994209,85.31074004200048
24.335142648383364,-0.002158983891645646,0.5613784687563369,85.3238512760364
24.377895411835414,-0.0021835328655090773,0.545644987913253,85.3369625100723
24.420648175287464,-0.002226856515126694,0.5296815380687415,85.35026538494272
24.463400938739518,-0.0022404129670579778,0.5136487467243832,85.36362604439634
24.50615370219157,-0.0022548601648567784,0.4976159553800263,85.37698670384998
24.54890646564362,-0.002273800284469858,0.482286923313027,85.39527792611344
24.59165922909567,-0.0023100859578030278,0.46716283573853096,85.41500499686278
24.634411992547722,-0.0023514702472485277,0.4520387481640336,85.43473206761213
24.677164755999772,-0.0023717229705474694,0.4362657758310953,85.44977852014075
24.719917519451823,-0.002373299286601078,0.42025639376546503,85.46311967186212
24.762670282903873,-0.0024011256435173822,0.40424701169983474,85.47646082358348
24.805423046355923,-0.0024280970197199494,0.38988048724511765,85.48963763119512
24.848175809807977,-0.0024426023032432017,0.37610714556544617,85.50275509946148
24.890928573260027,-0.002466941306278369,0.36233380388577585,85.51587256772783
24.933681336712077,-0.0024903483392439145,0.34886506800055783,85.52961571789415
24.976434100164127,-0.002504980701870991,0.33553618025244686,85.54364612605005
25.019186863616177,-0.002511719631168243,0.3222072925043359,85.55767653420597
25.06193962706823,-0.002521052857576009,0.31062506239109744,85.57654400754512
25.10469239052028,-0.0025624412586001907,0.29938948976903734,85.59637148864287
25.14744515397233,-0.0025846472940874144,0.28815391714697725,85.61619896974064
25.19019791742438,-0.0025850391313986935,0.2764545459876352,85.62530303000688
25.232950680876435,-0.0026093053915512763,0.26464517466092885,85.63186379185504
25.275703444328485,-0.0026356978075942235,0.2528358033342235,85.6384245537032
25.318456207780535,-0.002633548167786133,0.24230258244253522,85.65026322340995
25.361208971232585,-0.0026473803914476243,0.23217264725187733,85.66376980366417
25.403961734684636,-0.002667609877751546,0.22204271206121945,85.67727638391838
25.44671449813669,-0.002681828486520494,0.2114814709357844,85.6959722419954
25.48946726158874,-0.002696000106700228,0.20081128835777232,85.71597883432918
25.53222002504079,-0.0027209959883695042,0.19014110577976023,85.73598542666295
25.57497278849284,-0.002744459541321759,0.1801414695212768,85.74523902031915
25.61772555194489,-0.0027526024811350583,0.17031016456456266,85.75179322362362
25.660478315396944,-0.0027661163241990416,0.1604788596078477,85.75834742692811
25.703231078848994,-0.0027805487746149983,0.15110356223088628,85.77477808093381
25.745983842301044,-0.0027999829385953923,0.14188200673389623,85.79453855699879
25.788736605753094,-0.0028107521730149874,0.13266045123690617,85.81429903306376
25.831489369205144,-0.002831793158996463,0.12393556956589791,85.82932989297554
25.874242132657198,-0.002856103099559327,0.11541208333722491,85.84244294871196
25.916994896109248,-0.0028649164235918976,0.10688859710855263,85.85555600444837
25.959747659561298,-0.002878535775709519,0.09880152906209885,85.86866411822983
26.00250042301335,-0.002898734113021325,0.09093818082137738,85.88176969863105
26.045253186465402,-0.002913197070320853,0.08307483258065525,85.89487527903225
26.088005949917452,-0.0029266640443521654,0.07514687688294756,85.90808853852843
26.130758713369502,-0.0029406259480890757,0.06717743502798429,85.92137094162003
26.173511476821552,-0.0029474242626567593,0.05920799317302101,85.93465334471163
26.216264240273603,-0.00294361400808755,0.05208544929923396,85.9517436521023
26.259017003725656,-0.002958082233366729,0.045533497092676185,85.97139950872197
26.301769767177706,-0.002985085680936959,0.03898154488611895,85.99105536534164
26.344522530629757,-0.003012021825828607,0.032305635717088305,86.00738872856583
26.387275294081807,-0.0030209939286872864,0.02552621363919547,86.02094757272161
26.430028057533857,-0.0030315197688668112,0.018746791561302635,86.0345064168774
26.47278082098591,-0.0030413338974987674,0.01278772216488355,86.0480306945878
26.51553358443796,-0.003031054309924511,0.007387428935409814,86.06153142766148
26.55828634789001,-0.0030377922283092848,0.0019871357059360792,86.07503216073516
26.60103911134206,-0.003071159991729368,-0.0037301140403251977,86.08828914231184
26.64379187479411,-0.0030717331159423726,-0.009631895443093454,86.10140421209576
26.686544638246165,-0.003073749484587522,-0.015533676845862201,86.1145192818797
26.729297401698215,-0.003067545274122051,-0.014949076479655397,86.12381365440044
26.772050165150265,-0.0030515334408523316,-0.00970788814595463,86.13036513981756
26.814802928602315,-0.003046694623654429,-0.004466699812253864,86.13691662523469
26.85755569205437,-0.0030534305175112073,-0.0009379023499691403,86.1506209765003
26.90030845550642,-0.0030536194540095782,0.0010684688314437309,86.17068468831444
26.94306121895847,-0.003064423988923988,0.0030748400128566018,86.19074840012857
26.98581398241052,-0.0030651090868305513,0.003646377949315239,86.2070724410137
27.02856674586257,-0.003064613202076054,0.0029901721170352627,86.22019655765929
27.071319509314623,-0.0030654277130745017,0.002333966284755232,86.23332067430489
27.114072272766673,-0.0030552955843055362,0.002,86.24644226840746
27.156825036218724,-0.003068764095993589,0.002,86.25956124816824
27.199577799670774,-0.0030758048741793644,0.002,86.272680227929
27.242330563122824,-0.003071957398694669,0.002290033059321643,86.28580066118643
27.285083326574878,-0.003069371742004249,0.0029461464525200568,86.29892292905039
27.327836090026928,-0.003075374935692397,0.003602259845718416,86.31204519691437
27.370588853478978,-0.003085124029998918,0.0037417193742452374,86.32774841877264
27.413341616931028,-0.0030829642658700947,0.0030858411630503915,86.34742476510849
27.456094380383078,-0.003062754656573318,0.0024299629518555453,86.36710111144433
27.498847143835132,-0.0030741341211381556,0.002,86.38452024785762
27.541599907287182,-0.0030669131708031686,0.002,86.39764345205239
27.584352670739232,-0.003057469439453157,0.002,86.41076665624715
27.627105434191282,-0.0030593979429762367,0.002,86.4238969832267
27.669858197643336,-0.003067626115496744,0.002,86.43704421752763
27.712610961095386,-0.0030608902750182553,0.002,86.45019145182854
27.755363724547436,-0.003054156276045125,0.0021664492088194114,86.46332898417639
27.798116487999486,-0.0030722020360649254,0.0028219006836484382,86.47643801367296
27.840869251451537,-0.0030721945025701646,0.003477352158477465,86.48954704316955
27.88362201490359,-0.003069371742004249,0.003864615656697558,86.50406153029907
27.92637477835564,-0.003072150295073103,0.0031964271043443673,86.52410718686967
27.96912754180769,-0.0030707005038350336,0.002528238551991177,86.54415284344027
28.01188030525974,-0.0030467378827444026,0.002,86.56137318900547
28.05463306871179,-0.0030601881165213587,0.002,86.56792945318045
28.097385832163845,-0.0030554097613739,0.002,86.57448571735546
28.140138595615895,-0.0030733959543238574,0.002,86.582191508694
28.182891359067945,-0.00307372003759587,0.002,86.59598072617969
28.225644122519995,-0.0030641556637691935,0.002,86.6097699436654
28.268396885972045,-0.003069371742004249,0.002,86.62508026003678
28.3111496494241,-0.0030701193384290266,0.002,86.6447626536001
28.35390241287615,-0.0030835894558128235,0.002,86.66444504716341
28.3966551763282,-0.003085124029998918,0.002,86.68137478745525
28.43940793978025,-0.0030754773289321208,0.002,86.68793069208279
28.482160703232303,-0.003069371742004249,0.002,86.69448659671032
28.524913466684353,-0.003069371742004249,0.002,86.70320327573162
28.567666230136403,-0.003069371742004249,0.002,86.72334748987286
28.610418993588453,-0.003069371742004249,0.002,86.7434917040141
28.653171757040504,-0.003069371742004249,0.002,86.76240076054023
28.695924520492557,-0.003069371742004249,0.002,86.77570178447914
28.738677283944607,-0.0030787967048448743,0.002,86.78900280841803
28.781430047396658,-0.0030779847553933076,0.002,86.80234473447523
28.824182810848708,-0.003066946917027944,0.002,86.81588190409236
28.866935574300758,-0.0030614955980069135,0.002,86.82941907370952
28.90968833775281,-0.0030616365280672323,0.002,86.84286296596815
28.95244110120486,-0.0030683729681053548,0.002,86.85597300179289
28.995193864656912,-0.0030751117900652022,0.002,86.86908303761761
29.037946628108962,-0.003068052617835144,0.002,86.88339187150898
29.080699391561012,-0.0030684043849077336,0.002,86.90366823623845
29.123452155013066,-0.003074933756509879,0.002,86.92394460096791
29.166204918465116,-0.003075417967335495,0.002,86.94272966255497
29.208957681917166,-0.0031096980228904688,0.002,86.95584221487616
29.251710445369216,-0.0030615486335805893,0.002,86.96895476719735
29.29446320882127,-0.003070494612031057,0.002,86.98310311226615
29.33721597227332,-0.003077247886001583,0.002,87.00278546982305
29.37996873572537,-0.0030705762898656855,0.002,87.02246782737997
29.42272149917742,-0.0030702761064016087,0.002,87.04073075832238
29.46547426262947,-0.0030930001739962526,0.002,87.04741997204631
29.508227026081524,-0.0030930001739962526,0.002,87.05410918577023
29.550979789533574,-0.003079708661166398,0.002,87.06234861955687
29.593732552985625,-0.0030882550883391474,0.002,87.082026009494
29.636485316437675,-0.0030668132211309125,0.002,87.10170339943112
29.679238079889725,-0.003058654577116469,0.002046043322503871,87.12092086645008
29.72199084334178,-0.003077247886001583,0.0027021987302379208,87.13404397460477
29.76474360679383,-0.003076310100155149,0.003358354137971916,87.14716708275944
29.80749637024588,-0.0030695647802934985,0.003985497697856668,87.16014502302143
29.85024913369793,-0.0030759049276286024,0.0033296698608718442,87.16670330139128
29.89300189714998,-0.003077247886001583,0.002673842023887021,87.17326157976113
29.935754660602033,-0.0030687509728224193,0.002018014186902143,87.17981985813098
29.978507424054083,-0.0030708164374975435,0.002,87.1998450792289
30.021260187506133,-0.003087090404972647,0.002,87.22025065597343
30.064012950958183,-0.003092172591659461,0.002,87.24042161192254
30.106765714410237,-0.0030854447837631526,0.002,87.25353164774728
30.149518477862287,-0.003072286316363982,0.002,87.266641683572
30.192271241314337,-0.003096546043890548,0.002,87.27975171939674
30.235024004766387,-0.0030886158690980638,0.002,87.2930902472278
30.277776768218438,-0.0030753577940429797,0.002,87.30643318582023
30.32052953167049,-0.003083271398121926,0.002,87.31977612441267
30.36328229512254,-0.003077955896644379,0.002,87.33288599342663
30.40603505857459,-0.0030846849226089817,0.002,87.34599188512998
30.44878782202664,-0.0030788263100492885,0.002,87.35909777683331
30.491540585478692,-0.0030875680464625414,0.002,87.37846600783756
30.534293348930746,-0.0030889800341314276,0.002,87.3982972166405
30.577046112382796,-0.003082243502515957,0.002,87.41812842544343
30.619798875834846,-0.003078987567027018,0.002,87.42612940485951
30.662551639286896,-0.003083358359229081,0.002,87.43289755536519
30.705304402738946,-0.00306314016708779,0.002,87.43966570587088
30.748057166191,-0.003080050981250622,0.002,87.45870879854651
30.79080992964305,-0.003085124029998918,0.002,87.47838967995452
30.8335626930951,-0.0030890279143226027,0.002,87.49807056136251
30.87631545654715,-0.0030957627576192388,0.002590871701914629,87.51181743403829
30.919068219999204,-0.003100876317993588,0.0032459663915724566,87.52491932783146
30.961820983451254,-0.003100876317993588,0.00390106108123023,87.5380212216246
31.004573746903304,-0.003100876317993588,0.004,87.55669388216482
31.047326510355354,-0.0030887291396248656,0.004,87.57635757016087
31.090079273807405,-0.003090059319257821,0.004,87.59602125815691
31.13283203725946,-0.0030930001739962526,0.0034769285095537983,87.60523071490447
31.17558480071151,-0.0030877161134628046,0.00282117142327179,87.61178828576728
31.21833756416356,-0.0030817610763249252,0.0021654143369897816,87.6183458566301
31.26109032761561,-0.003100510285497614,0.002,87.63527943663209
31.30384309106766,-0.0030937743595149717,0.002,87.65571330428968
31.346595854519713,-0.0030870335674094028,0.002,87.67614717194725
31.389348617971763,-0.003094764610705077,0.002532427822238373,87.69064855644477
31.432101381423813,-0.0030972010463603435,0.0031885724257207032,87.70377144851442
31.474854144875863,-0.003095536787874343,0.0038447170292030333,87.71689434058406
31.517606908327917,-0.0030952876456095445,0.0034997597996293747,87.72500240200371
31.560359671779967,-0.003069617765807325,0.002844429292163133,87.73155570707837
31.603112435232017,-0.003076357420470672,0.0021890987846968912,87.73810901215303
31.645865198684067,-0.003088934831409327,0.002,87.7540065054055
31.688617962136117,-0.0030930001739962526,0.002,87.7736939051403
31.73137072558817,-0.0031006381764992334,0.002,87.79338130487513
31.77412348904022,-0.003095027132920351,0.002,87.80870415573713
31.81687625249227,-0.003067888667566721,0.002,87.8218165642325
31.85962901594432,-0.0031004611375733864,0.002,87.83492897272787
31.90238177939637,-0.0030802491181012854,0.002,87.84804757485675
31.945134542848425,-0.0030886977660725488,0.002,87.8611700827928
31.987887306300475,-0.003097586683917115,0.002,87.87429259072884
32.03064006975252,-0.0030905402062771825,0.002,87.88740941889256
32.07339283320458,-0.0030841532443427184,0.002,87.90052187532952
32.11614559665662,-0.0030985400066300254,0.002,87.91363433176647
32.15889836010868,-0.0030851028517961095,0.002,87.93050499573765
32.20165112356073,-0.003078369783815729,0.002,87.95092156949497
32.24440388701278,-0.0030884836710737933,0.002,87.97133814325227
32.28715665046483,-0.003097476519027091,0.0023775660665495348,87.987551321331
32.32990941391688,-0.0031080286773674426,0.0030333543292259918,88.00066708658451
32.37266217736894,-0.0031130787627652273,0.0036891425919025576,88.01378285183804
32.41541494082098,-0.003100876317993588,0.0036549928105348395,88.0269001437893
32.45816770427304,-0.003100876317993588,0.00299905941870623,88.04001881162587
32.50092046772508,-0.0031084892236870752,0.0023431260268778386,88.05313747946245
32.54367323117714,-0.003087091662078959,0.002,88.06627681143424
32.58642599462919,-0.003081606061620224,0.002,88.07943881039988
32.62917875808124,-0.003088338663178261,0.002,88.09260080936552
32.67193152153329,-0.003097447576527599,0.002,88.10861476191359
32.71468428498534,-0.0031079055901832593,0.002,88.12829049653463
32.75743704843739,-0.0030934481840574203,0.002,88.14796623115568
32.80018981188944,-0.0030930001739962526,0.002,88.16257419272783
32.842942575341496,-0.0030930001739962526,0.002,88.16920195506754
32.885695338793546,-0.0031021022090501065,0.002,88.17582971740724
32.928448102245596,-0.003103245827611009,0.002,88.18495097242179
32.97120086569765,-0.0030930001739962526,0.002,88.19830362308063
33.0139536291497,-0.0030955596999431264,0.002,88.2116562737395
33.05670639260175,-0.003116755521897429,0.002,88.22737312353767
33.0994591560538,-0.0031040291650912626,0.002,88.24702819018147
33.14221191950585,-0.0031121807754813107,0.002,88.26668325682526
33.1849646829579,-0.0031136467017805584,0.002,88.28211582418008
33.22771744640995,-0.003103487439776158,0.002,88.28867697011547
33.270470209862005,-0.0030930001739962526,0.002,88.29523811605087
33.313222973314055,-0.003093709646301482,0.002,88.30550693614407
33.355975736766105,-0.0031004365249160002,0.002,88.32558839841809
33.398728500218155,-0.003100876317993588,0.002,88.34566986069213
33.441481263670205,-0.0031067849462231654,0.002,88.36375441407537
33.484234027122255,-0.0030932750473844114,0.002,88.37686341961364
33.526986790574306,-0.0030829854690424376,0.002,88.38997242515191
33.569739554026356,-0.0030912685726489733,0.002,88.40308127301118
33.612492317478406,-0.0030857136964156937,0.002,88.41618960775229
33.65524508093046,-0.0030924447427813744,0.002,88.4292979424934
33.69799784438251,-0.0030930001739962526,0.002,88.44240815644751
33.74075060783456,-0.0031088359201168255,0.002,88.45552672831039
33.78350337128661,-0.0031138844494922467,0.002,88.46864530017328
33.826256134738664,-0.003106742158777879,0.002088212478171958,88.48264637434517
33.869008898190714,-0.0031027269203594064,0.0027442814618541637,88.50232844385563
33.911761661642764,-0.0031093598339732584,0.003400350445536369,88.5220105133661
33.954514425094814,-0.0031016478798322616,0.003941914656558502,88.54116170686883
33.997267188546864,-0.003107825119601956,0.003266473717748907,88.55467052564502
34.040019951998914,-0.0030944297492884816,0.002591032778939312,88.56817934442121
34.08277271545097,-0.003092693351080797,0.002,88.58168060158857
34.12552547890302,-0.0030982281170001944,0.002,88.59512891175783
34.16827824235507,-0.0030930001739962526,0.002,88.60857722192708
34.21103100580712,-0.003093361181771603,0.002,88.62197392950684
34.25378376925917,-0.0031000951807447336,0.002,88.63507962963789
34.29653653271122,-0.003100876317993588,0.002,88.64818532976892
34.33928929616327,-0.0031111947182059533,0.002,88.66198318780016
34.38204205961532,-0.003117779053987869,0.002,88.68211522704503
34.42479482306737,-0.00310982790452711,0.002,88.7022472662899
34.46754758651943,-0.0030930001739962526,0.002,88.72078243610814
34.51030034997148,-0.003093242770875136,0.002,88.72740286976217
34.55305311342353,-0.003099971828900124,0.002,88.7340233034162
34.59580587687558,-0.003089212342163518,0.002,88.7412761008896
34.63855864032763,-0.003104582000304365,0.002,88.75440000141697
34.68131140377968,-0.003117779053987869,0.002,88.76752390194433
34.72406416723173,-0.0031126014580161137,0.002,88.78097074990058
34.76681693068378,-0.0031023302497025676,0.002,88.80063727741316
34.80956969413583,-0.0031100295629628762,0.002,88.82030380492576
34.85232245758788,-0.0031167659708702324,0.002,88.83997033243836
34.89507522103994,-0.0031234966790697704,0.002,88.84654913950747
34.93782798449199,-0.003121083102600852,0.002,88.85310817351949
34.98058074794404,-0.0031143462319030545,0.002,88.8596672075315
35.02333351139609,-0.0031049794902144614,0.002,88.87901851614572
35.06608627484814,-0.003094148913500401,0.002,88.89905357154564
35.10883903830019,-0.0031008963613322225,0.002,88.91908862694557
35.15159180175224,-0.0031086088666656764,0.002,88.93251394890974
35.19434456520429,-0.003103482214654038,0.002,88.94562427228517
35.23709732865634,-0.003105984879764506,0.002,88.95873459566062
35.2798500921084,-0.0031132181091339988,0.002,88.97184626149904
35.32260285556045,-0.003117779053987869,0.002,88.98495807075412
35.3653556190125,-0.003114509404240701,0.002,88.99806988000918
35.40810838246455,-0.0030933128744917104,0.002,89.01118164838392
35.4508611459166,-0.0030863674786535023,0.002,89.02429340970214
35.49361390936865,-0.0031024017049369576,0.002,89.03740517102035
35.5363666728207,-0.0031229515076591865,0.002,89.05577170817403
35.57911943627275,-0.003120230327120568,0.002,89.07543474930632
35.6218721997248,-0.0031053134739138766,0.002,89.09509779043861
35.66462496317685,-0.003117779053987869,0.002,89.10985249247425
35.707377726628906,-0.003117779053987869,0.002,89.1229770894081
35.750130490080956,-0.0031112614916458626,0.002,89.13610168634196
35.792883253533006,-0.003103734042131184,0.002,89.15242063482691
35.835636016985056,-0.003105734519648096,0.002,89.17008926919381
35.878388780437106,-0.0031160906276646626,0.002,89.18775790356071
35.921141543889156,-0.003123703328708863,0.002,89.20201298510558
35.96389430734121,-0.003117779053987869,0.002,89.20856720038812
36.00664707079326,-0.003117779053987869,0.002,89.21512141567065
36.04939983424531,-0.0031040581380264772,0.002,89.22503019310102
36.092152597697364,-0.0031121410231534944,0.002,89.24470574781319
36.134905361149414,-0.0031089484245657266,0.002,89.26438130252535
36.177658124601464,-0.0031072753701605897,0.002,89.28277404630379
36.220410888053514,-0.003113835744304318,0.002,89.29622803214274
36.263163651505565,-0.0031023460165038397,0.002,89.30968201798169
36.305916414957615,-0.0031168213745925073,0.002,89.32466715036166
36.348669178409665,-0.003117779053987869,0.002,89.34469001336365
36.391421941861715,-0.0031126334973299434,0.002,89.36471287636562
36.434174705313765,-0.0031179120750508067,0.002,89.38155108210042
36.476927468765815,-0.0031256551979852035,0.002,89.38810910862823
36.51968023221787,-0.003129088736229246,0.002,89.39466713515606
