time_s,pressure_atm,force_N,position_mm
2.7872047310505828,-0.0028985915877570833,0.002,89.16004553680192
2.829120803200338,-0.002887913694873546,0.002,89.14425655359757
2.871036875350093,-0.0028803147874015564,0.0023818395520314377,89.13236320895938
2.9129529474998486,-0.0028803147874015564,0.0029046138918148996,89.1219077221637
2.9548690196496037,-0.0028805744790025727,0.0034273882315983563,89.11145223536803
2.9967850917993593,-0.0028871750854566765,0.003950162571381818,89.10099674857236
3.0387011639491144,-0.002899355396606922,0.0035218047821298877,89.0856541434639
3.08061723609887,-0.0029039432193935615,0.002993218022653432,89.0697965406796
3.122533308248625,-0.002906982340125795,0.0024646312631769816,89.05393893789531
3.1644493803983806,-0.0029065209507340567,0.002,89.03883298414327
3.2063654525481358,-0.002889225781154286,0.002,89.02918769694105
3.2482815246978913,-0.0029033211864017265,0.002,89.01954240973882
3.2901975968476465,-0.002903242258088858,0.002,89.0098971225366
3.3321136689974016,-0.002901967220229557,0.002,89.00025183533437
3.374029741147157,-0.002910802296660301,0.002,88.98227258765297
3.4159458132969123,-0.0028891025610349366,0.002,88.96406990925055
3.457861885446668,-0.002882242779065649,0.002,88.94586723084812
3.499777957596423,-0.0028851742315312815,0.002,88.92766455244569
3.5416940297461785,-0.002888105683996914,0.002,88.90946187404326
3.5836101018959337,-0.0028960549133185388,0.002,88.89125919564084
3.625526174045689,-0.002881962001419339,0.002,88.87305651723841
3.6674422461954443,-0.0028756248704650423,0.002150846690986092,88.85698306618028
3.7093583183452,-0.002885347308617858,0.00268441214231511,88.8463117571537
3.751274390494955,-0.002865516089785348,0.003217977593644123,88.83564044812711
3.79319046264471,-0.002883404328098585,0.0037515430449731354,88.82496913910053
3.8351065347944657,-0.0028932010735282687,0.003716553054828956,88.81149659164487
3.877022606944221,-0.002892329102899855,0.003186097108445167,88.79558291325336
3.9189386790939764,-0.0028906575567606125,0.0026556411620613724,88.77966923486184
3.9608547512437315,-0.002896067075396226,0.0021251852156775834,88.76375555647033
4.002770823393487,-0.002896067075396226,0.002399441738512348,88.75201116522976
4.044686895543242,-0.002896067075396226,0.0029222681589116954,88.74155463682177
4.086602967692998,-0.0028908156927231763,0.003445094579311054,88.73109810841378
4.128519039842753,-0.002880235067002447,0.003967920999710402,88.72064158000579
4.170435111992509,-0.0028751425972365044,0.0034968705740848344,88.70490611722255
4.212351184142264,-0.00288174451501548,0.0029608527653921845,88.68882558296177
4.254267256292019,-0.0028883459862045894,0.002424834956699535,88.67274504870099
4.296183328441774,-0.00289494939414073,0.002,88.65783425198521
4.338099400591529,-0.002885084204131058,0.002,88.64739307797092
4.3800154727412846,-0.0028845284508550416,0.002,88.63695190395663
4.42193154489104,-0.0028911274551548724,0.002,88.62651072994234
4.463847617040796,-0.0028893984292175613,0.002,88.61409727889232
4.505763689190551,-0.0028657435845793346,0.002,88.59841677635495
4.547679761340307,-0.0028855557924996854,0.002,88.5827362738176
4.589595833490062,-0.002899634942408546,0.002,88.56705577128024
4.631511905639817,-0.0028994916395008244,0.002,88.55113102506556
4.673427977789572,-0.0028928867665546885,0.002,88.53500646653528
4.715344049939327,-0.0028862831030338877,0.002,88.51888190800501
4.757260122089082,-0.0028809530178483173,0.002,88.50275734947473
4.7991761942388385,-0.0028875228082982517,0.002,88.4866722735624
4.841092266388594,-0.00290010494585429,0.002,88.47059534201107
4.883008338538349,-0.0028992509605175994,0.002,88.45451841045971
4.924924410688104,-0.0028926492095311777,0.002,88.43847941655319
4.96684048283786,-0.0028881909313988917,0.002,88.42279383095307
5.008756554987615,-0.002887320273676523,0.002,88.40710824535293
5.05067262713737,-0.002880711823383199,0.002,88.39142265975279
5.092588699287125,-0.0028617311865393636,0.0021419594735655138,88.37858040526434
5.13450477143688,-0.002871458979205831,0.0026643043498549893,88.37335695650145
5.176420843586636,-0.0028876231089387293,0.003186649226144476,88.36813350773855
5.2183369157363915,-0.0028936850763920966,0.0037089941024339517,88.36291005897566
5.260252987886147,-0.0028881909313988917,0.0037684618677740075,88.35073847471097
5.302169060035902,-0.0028881909313988917,0.0032456673188343194,88.32982669275337
5.344085132185658,-0.0028946283173670348,0.0027228727698946197,88.30891491079579
5.386001204335413,-0.002896067075396226,0.0022000782209549313,88.2880031288382
5.427917276485168,-0.002884396337914507,0.002,88.27013806737902
5.469833348634923,-0.0028802878764115805,0.002,88.25416191690518
5.511749420784679,-0.0028933776872184587,0.002,88.23818576643131
5.553665492934434,-0.0028802435307059442,0.002,88.22220961595747
5.595581565084189,-0.002873644497075575,0.0024504534941724608,88.21099093011655
5.6374976372339445,-0.002883237766722589,0.0029732076263620363,88.20053584747276
5.6794137093837,-0.002892316801310524,0.0034959617585516114,88.19008076482898
5.721329781533456,-0.002890364776589529,0.004,88.17942361987218
5.763245853683211,-0.0028818933267088587,0.004,88.1633247284169
5.805161925832966,-0.0028888029970638197,0.004,88.14722583696161
5.847077997982721,-0.002902014538229088,0.004,88.13112694550632
5.888994070132477,-0.002881424659467191,0.0038387125123968565,88.11677425024794
5.930910142282232,-0.002885515117038587,0.0033164723708762078,88.10632944741752
5.972826214431987,-0.002892977896080746,0.002794232229355559,88.09588464458712
6.014742286581742,-0.0028918212304369917,0.0022719920878349104,88.0854398417567
6.0566583587314975,-0.0029028519242008826,0.002,88.07228170842967
6.0985744308812535,-0.00288966334770209,0.002,88.05617448352774
6.140490503031009,-0.0028823188411039474,0.002,88.04006725862583
6.182406575180764,-0.002884909978480648,0.002,88.0239600337239
6.224322647330519,-0.0028915124271969785,0.002,88.01211607318179
6.266238719480275,-0.002887857402795597,0.002,88.0016619541587
6.30815479163003,-0.002866893837182925,0.002,87.99120783513563
6.350070863779785,-0.002886716444567261,0.002,87.98075371611255
6.39198693592954,-0.0028942936050670256,0.002,87.96508122045125
6.433903008079295,-0.002886397669632359,0.002,87.94900325971909
6.475819080229051,-0.0028803147874015564,0.002,87.93292529898693
6.5177351523788065,-0.0028780267728019692,0.002102591359253866,87.91794817281492
6.559651224528562,-0.0028744567509354606,0.002625787305675097,87.9074842538865
6.601567296678317,-0.0028876609221198187,0.0031489832520963275,87.89702033495807
6.643483368828073,-0.0028945371200048233,0.0036721791985175694,87.88655641602965
6.685399440977828,-0.002891001878330049,0.0038014491979801624,87.8740434759394
6.727315513127583,-0.002895775951174113,0.0032697491457140274,87.85809247437142
6.769231585277338,-0.0028988914419095404,0.0027380490934478924,87.84214147280343
6.811147657427094,-0.0028869380774519315,0.0022063490411817466,87.82619047123545
6.853063729576849,-0.0028803362436747495,0.00232011680402516,87.8135976639195
6.894979801726604,-0.0028803147874015564,0.0028432629312314414,87.80313474137537
6.9368958738763595,-0.0028856237593656003,0.003366409058437723,87.79267181883124
6.978811946026115,-0.0028801387038324628,0.003889555185644004,87.78220889628712
7.020728018175871,-0.0028779352195261033,0.0035922244809269465,87.76368897923707
7.062644090325626,-0.0028896757855201736,0.0030753223608457796,87.74301289443383
7.104560162475381,-0.0028958640971298213,0.0025584202407646123,87.72233680963059
7.146476234625136,-0.0028892546058922565,0.0020415181206834454,87.70166072482733
7.188392306774892,-0.0028881909313988917,0.002,87.68550140505695
7.230308378924647,-0.0028839606140861635,0.002,87.66973656132272
7.272224451074402,-0.0028803147874015564,0.002,87.65397171758848
7.314140523224157,-0.002883756762704035,0.002,87.63881151154227
7.3560565953739125,-0.0028951705859812855,0.002,87.62836253400633
7.3979726675236686,-0.002881974342509278,0.002,87.6179135564704
7.439888739673424,-0.002886092823040681,0.002,87.60746457893445
7.481804811823179,-0.0028881909313988917,0.002153201234574896,87.59540396296275
7.523720883972934,-0.0028849598158166103,0.0026895894562283004,87.57931231631315
7.56563695612269,-0.0028842339194295255,0.0032259776778817166,87.56322066966355
7.607553028272445,-0.0028946964722831024,0.003762365899535121,87.54712902301395
7.6494691004222,-0.0028815082098144857,0.003709030046794185,87.53418060093588
7.691385172571955,-0.0028803147874015564,0.003186617652502381,87.52373235305005
7.733301244721711,-0.0028850571554027873,0.002664205258210566,87.51328410516422
7.7752173168714664,-0.0028881909313988917,0.002141792863918762,87.50283585727837
7.817133389021222,-0.0028903806763897603,0.002,87.48858550120403
7.859049461170977,-0.0028951419736431305,0.002,87.47291873907074
7.900965533320732,-0.00288854331737893,0.002,87.45725197693744
7.942881605470488,-0.0029006924678069918,0.002,87.44158521480415
7.984797677620243,-0.0028939979211893402,0.002,87.4304162007473
8.026713749769998,-0.0028918920609059305,0.002,87.41975351576563
8.068629821919753,-0.0028912012186985935,0.002,87.40909083078395
8.11054589406951,-0.0028768368632992323,0.0020770265527167322,87.39768920341851
8.152461966219263,-0.0028570271118398384,0.0025995367626525483,87.38201389712043
8.19437803836902,-0.0028631713816087223,0.0031220469725884085,87.36633859082235
8.236294110518774,-0.002864562499406887,0.0036445571825242246,87.35066328452427
8.27821018266853,-0.0028803019521215553,0.0038308075793586677,87.33492422738077
8.320126254818286,-0.0028907360130160996,0.003301651255511831,87.31904953766536
8.36204232696804,-0.0028817130710622413,0.002772494931664994,87.30317484794995
8.403958399117796,-0.0028879398443545905,0.002243338607818157,87.28730015823454
8.445874471267551,-0.0028747561650240947,0.002,87.27435445217463
8.487790543417308,-0.002888777236579854,0.002,87.26390241520896
8.529706615567061,-0.0028835293967639617,0.002,87.25345037824329
8.571622687716818,-0.002878247939299273,0.002,87.24299834127761
8.613538759866573,-0.0028881909313988917,0.002375722637184481,87.22497109451261
8.655454832016328,-0.00288854714267594,0.0029025843521029654,87.20389662591587
8.697370904166084,-0.0028951484099396063,0.00342944606702145,87.18282215731914
8.739286976315839,-0.002896067075396226,0.003956307781939935,87.1617476887224
8.781203048465594,-0.0028916566439805605,0.003520957819528638,87.15041915639057
8.823119120615349,-0.0028881909313988917,0.0029985966473882776,87.13997193294776
8.865035192765104,-0.0028900548173382188,0.002476235475247917,87.12952470950496
8.90695126491486,-0.0028954945580947915,0.002,87.11861519429128
8.948867337064616,-0.0028888788459069635,0.002,87.10293264027194
8.990783409214371,-0.0028822759638383513,0.002,87.0872500862526
9.032699481364126,-0.0028803147874015564,0.002,87.07156753223326
9.074615553513881,-0.0028870668309779204,0.002,87.05720303973169
9.116531625663637,-0.0028981650275780742,0.002,87.04654368413696
9.158447697813392,-0.002902287281786072,0.002,87.03588432854225
9.200363769963147,-0.002889095438486707,0.002,87.02522497294753
9.242279842112902,-0.0028881909313988917,0.0022663749578912414,87.01200875126325
9.284195914262657,-0.002897948087481882,0.002788860322288835,86.99633419033132
9.326111986412414,-0.00289671993689258,0.003311345686686451,86.9806596293994
9.36802805856217,-0.0028905331108948144,0.0038338310510840448,86.96498506846747
9.409944130711924,-0.0028928761465735107,0.003633989601657195,86.94901968804972
9.45186020286168,-0.0028730441703328025,0.0030972894440375875,86.93291868332113
9.493776275011435,-0.002878832106787698,0.0025605892864179803,86.91681767859254
9.53569234716119,-0.0028803147874015564,0.0020238891287983726,86.90071667386395
9.577608419310945,-0.002884163944412594,0.002,86.89001510938111
9.6195244914607,-0.0028856147242119763,0.002,86.8795650760008
9.661440563610455,-0.0028803147874015564,0.002,86.86911504262049
9.703356635760212,-0.002880389335564886,0.002066809402869649,86.85799571791391
9.745272707909967,-0.002900200693102889,0.0025897796818535857,86.8423066095444
9.787188780059722,-0.002893237098643152,0.0031127499608375226,86.82661750117487
9.829104852209477,-0.0028922766840806815,0.0036357202398214594,86.81092839280535
9.871020924359232,-0.0028988799750256193,0.004,86.79683036176986
9.912936996508988,-0.002900885105228979,0.004,86.78638470564646
9.954853068658743,-0.00288767495290871,0.004,86.77593904952305
9.996769140808498,-0.0028744803441291583,0.004,86.76549339339962
10.038685212958253,-0.002872438643404221,0.0070335119341613465,86.7524162201646
10.08060128510801,-0.002863809188172493,0.013432005769773462,86.73641998557557
10.122517357257765,-0.002850591615437039,0.01983049960538531,86.72042375098654
10.16443342940752,-0.002840934067414882,0.02622899344099715,86.70442751639752
10.206349501557275,-0.00283939256546957,0.035180188839526505,86.68488381296942
10.24826557370703,-0.002818620043920618,0.04510834018431111,86.66398244171724
10.290181645856785,-0.0028103561803737103,0.055036491529095725,86.64308107046507
10.33209771800654,-0.0027900668944032757,0.06496464287388033,86.6221796992129
10.374013790156296,-0.0027800707769997293,0.07561277369444855,86.61038722630555
10.415929862306053,-0.0027766257709330986,0.08634472922326784,86.59965527077674
10.457845934455808,-0.002753884622140866,0.09707668475208668,86.58892331524791
10.499762006605563,-0.0027604786591697112,0.10785001226621464,86.57735712533398
10.541678078755318,-0.0027237678331962444,0.11882745735487793,86.5616750609216
10.583594150905073,-0.0027222292430818975,0.12980490244354123,86.54599299650923
10.625510223054828,-0.002710800919604532,0.1407823475322045,86.53031093209685
10.667426295204583,-0.002689015934132957,0.15219823797518106,86.51634935828245
10.709342367354338,-0.002690938135663231,0.16445580946619964,86.50569060046418
10.751258439504094,-0.0027041499919682596,0.1767133809572182,86.4950318426459
10.79317451165385,-0.002666077509070497,0.1889709524482373,86.48437308482762
10.835090583803606,-0.0026362733515771196,0.20077867138274405,86.47075635720535
10.87700665595336,-0.002624856334154667,0.2122734177218785,86.45508170310653
10.918922728103116,-0.0026273383466179534,0.22376816406101294,86.43940704900771
10.960838800252871,-0.002627884416357631,0.23526291040014735,86.4237323949089
11.002754872402626,-0.002601502991756323,0.24675779989013286,86.41203836373624
11.044670944552381,-0.002574147286987222,0.25825273412002053,86.40158842352726
11.086587016702136,-0.002563338537002263,0.2697476683499082,86.39113848331826
11.128503088851891,-0.002544763358457988,0.28124260257979583,86.38068854310927
11.170419161001648,-0.0025265040498414384,0.29352303337568136,86.3649699564665
11.212335233151403,-0.0025184583295767126,0.3058588710198231,86.34887973345239
11.254251305301159,-0.0025050540141212867,0.3181947086639648,86.3327895104383
11.296167377450914,-0.0024843071483129147,0.3304658007311926,86.31785582545113
11.338083449600669,-0.002480814344870076,0.3424860184151585,86.30740346224768
11.379999521750424,-0.002468135107590348,0.35450623609912446,86.29695109904424
11.421915593900179,-0.0024453646122777266,0.36652645378309046,86.2864987358408
11.463831666049934,-0.002423998536630404,0.3792753391463883,86.27391307021571
11.50574773819969,-0.002416938117097978,0.39322196479457655,86.25782080985242
11.547663810349446,-0.002402778457967313,0.4071685904427654,86.24172854948911
11.589579882499201,-0.0023722180579663714,0.4211152160909536,86.22563628912582
11.631495954648956,-0.002352596826377437,0.4351678162055933,86.2132090250329
11.673412026798712,-0.0023393944261554714,0.44927754183438273,86.20275737641897
11.715328098948467,-0.002320178604011531,0.46338726746317216,86.19230572780506
11.757244171098222,-0.0022882382801461157,0.47749699309196164,86.18185407919114
11.799160243247977,-0.0022750462483281087,0.492034933737195,86.16710542813873
11.841076315397732,-0.002248999392433401,0.5066652196153982,86.15143012184065
11.882992387547487,-0.0022364179732234997,0.5212955054936016,86.13575481554257
11.924908459697244,-0.002219537086735358,0.5359257913718055,86.1200795092445
11.966824531847,-0.002193127003290483,0.5511133533912308,86.09915399532244
12.008740603996754,-0.002171097337329241,0.5663037564712836,86.07820171521203
12.05065667614651,-0.0021777054722496455,0.5814941595513363,86.05724943510161
12.092572748296265,-0.0021338284866318493,0.5968936246930268,86.03813314535934
12.13448882044602,-0.0021021190190003464,0.613266990296617,86.0275696836796
12.176404892595775,-0.0020751551623245292,0.6296403559002073,86.01700622199986
12.21832096474553,-0.00205052739550956,0.6460137215037975,86.00644276032013
12.260237036895285,-0.002031838461940902,0.6626631037615824,85.99375334022352
12.302153109045042,-0.0020186256601263776,0.6797440409883284,85.97773996157345
12.344069181194797,-0.0020063270015463954,0.6968249782150738,85.96172658292336
12.385985253344552,-0.001971908783659378,0.7139059154418191,85.94571320427329
12.427901325494307,-0.001927420504076528,0.7314290170498614,85.9332770487942
12.469817397644062,-0.0018937521997656334,0.7491973742565293,85.92282507396675
12.511733469793818,-0.0018792036872763063,0.7669657314631972,85.9123730991393
12.553649541943573,-0.0018593037969259118,0.7847340886698652,85.90192112431185
12.595565614093328,-0.0018319859193782224,0.8030013614850326,85.88714169015569
12.637481686243085,-0.0018107830747333131,0.8213809887369942,85.87138772393972
12.67939775839284,-0.0017945016348088537,0.8397606159889548,85.85563375772375
12.721313830542595,-0.001772189144063334,0.8581555044088247,85.83992025414932
12.76322990269235,-0.0017376294278408418,0.878535189387419,85.82946913364748
12.805145974842105,-0.0016989289994487039,0.8989148743660134,85.81901801314564
12.84706204699186,-0.001679083095526502,0.9192945593446076,85.8085668926438
12.888978119141616,-0.001641529635436723,0.9398709122418252,85.79709681581863
12.93089419129137,-0.001610322655289113,0.9613414419967529,85.78099391850243
12.972810263441126,-0.0015865732754293622,0.9828119717516807,85.76489102118623
13.014726335590883,-0.001567916735194617,1.0042825015066092,85.74878812387004
13.056642407740638,-0.0015525367014810527,1.0254925149298342,85.73288061380262
13.098558479890393,-0.0015128384453275804,1.046389538509966,85.71720784611753
13.140474552040148,-0.0015085382918657488,1.0672865620900978,85.70153507843243
13.182390624189903,-0.0014617611428068972,1.0881835856702295,85.68586231074734
13.224306696339658,-0.0014181709607160563,1.1097805322594327,85.67327778914175
13.266222768489413,-0.0013997835088436746,1.1317957229940827,85.66253867171021
13.308138840639169,-0.0013826274556574003,1.1538109137287327,85.65179955427867
13.350054912788924,-0.001336320568917139,1.1758261044633826,85.64106043684713
13.39197098493868,-0.001301534144872836,1.1987271201533451,85.62586787262272
13.433887057088436,-0.0012876202291358062,1.2217251905414683,85.61018737008536
13.47580312923819,-0.0012555149531038366,1.2447232609295913,85.594506867548
13.517719201387946,-0.001208991465346516,1.2677985282990083,85.57921803117435
13.559635273537701,-0.001176900751701702,1.2918279989708994,85.56877043523005
13.601551345687456,-0.0011494958171816068,1.3158574696427905,85.55832283928575
13.643467417837211,-0.0011102868061697497,1.3398869403146816,85.54787524334145
13.685383489986966,-0.001085187007852855,1.3639186444140683,85.53614001451257
13.727299562136722,-0.0010497634850110949,1.3879571861394444,85.52046270469167
13.769215634286478,-0.001013652412832455,1.4119957278648216,85.50478539487078
13.811131706436234,-0.0009898845437792327,1.436034269590198,85.48910808504988
13.853047778585989,-0.0009493467232500164,1.4598601384727907,85.47561771623432
13.894963850735744,-0.0009228720503283404,1.4833911411561918,85.46515949281947
13.936879922885499,-0.0008903826619934189,1.506922143839593,85.45470126940462
13.978795995035254,-0.0008610401803207044,1.530453146522994,85.44424304598978
14.02071206718501,-0.0008286826553562972,1.5536717840977825,85.43067832902423
14.062628139334764,-0.0007913122640485322,1.576677172809216,85.41499283672098
14.10454421148452,-0.000764215906866792,1.5996825615206494,85.39930734441774
14.146460283634276,-0.0007170881996687416,1.6226879502320837,85.38362185211449
14.188376355784031,-0.0006929071215845899,1.6448803611739793,85.3719617327743
14.230292427933787,-0.0006596394559065571,1.6668286927826423,85.36151014629398
14.272208500083542,-0.0006375016628271634,1.6887770243913054,85.35105855981367
14.314124572233297,-0.000621697071841372,1.7107253559999682,85.34060697333335
14.356040644383052,-0.0005641365152069233,1.7326815255948484,85.32030330895729
14.397956716532807,-0.0005443278028361082,1.7546381784437224,85.29939221100598
14.439872788682562,-0.0004947021279111222,1.7765948312925963,85.27848111305468
14.481788860832317,-0.0004641728760293348,1.798611538746178,85.25817799622361
14.523704932982074,-0.00043790186314590824,1.8210849881081523,85.24249884550595
14.56562100513183,-0.0004065452696724904,1.843558437470126,85.22681969478829
14.607537077281584,-0.00037857924923542297,1.8660318868320995,85.21114054407063
14.64945314943134,-0.0003455878545294768,1.8888112509331947,85.19697277736303
14.691369221581095,-0.0003117000740911621,1.9123415187582935,85.18651488055187
14.73328529373085,-0.0002831592486032991,1.9358717865833925,85.17605698374071
14.775201365880605,-0.0002493296800692929,1.9594020544084914,85.16559908692956
14.81711743803036,-0.00021786907978216027,1.9826541066811696,85.15256690231546
14.859033510180117,-0.00019895824580643996,2.0055855551226394,85.1365682173563
14.900949582329872,-0.00014519655546430736,2.028517003564108,85.12056953239713
14.942865654479627,-9.851985936194198e-05,2.051448452005577,85.10457084743797
14.984781726629382,-7.226510712031834e-05,2.0740493410347094,85.09253519021641
15.026697798779137,-4.133591683272721e-05,2.096518014617116,85.08208464436413
15.068613870928893,-1.1441630195668654e-05,2.118986688199523,85.07163409851185
15.110529943078648,7.906476574504703e-06,2.14145536178193,85.06118355265957
15.152446015228403,5.599707445513988e-05,2.165796517285874,85.04578488003095
15.194362087378158,9.671448533175074e-05,2.190376820581571,85.0297542474468
15.236278159527915,0.000126102911441361,2.214957123877269,85.01372361486266
15.27819423167767,0.00015250455263979856,2.2393109831452076,84.99849500766128
15.320110303827425,0.00018997384046592054,2.262317808709876,84.98803735967732
15.36202637597718,0.00023797550088038168,2.2853246342745437,84.97757971169338
15.403942448126935,0.0002642641591167362,2.308331459839212,84.96712206370944
15.44585852027669,0.0002840811872496778,2.331831193158911,84.95500136606877
15.487774592426446,0.00031481607487365013,2.356383371911052,84.93932976260996
15.5296906645762,0.0003484432695185557,2.3809355506631924,84.92365815915116
15.571606736725956,0.00038199017951728664,2.4054877294153334,84.90798655569235
15.613522808875713,0.00041851236728210366,2.430031507001092,84.89488020978678
15.655438881025468,0.0004645545394311577,2.4545665538170165,84.8844397643332
15.697354953175223,0.0004909495418379438,2.479101600632941,84.8739993188796
15.739271025324978,0.0005189672649403238,2.503636647448866,84.86355887342602
15.781187097474733,0.0005643321586566654,2.5281954259227457,84.84621665878915
15.823103169624488,0.000607803096260094,2.5527664774595995,84.8253051255663
15.865019241774243,0.0006401488894064908,2.5773375289964533,84.80439359234344
15.906935313923999,0.0006732295491269112,2.601908580533307,84.78348205912059
15.948851386073754,0.0007071927163245302,2.6269109838173583,84.76665256352084
15.99076745822351,0.0007343593527751301,2.651999562523383,84.75063857711274
16.032683530373266,0.000756796564044141,2.6770881412294067,84.73462459070463
16.074599602523023,0.0007905872884224288,2.702089428885454,84.7190713649398
16.116515674672776,0.000834989780833721,2.7261719027903735,84.70836804320427
16.15843174682253,0.000873797196724841,2.750254376695293,84.69766472146877
16.200347818972286,0.000900244010440295,2.774336850600215,84.68696139973325
16.242263891122043,0.0009460122253252008,2.7986118104860163,84.67450309968979
16.284179963271797,0.000982684811943521,2.8232448675890023,84.6587798717517
16.32609603542155,0.0010126182499718053,2.847877924691988,84.64305664381364
16.36801210757131,0.0010349554117037108,2.872510981794978,84.62733341587555
16.409928179721064,0.0010557526101852535,2.8971060426111337,84.61442296059101
16.451844251870817,0.0011161807270471254,2.9216678914112193,84.60397111003778
16.493760324020574,0.0011308364575471211,2.9462297402113067,84.59351925948455
16.53567639617033,0.0011653452108836193,2.9707915890113945,84.58306740893131
16.577592468320084,0.001201457709398215,2.995733703378426,84.56891643538849
16.61950854046984,0.0012373689302039635,3.0208337755242667,84.55322889029733
16.661424612619594,0.0012777659402353227,3.0459338476701054,84.53754134520618
16.70334068476935,0.0013170909104988579,3.071033919815946,84.52185380011503
16.745256756919105,0.0012906662825444004,3.0655748904600526,84.52285596933557
16.78717282906886,0.0012910522752923091,3.0560207685621865,84.52609465472467
16.829088901218615,0.0012894810105296257,3.0464666466643213,84.52933334011378
16.871004973368372,0.0012828773882198074,3.036912524766455,84.53257202550289
16.91292104551813,0.0012793554812579873,3.0273584028685887,84.535810710892
16.954837117667882,0.001285428003790552,3.0178042809707235,84.5390493962811
16.99675318981764,0.0012788264847551048,3.008250159072857,84.54228808167021
17.038669261967392,0.0012778172645247156,2.998696037174992,84.54552676705931
17.08058533411715,0.0012734876389760262,2.9891419152771257,84.54876545244842
17.122501406266903,0.0012791115070450974,2.97958779337926,84.55200413783754
17.16441747841666,0.0012844042505548625,2.970033671481394,84.55524282322665
17.206333550566413,0.0012536406155764454,2.9604795495835283,84.55848150861576
17.24824962271617,0.0012611883336252608,2.9509254276856622,84.56172019400486
17.290165694865927,0.001249562448065174,2.941371305787796,84.56495887939397
17.33208176701568,0.0012595315342738434,2.9318171838899305,84.56819756478308
17.373997839165437,0.0012596023427047312,2.9222630619920644,84.57143625017218
17.41591391131519,0.0012472086265058106,2.9127089400941992,84.57467493556129
17.457829983464947,0.001253067883199757,2.9031548181963327,84.5779136209504
17.4997460556147,0.001253067883199757,2.8936006962984675,84.5811523063395
17.541662127764457,0.001253067883199757,2.884046574400601,84.58439099172861
17.58357819991421,0.001258552337805326,2.8744924525027358,84.58762967711772
