time_s,pressure_atm,force_N,position_mm
3.161038875340698,-0.003454428264657721,0.002,89.0393400755484
3.1985399615441783,-0.003436721608216763,0.002,89.0299870248028
3.236041047747659,-0.003436246659213437,0.002,89.02063397405719
3.2735421339511395,-0.003443811772901114,0.002,89.01128092331159
3.3110432201546196,-0.0034538063695315154,0.002,89.00192787256599
3.3485443063581,-0.0034597150911904163,0.002,88.98886367302332
3.3860453925615808,-0.00344837336900318,0.002,88.97483591115514
3.423546478765061,-0.0034403362259640825,0.002,88.96080814928696
3.4610475649685415,-0.0034380682194954013,0.002,88.94678038741877
3.498548651172022,-0.0034439765184566314,0.002,88.93014798560871
3.536049737375502,-0.00342110208416561,0.002,88.91107877471481
3.573550823578983,-0.0034277566249160847,0.002,88.89200956382089
3.6110519097824634,-0.003442306014380476,0.002,88.87294035292699
3.6485529959859435,-0.0034363968417773904,0.002,88.85699536108791
3.686054082189424,-0.003430493980306052,0.002,88.84764678531997
3.7235551683929047,-0.0034321555541161715,0.002,88.83829820955202
3.761056254596385,-0.003436246659213437,0.002,88.82894963378408
3.7985573407998654,-0.003436246659213437,0.002,88.81940150876738
3.836058427003346,-0.003442000058327152,0.002,88.8053768112905
3.873559513206826,-0.0034365529975818676,0.002,88.79135211381362
3.9110605994103067,-0.0034356431776078602,0.002,88.77732741633672
3.9485616856137873,-0.0034592798680202026,0.002,88.76330271885983
3.9860627718172674,-0.0034483739423727283,0.002,88.75270649467033
4.023563858020748,-0.003428988937167214,0.002,88.74316635199256
4.061064944224229,-0.003418076386091819,0.002,88.73362620931479
4.098566030427708,-0.003435795367606272,0.002,88.72408606663703
4.136067116631189,-0.0034420044224988786,0.002,88.7119790755338
4.1735682028346694,-0.0034327600455548147,0.002,88.69794906142262
4.21106928903815,-0.0034241308555966565,0.002,88.68391904731143
4.248570375241631,-0.0034359539379761844,0.002,88.66988903320025
4.286071461445111,-0.003413237212013549,0.002,88.65716709381607
4.323572547648592,-0.0034274615983109244,0.002,88.64756895400545
4.361073633852072,-0.003448350426184391,0.002,88.63797081419482
4.398574720055553,-0.003436537490244468,0.002,88.6283726743842
4.4360758062590335,-0.003424723455517099,0.002,88.61820975699267
4.473576892462513,-0.0034280839453080907,0.002,88.60418814340103
4.511077978665994,-0.003436246659213437,0.002,88.5901665298094
4.548579064869474,-0.003436246659213437,0.002,88.57614491621776
4.586080151072954,-0.0034247229671748,0.002,88.56212330262612
4.623581237276435,-0.0034167028440511304,0.002,88.5477808819275
4.661082323479915,-0.0034144404653348066,0.002,88.53338121187856
4.698583409683396,-0.0034203522322032893,0.002,88.51898154182962
4.736084495886876,-0.0034320248781864538,0.002,88.50458187178067
4.773585582090357,-0.003436246659213437,0.002,88.49362027259035
4.811086668293838,-0.0034326074524394525,0.002,88.4842631879171
4.848587754497317,-0.0034207841443855145,0.002,88.47490610324384
4.886088840700798,-0.003426256381896533,0.002,88.46554901857058
4.923589926904278,-0.0034283705152161016,0.002,88.45219496161222
4.961091013107759,-0.0034265453420513643,0.002,88.43301661672447
4.99859209931124,-0.003420640816507706,0.002,88.41383827183671
5.03609318551472,-0.003420494371218767,0.002,88.39465992694896
5.0735942717182,-0.0034167041857021724,0.002,88.3788982172022
5.1110953579216805,-0.003416248841599995,0.002,88.37422171963745
5.148596444125161,-0.00342807852851737,0.002,88.36954522207267
5.186097530328642,-0.003422606591137757,0.002,88.3648687245079
5.223598616532122,-0.0034166996585373735,0.002,88.36019222694314
5.261099702735603,-0.003416266604645325,0.002,88.34654808801281
5.2986007889390825,-0.0034280790900365647,0.002,88.33251953377122
5.336101875142563,-0.0033995432638344206,0.002,88.31849097952963
5.373602961346044,-0.003404175503778892,0.002,88.30446242528802
5.411104047549524,-0.0034223206277541615,0.002,88.29361845428117
5.448605133753005,-0.0034282292085071183,0.002,88.28426003347207
5.486106219956485,-0.003411071828264414,0.002,88.27490161266296
5.523607306159966,-0.003412340316911893,0.002,88.26554319185385
5.561108392363446,-0.003418665804084227,0.002,88.25238037712141
5.598609478566926,-0.0034127697371020564,0.002,88.23369011288284
5.636110564770407,-0.0034183812158809852,0.002,88.21499984864427
5.673611650973887,-0.0034091060112931963,0.002,88.19630958440571
5.711112737177368,-0.0034005202204210163,0.002,88.17818995208796
5.748613823380849,-0.0034123392985128584,0.002,88.16397961044788
5.786114909584328,-0.003412618227221432,0.002,88.1497692688078
5.823615995787809,-0.003412618227221432,0.002,88.13555892716774
5.8611170819912894,-0.003412618227221432,0.002,88.12134858552766
5.89861816819477,-0.003412618227221432,0.002,88.11153118303118
5.936119254398251,-0.003412618227221432,0.002,88.10217439058678
5.973620340601731,-0.003412618227221432,0.002,88.09281759814239
6.011121426805211,-0.0034089582563317723,0.002,88.08346080569798
6.0486225130086915,-0.0033971338197765406,0.002,88.07116081796823
6.086123599212172,-0.003419929301120386,0.002,88.05713324375434
6.123624685415653,-0.0034169760347444724,0.002,88.04310566954042
6.161125771619133,-0.0034084053765955453,0.002,88.02907809532653
6.198626857822614,-0.003420207621280939,0.002,88.01669970969864
6.2361279440260935,-0.003420494371218767,0.002,88.00734618618979
6.273629030229574,-0.003416693684123686,0.002,87.99799266268096
6.311130116433055,-0.003414447620515488,0.002,87.98863913917211
6.348631202636535,-0.003420358089966599,0.002,87.9789080718657
6.386132288840016,-0.003414724697416174,0.002,87.964611320175
6.423633375043496,-0.0034088172362161167,0.002,87.95031456848429
6.461134461246976,-0.003406574472812617,0.002,87.93601781679358
6.498635547450457,-0.003412480208703792,0.002,87.92172106510287
6.536136633653937,-0.003418382619565298,0.002,87.91177082877965
6.573637719857418,-0.003412904895335379,0.002,87.90241544156197
6.611138806060898,-0.0034047420832240965,0.002,87.89306005434428
6.648639892264379,-0.0034047420832240965,0.002,87.88370466712658
6.686140978467859,-0.003410510709075148,0.002,87.87136136296623
6.723642064671339,-0.003412618227221432,0.002,87.85705915135762
6.76114315087482,-0.003412618227221432,0.002,87.84275693974901
6.7986442370783005,-0.003412618227221432,0.002,87.8284547281404
6.836145323281781,-0.003412618227221432,0.002,87.81617551176721
6.873646409485262,-0.003416415783483078,0.002,87.80682129293146
6.911147495688741,-0.003418661825889029,0.002,87.79746707409572
6.948648581892222,-0.0034127494665319204,0.002,87.78811285525998
6.9861496680957025,-0.003412618227221432,0.002,87.7781315681791
7.023650754299183,-0.003412618227221432,0.002,87.76405211516992
7.061151840502664,-0.003410784240899878,0.002,87.74997266216073
7.098652926706144,-0.0034048784768551826,0.002,87.73589320915154
7.136154012909624,-0.0033874002111759995,0.002,87.72181375614237
7.1736550991131045,-0.00338490158302615,0.002,87.70369683842463
7.211156185316585,-0.0033926557188454346,0.002,87.68498289173299
7.248657271520066,-0.0034044773909550556,0.002,87.66626894504134
7.286158357723546,-0.0033989690196073465,0.002,87.6475549983497
7.323659443927027,-0.0033968659392267626,0.0022789695596916303,87.63442060880617
7.3611605301305065,-0.0034023681731823545,0.0027468112692044123,87.62506377461591
7.398661616333987,-0.003420086478906002,0.0032146529787172055,87.61570694042565
7.436162702537468,-0.003403170826214395,0.0036824946882299987,87.6063501062354
7.473663788740948,-0.003393062466222409,0.003849725954685474,87.59549177864056
7.511164874944429,-0.0033944855051027878,0.0033820782837892115,87.58146234851367
7.548665961147909,-0.0034122158983669543,0.0029144306128929486,87.56743291838679
7.586167047351389,-0.0034010849466194855,0.0024467829419966974,87.5534034882599
7.62366813355487,-0.0033968659392267626,0.002,87.53958288772145
7.66116921975835,-0.0033950352922800225,0.002,87.53023402023767
7.698670305961831,-0.0033891243434149235,0.002,87.52088515275389
7.7361713921653115,-0.0034005434786123167,0.002,87.51153628527011
7.773672478368792,-0.003400940307567392,0.002,87.50218741778633
7.811173564572272,-0.0033968659392267626,0.002,87.48915402067865
7.848674650775752,-0.0033968659392267626,0.002,87.47499520819086
7.886175736979233,-0.0033968659392267626,0.002,87.46083639570305
7.9236768231827135,-0.003393058957397884,0.002,87.44667758321526
7.961177909386194,-0.003394505769518514,0.002,87.43505765568044
7.998678995589675,-0.0034122116667557032,0.002,87.42570388186583
8.036180081793155,-0.00340684068918951,0.002,87.4163501080512
8.073681167996636,-0.0034047420832240965,0.002,87.40699633423658
8.111182254200116,-0.0034029060855856603,0.002,87.39646438204218
8.148683340403597,-0.003397000828263274,0.002,87.3824358695067
8.186184426607078,-0.0033968659392267626,0.002,87.36840735697119
8.223685512810558,-0.0033968659392267626,0.002,87.35437884443569
8.261186599014039,-0.0033987081220244308,0.002,87.3403503319002
8.298687685217518,-0.0034046078392309395,0.002,87.32598708445794
8.336188771420998,-0.0033931956854402544,0.002,87.31161526363016
8.373689857624479,-0.0033889897952294273,0.002,87.29724344280237
8.41119094382796,-0.0033926710756470905,0.002,87.28287162197458
8.44869203003144,-0.0034044936502906913,0.002,87.27251646455468
8.48619311623492,-0.0033873880130037277,0.002,87.26316427578375
8.5236942024384,-0.003388719021931148,0.002,87.2538120870128
8.56119528864188,-0.0033950219825494873,0.002,87.24445989824187
8.59869637484536,-0.0033891194262781754,0.002,87.22982113733102
8.636197461048841,-0.0034063255859621347,0.002,87.21036304411513
8.673698547252322,-0.0034088118484529913,0.002,87.19090495089924
8.711199633455802,-0.003401073955114535,0.002,87.17144685768336
8.748700719659283,-0.0033892558917632673,0.002,87.15615079420178
8.786201805862763,-0.003383187390936555,0.002,87.14680164887646
8.823702892066244,-0.0033849119138195773,0.002,87.13745250355116
8.861203978269725,-0.003390834445305803,0.002,87.12810335822584
8.898705064473205,-0.0033967444354206866,0.002,87.11874694928638
8.936206150676686,-0.0033968659392267626,0.002,87.10934329337549
8.973707236880166,-0.0033930535961568817,0.002,87.09993963746462
9.011208323083647,-0.0033852949496895658,0.002,87.09053598155373
9.048709409287127,-0.003373450404945613,0.002,87.08113232564284
9.086210495490606,-0.003367427651582795,0.002,87.06766406322816
9.123711581694087,-0.0033729529176436167,0.002,87.05363936575127
9.161212667897567,-0.003384776758481811,0.002,87.03961466827438
9.198713754101048,-0.003396612718912744,0.002,87.02558997079748
9.236214840304529,-0.0033852778395695544,0.002,87.01136214969125
9.27371592650801,-0.003381084152565436,0.002,86.9969997118749
9.31121701271149,-0.003381084152565436,0.002,86.98263727405856
9.34871809891497,-0.003381084152565436,0.002,86.96827483624222
9.38621918511845,-0.003375308060990261,0.002,86.95405925950728
9.423720271321931,-0.0033846499546208754,0.002,86.94004331006138
9.461221357525412,-0.0033950205594029618,0.002,86.92602736061548
9.498722443728893,-0.003389117525000573,0.002,86.91201141116957
9.536223529932371,-0.0033889897952294273,0.002,86.89863124867345
9.573724616135852,-0.0033775379751633055,0.002,86.88906079066648
9.611225702339333,-0.003372710768868269,0.002,86.87949033265949
9.648726788542813,-0.0033963747832624165,0.002,86.86991987465251
9.686227874746294,-0.0033910879575571734,0.002,86.86034941664553
9.723728960949774,-0.0033851633364356897,0.002,86.84649063552581
9.761230047153255,-0.0033792358246566958,0.002,86.83246935524595
9.798731133356736,-0.003373331242828804,0.002,86.81844807496607
9.836232219560216,-0.0033732080085681006,0.002,86.8044267946862
9.873733305763697,-0.0033732080085681006,0.002,86.7934314707455
9.911234391967177,-0.003375054866360828,0.002,86.78383229121634
9.948735478170658,-0.0033809630526128926,0.002,86.77423311168717
9.986236564374137,-0.003392673643424188,0.002,86.76463393215799
10.023737650577617,-0.0033892209399447575,0.002,86.75274209345055
10.061238736781098,-0.0033829382118486873,0.002,86.7387105774422
10.098739822984578,-0.003388865840538859,0.002,86.72467906143385
10.136240909188059,-0.0033831823008376653,0.002,86.7106475454255
10.17374199539154,-0.0033849140821155775,0.002,86.69774441533393
10.21124308159502,-0.003385292684497146,0.002,86.68839171217786
10.2487441677985,-0.0033734526028904163,0.002,86.6790390090218
10.286245254001981,-0.003367420466913212,0.002,86.66968630586575
10.323746340205462,-0.0033729663320854453,0.002,86.6603336027097
10.361247426408942,-0.003375547316655784,0.002,86.64148159818616
10.398748512612423,-0.0033578287575166256,0.002,86.62227822905646
10.436249598815904,-0.0033690291682408513,0.002,86.60307485992675
10.473750685019382,-0.003377025737089153,0.002,86.58387149079705
10.511251771222863,-0.003381084152565436,0.002,86.56879857025206
10.548752857426344,-0.003381084152565436,0.002,86.55476863957018
10.586253943629824,-0.003381084152565436,0.002,86.5407387088883
10.623755029833305,-0.0033772659539742125,0.002,86.52670877820643
10.661256116036785,-0.0033732080085681006,0.002,86.51497970567395
10.698757202240266,-0.0033732080085681006,0.002,86.50535903712029
10.736258288443747,-0.003378996619459695,0.002,86.49573836856663
10.773759374647227,-0.0033772633820538817,0.002,86.48611770001298
10.811260460850708,-0.0033732080085681006,0.002,86.4747319091564
10.848761547054188,-0.0033732080085681006,0.002,86.46026345038261
10.886262633257669,-0.0033616324443720234,0.002,86.4457949916088
10.923763719461148,-0.003372752080665609,0.002,86.43132653283502
10.961264805664628,-0.003385276924795515,0.002,86.41796782671025
10.998765891868109,-0.0033734530854235964,0.002,86.40860973997088
11.03626697807159,-0.003361629766356845,0.002,86.3992516532315
11.07376806427507,-0.003361277780080566,0.002,86.38989356649212
11.11126915047855,-0.0033671856536779837,0.002,86.38053547975275
11.148770236682031,-0.0033730939526392125,0.002,86.36677979500134
11.186271322885512,-0.003361629848363224,0.002,86.35275720221473
11.223772409088992,-0.0033574557205734313,0.002,86.33873460942813
11.261273495292473,-0.0033534751105081715,0.002,86.32471201664153
11.298774581495953,-0.0033408185365106174,0.00510573117634055,86.31378853764731
11.336275667699434,-0.0033174033272491137,0.009783250903571745,86.30443349819285
11.373776753902913,-0.0033129001600719233,0.014460770630802719,86.29507845873839
11.411277840106393,-0.003313250328254577,0.019138290358033914,86.28572341928393
11.448778926309874,-0.003301426286699301,0.02581363213638621,86.27455195409088
11.486280012513355,-0.0032838195740475373,0.03563753370797866,86.2605178089886
11.523781098716835,-0.0032693783439382658,0.04546143527957111,86.24648366388632
11.561282184920316,-0.0032532633158953612,0.055285336851163554,86.23244951878405
11.598783271123796,-0.0032296050579880484,0.0651725667581012,86.21893403021991
11.636284357327277,-0.0032059823432325865,0.07555733181977917,86.2094933347093
11.673785443530758,-0.0031938410383301552,0.08594209688145715,86.20005263919867
11.711286529734238,-0.003180281383021942,0.09632686194313513,86.19061194368807
11.748787615937719,-0.0031498543120258744,0.10671162700481311,86.18117124817745
11.7862887021412,-0.003131911557839783,0.1174204851843365,86.16771241062914
11.823789788344678,-0.0031180095868615183,0.12817524648873632,86.15368446110165
11.861290874548159,-0.0031040606673032965,0.13893000779313666,86.13965651157417
11.89879196075164,-0.003085477900699359,0.149684769097537,86.1256285620467
11.93629304695512,-0.0030909115369923026,0.16127772750011757,86.11440174807683
11.9737941331586,-0.003070090845243352,0.17343237500029657,86.10505201923054
12.011295219362081,-0.0030399249940856916,0.1855870225004756,86.09570229038425
12.048796305565562,-0.00302136346483226,0.19774167000065462,86.08635256153796
12.086297391769042,-0.003009412970635648,0.20974791280351177,86.07550250463578
12.123798477972523,-0.0029899307914889625,0.22143960861073142,86.06147246966712
12.161299564176003,-0.002970004189956493,0.23313130441795105,86.04744243469845
12.198800650379484,-0.0029581804632220687,0.2448230002251707,86.0334123997298
12.236301736582964,-0.0029339664203284904,0.2564730533873185,86.01917729845684
12.273802822786443,-0.002925329752719658,0.26721880613659915,86.00048903280592
12.311303908989924,-0.0029197699429931337,0.27796455888588034,85.981800767155
12.348804995193404,-0.002902023972245508,0.28871031163516153,85.96311250150407
12.386306081396885,-0.002884308728991282,0.2994560643844427,85.94442423585313
12.423807167600366,-0.002874243069347458,0.3106908998088479,85.93275758349263
12.461308253803846,-0.0028606323727082576,0.3220774326944271,85.92326880608798
12.498809340007327,-0.002830306257919153,0.33346396558000635,85.91378002868333
12.536310426210807,-0.0028296950754186857,0.3448504984655856,85.90429125127868
12.573811512414288,-0.0028143657017551398,0.35563592656560106,85.89231464559236
12.611312598617769,-0.0027923235092866725,0.3659250624648364,85.87828400572977
12.64881368482125,-0.0027737491381778254,0.3762141983640718,85.86425336586719
12.68631477102473,-0.0027676201276965557,0.38650333426330713,85.85022272600459
12.72381585722821,-0.0027540730412688222,0.39691963935853103,85.83873059158326
12.761316943431689,-0.0027400530973344652,0.40767734289271274,85.83405332917708
12.79881802963517,-0.002734143586478068,0.41843504642689494,85.82937606677092
12.83631911583865,-0.0027166351171858142,0.42919274996107715,85.82469880436474
12.87382020204213,-0.0027021925765358837,0.43995045349525935,85.82002154195858
12.911321288245611,-0.002684238102746764,0.45023836832543684,85.80138478486283
12.948822374449092,-0.002654676729203739,0.4605241094493279,85.78268343736485
12.986323460652573,-0.0026483234248664916,0.47080985057321906,85.76398208986687
13.023824546856053,-0.0026303926826220236,0.48109559169711014,85.74528074236889
13.061325633059534,-0.0026136173421584703,0.49154320499068516,85.72971381137634
13.098826719263014,-0.0026136173421584703,0.5020545117777034,85.71538021121222
13.136327805466495,-0.0025845988332377566,0.5125658185647217,85.70104661104811
13.173828891669976,-0.002562744166827894,0.52307712535174,85.68671301088399
13.211329977873454,-0.0025447614439639654,0.5336244641088848,85.67488685081011
13.248831064076935,-0.0025261626268496397,0.5442035435882686,85.66526950582885
13.286332150280415,-0.002525829310188177,0.5547826230676525,85.6556521608476
13.323833236483896,-0.0025181730936968097,0.5653617025470362,85.64603481586633
13.361334322687377,-0.0025007487116864213,0.5760949269347176,85.63465879095472
13.398835408890857,-0.002471231148631756,0.5870878103812555,85.62032024732879
13.436336495094338,-0.0024590912150025237,0.5980806938277933,85.60598170370288
13.473837581297818,-0.0024505646514604473,0.6090735772743311,85.59164316007696
13.511338667501299,-0.002442219086299721,0.6201089272051087,85.5782425606624
13.54883975370478,-0.002430405474472326,0.6313277182176201,85.56889356815198
13.58634083990826,-0.002401171237810727,0.6425465092301316,85.55954457564155
13.62384192611174,-0.0023831188614005985,0.653765300242643,85.55019558313114
13.66134301231522,-0.0023635817051020887,0.6649840912551539,85.54084659062072
13.6988440985187,-0.002327329930484122,0.6770566054988988,85.5272423782705
13.73634518472218,-0.002326654312922242,0.6892141256138804,85.51321447044553
13.773846270925661,-0.002311319191661656,0.701371645728862,85.49918656262055
13.811347357129142,-0.0022911488385593207,0.7135291658438436,85.48515865479557
13.848848443332622,-0.0022784899385330463,0.7264982307901293,85.47392983514992
13.886349529536103,-0.002261709013088407,0.7399393174074554,85.46432905899468
13.923850615739584,-0.002247541929641344,0.7533804040247815,85.45472828283944
13.961351701943064,-0.0022314059492516162,0.7668214906421075,85.4451275066842
13.998852788146545,-0.0022078240382345715,0.7800272240288137,85.43330308441243
14.036353874350025,-0.002194930919630397,0.7929631826409465,85.41892979706562
14.073854960553506,-0.002171313660452779,0.8058991412530792,85.4045565097188
14.111356046756985,-0.0021433816651240775,0.8188350998652112,85.39018322237199
14.148857132960465,-0.0021188882628499013,0.8320970174521507,85.3772686550319
14.186358219163946,-0.002101050561572497,0.8461511214955162,85.36789925233631
14.223859305367426,-0.0020871541231123904,0.8602052255388817,85.35852984964075
14.261360391570907,-0.002073468153967087,0.8742593295822472,85.34916044694518
14.298861477774388,-0.002055767569333906,0.888354671780345,85.33968705431147
14.336362563977868,-0.0020206514575691428,0.9042578605096062,85.32565482896212
14.373863650181349,-0.002000521433863135,0.9201610492388675,85.31162260361276
14.41136473638483,-0.001982820382235179,0.9360642379681288,85.29759037826342
14.44886582258831,-0.001952399773387487,0.95196742669739,85.28355815291407
14.48636690879179,-0.001940291318791216,0.9685239698498717,85.26568689160015
14.523867994995271,-0.0019284771701056208,0.9853024643932059,85.2465114692649
14.56136908119875,-0.0019129227632175621,1.0020809589365394,85.22733604692966
14.59887016740223,-0.0018893021843006074,1.0188594534798736,85.20816062459443
14.636371253605711,-0.0018590393345072913,1.035604898293853,85.19451148668922
14.673872339809192,-0.001820984429049159,1.0523258572806242,85.1849566529825
14.711373426012672,-0.0017881091721731557,1.0690468162673956,85.17540181927578
14.748874512216153,-0.0017754389426973278,1.085767775254167,85.16584698556905
14.786375598419633,-0.0017354175266551,1.1032959324359228,85.15452805067305
14.823876684623114,-0.001712990373122057,1.1220969778326713,85.1404272666255
14.861377770826595,-0.0017005839699045537,1.14089802322942,85.12632648257794
14.898878857030075,-0.0016887714845133137,1.1596990686261686,85.11222569853037
14.936379943233556,-0.001653714763351393,1.1784876328547376,85.09875618357263
14.973881029437036,-0.0016292455309935752,1.1971948189285124,85.08940259053574
15.011382115640515,-0.0016015869534640257,1.2159020050022864,85.08004899749885
15.048883201843996,-0.0015542715802219548,1.2346091910760615,85.07069540446197
15.086384288047476,-0.0015468861242215882,1.2533163771498363,85.06134181142508
15.123885374250957,-0.001525321597576199,1.2732685969345348,85.04766528790391
15.161386460454437,-0.0014955197225711141,1.2934293346917483,85.03326476093447
15.198887546657918,-0.0014651522635826504,1.3135900724489618,85.01886423396503
15.236388632861399,-0.001435577683254831,1.3337508102061755,85.0044637069956
15.27388971906488,-0.0014060536053336695,1.3538818520153544,84.99354332464402
15.31139080526836,-0.001372529256757526,1.373999554143294,84.98418625388683
15.34889189147184,-0.0013302766806648218,1.3941172562712336,84.97482918312966
15.386392977675321,-0.0013179762464236102,1.4142349583991733,84.96547211237247
15.423894063878802,-0.0012940762086634846,1.4351592103052704,84.95402660197482
15.461395150082282,-0.0012620766011901098,1.4572195184011711,84.93963944452098
15.498896236285761,-0.001226622242026594,1.479279826497071,84.92525228706712
15.536397322489242,-0.001196160867258107,1.501340134592972,84.91086512961328
15.573898408692722,-0.0011663447706735817,1.523040055128326,84.89770906585076
15.611399494896203,-0.0011365439623294681,1.543628213425105,84.88835081207951
15.648900581099683,-0.0011061227728360763,1.5642163717218838,84.87899255830824
15.686401667303164,-0.0010765842471811662,1.5848045300186626,84.86963430453697
15.723902753506644,-0.0010503297486180588,1.6053926883154415,84.8602760507657
15.761403839710125,-0.0010223637333624577,1.6274590995294695,84.84600493508948
15.798904925913606,-0.0009869822563944712,1.6495704417860506,84.83158449448736
15.836406012117086,-0.0009506503720825292,1.6716817840426317,84.81716405388524
15.873907098320567,-0.0009264408785945137,1.693793126299213,84.80274361328311
15.911408184524047,-0.0009009523502722228,1.7157920021790676,84.78864340286442
15.948909270727526,-0.0008587106987991317,1.7377644527092384,84.77461843444091
15.986410356931007,-0.0008348106700858412,1.7597369032394101,84.7605934660174
16.023911443134487,-0.0008067888866218128,1.781709353769582,84.74656849759388
16.061412529337968,-0.0007707753765331795,1.8039765075745438,84.73235542069709
16.09891361554145,-0.0007226877146585664,1.8265032691477912,84.71797663671417
16.13641470174493,-0.0006986682069577145,1.8490300307210388,84.70359785273125
16.17391578794841,-0.0006788734608655785,1.8715567922942862,84.68921906874833
16.21141687415189,-0.0006533763500304896,1.8940556103577355,84.67496524352642
16.24891796035537,-0.0006111610678364738,1.9165045006390913,84.66093468710058
16.28641904655885,-0.0005930721614814851,1.9389533909204468,84.64690413067473
16.323920132762332,-0.0005555675889382352,1.9614022812018026,84.63287357424888
16.361421218965813,-0.0005189694574584015,1.9838191616523357,84.61920906015116
16.398922305169293,-0.0005071570283833307,2.005879873319987,84.60961744638261
16.43642339137277,-0.00047124561335982356,2.027940584987637,84.60002583261407
16.473924477576254,-0.0004393329347514295,2.050001296655291,84.59043421884553
16.51142556377973,-0.0004076374136355405,2.0720620083229404,84.58084260507698
16.548926649983215,-0.0003713827027701211,2.0923310983489625,84.567210861617
16.586427736186693,-0.0003533648031119667,2.1124276397418162,84.55319001878478
16.623928822390173,-0.00032738190489742686,2.132524181134672,84.53916917595255
