time_s,pressure_atm,force_N,position_mm
16.546002865664533,0.001093959589417474,3.0035771388738013,84.5859814484176
16.585056500352188,0.001086937255047065,2.9942804438469435,84.58899985589385
16.624110135039842,0.0010956858467702606,2.984983748820086,84.5920182633701
16.663163769727497,0.0010895241493575525,2.9756870537932287,84.59503667084635
16.702217404415155,0.0010723432239548236,2.9663903587663705,84.5980550783226
16.74127103910281,0.0010846218586696773,2.9570936637395127,84.60107348579886
16.780324673790464,0.0010738453398663557,2.9477969687126553,84.60409189327511
16.819378308478118,0.0010534155454525918,2.938500273685798,84.60711030075136
16.858431943165773,0.0010358077828857635,2.9292035786589405,84.61012870822762
16.89748557785343,0.0010308704514882484,2.919906883632082,84.61314711570387
16.936539212541085,0.001037026231675583,2.9106101886052245,84.61616552318011
16.97559284722874,0.0010482145814116723,2.901313493578367,84.61918393065638
17.014646481916394,0.0010439492938620503,2.8920167985515097,84.62220233813262
17.053700116604052,0.0010318569689717592,2.882720103524651,84.62522074560889
17.092753751291706,0.0010380042723855,2.8734234084977937,84.62823915308513
17.13180738597936,0.0010501769488758203,2.8641267134709363,84.63125756056138
17.170861020667015,0.0010367270669966236,2.854830018444079,84.63427596803764
17.20991465535467,0.0010275239141859303,2.845533323417221,84.63729437551389
17.248968290042328,0.0010372907349137258,2.836236628390363,84.64031278299014
17.288021924729982,0.001031143431499985,2.8269399333635055,84.6433311904664
17.327075559417636,0.0010302644539418179,2.817643238336648,84.64634959794265
17.36612919410529,0.0010302644539418179,2.8083465433097903,84.64936800541889
17.40518282879295,0.0010302644539418179,2.799049848282932,84.65238641289515
17.444236463480603,0.0010301625733004497,2.7897531532560746,84.6554048203714
17.483290098168258,0.001024017612274292,2.7804564582292173,84.65842322784765
17.522343732855912,0.001017865434466591,2.77115976320236,84.66144163532391
17.561397367543567,0.0010145121659471483,2.761863068175502,84.66446004280016
17.600451002231225,0.001015581777936941,2.752566373148644,84.66747845027642
17.63950463691888,0.0010217355908397196,2.7432696781217865,84.67049685775267
17.678558271606533,0.0010105861383899227,2.733972983094929,84.67351526522891
17.717611906294188,0.0010098102983001672,2.7246762880680713,84.67653367270518
17.756665540981846,0.0010121638846083067,2.715379593041213,84.67955208018142
17.7957191756695,0.0010051560665626815,2.7060828980143556,84.68257048765767
17.834772810357155,0.0009989968185454097,2.6967862029874983,84.68558889513393
17.87382644504481,0.001002364603601914,2.6874895079606405,84.68860730261018
17.912880079732467,0.0009963994308306236,2.678192812933782,84.69162571008643
17.95193371442012,0.0009857939619442395,2.668896117906925,84.69464411756269
17.990987349107776,0.0010042468628588042,2.6595994228800675,84.69766252503894
18.03004098379543,0.0010054855739502029,2.6503027278532096,84.7006809325152
18.069094618483085,0.0010014711896534655,2.6410060328263523,84.70369933999145
18.108148253170743,0.0009976094299528678,2.631709337799494,84.70671774746769
18.147201887858397,0.0009981321597381328,2.6224126427726366,84.70973615494395
18.186255522546052,0.0010043182533514981,2.613115947745779,84.7127545624202
18.225309157233706,0.0009905240227321035,2.6038192527189215,84.71577296989645
18.264362791921364,0.0009552826513948951,2.594522557692063,84.71879137737271
18.30341642660902,0.0009069178116513501,2.585225862665206,84.72180978484896
18.342470061296673,0.0008638439610465829,2.575929167638348,84.7248281923252
18.381523695984328,0.0008378487781948966,2.5666324726114906,84.72784659980147
18.420577330671982,0.0008044751177091626,2.5573357775846333,84.73086500727771
18.45963096535964,0.0007596086879270288,2.548039082557775,84.73388341475398
18.498684600047294,0.0007082440003122072,2.5387423875309176,84.73690182223022
18.53773823473495,0.0006897843226202118,2.52944569250406,84.73992022970647
18.576791869422603,0.0006549999755505071,2.5201489974772024,84.74293863718273
18.61584550411026,0.0006211922819266406,2.510852302450344,84.74595704465898
18.654899138797916,0.0005868237878840133,2.501555607423487,84.74897545213523
18.69395277348557,0.0005438233651302255,2.492258912396629,84.75199385961149
18.733006408173225,0.0005050899038337581,2.4829622173697716,84.75501226708774
18.77206004286088,0.00047216918378905514,2.4736655223429143,84.75803067456398
18.811113677548537,0.00043273669283998696,2.464368827316056,84.76104908204024
18.85016731223619,0.000386919093623419,2.455072132289198,84.76406748951649
18.889220946923846,0.0003623401860811155,2.445775437262341,84.76708589699275
18.9282745816115,0.000320562268805091,2.4364787422354834,84.770104304469
18.96732821629916,0.00029206565466405185,2.427182047208625,84.77312271194525
19.006381850986813,0.00026353342848535076,2.4178853521817674,84.77614111942151
19.045435485674467,0.00021517014563379505,2.40858865715491,84.77915952689776
19.08448912036212,0.00018438389998418279,2.38634385390089,84.78702005217825
19.123542755049776,0.00015295673250945778,2.3591023267695403,84.79674916901088
19.162596389737434,0.00011834043380560328,2.331860799638188,84.8064782858435
19.20165002442509,7.928067276843147e-05,2.304619272506838,84.81620740267613
19.240703659112743,3.527950539873504e-05,2.277052432455939,84.8289197723916
19.279757293800397,1.4964558539001041e-05,2.249277763405861,84.84353801926007
19.318810928488055,-1.995461439216467e-05,2.2215030943557807,84.85815626612853
19.35786456317571,-5.7148192052615675e-05,2.1937284253057032,84.872774512997
19.396918197863364,-8.406203673811014e-05,2.166662998686839,84.88987926023196
19.43597183255102,-0.00012634443950860485,2.1402907667695446,84.90941424683737
19.475025467238673,-0.00015503215403864018,2.11391853485225,84.92894923344278
19.51407910192633,-0.00018326811229201392,2.0875463029349532,84.94848422004817
19.553132736613986,-0.00021101847927958658,2.0611169633369903,84.96403075431962
19.59218637130164,-0.0002294836172161217,2.0346056156910315,84.97384977196629
19.631240005989294,-0.0002844336179391396,2.0080942680450726,84.98366878961293
19.670293640676952,-0.00032802719048794686,1.9815829203991115,84.99348780725958
19.709347275364607,-0.0003629654191573095,1.9549355698965212,85.00201431780077
19.74840091005226,-0.00039231655092899093,1.928020386399822,85.00799546968892
19.787454544739916,-0.00041166366460181715,1.9011052029031226,85.01397662157709
19.826508179427574,-0.0004458180802781342,1.874190019406421,85.01995777346524
19.865561814115228,-0.00048321034225277205,1.8490504096961562,85.03782113593131
19.904615448802883,-0.0005189873223388025,1.8239234245473654,85.05576898246616
19.943669083490537,-0.0005496921453153484,1.7987964393985745,85.07371682900101
19.98272271817819,-0.0005814375183149967,1.7736675752317477,85.09166601769161
20.02177635286585,-0.0006124726091993584,1.7485376989328971,85.10961592933364
20.060829987553504,-0.0006436268237444005,1.7234078226340488,85.12756584097568
20.09988362224116,-0.000675132525337726,1.6982668027280616,85.1418412374457
20.138937256928813,-0.0007058960137785794,1.6731006617927477,85.14783317576364
20.17799089161647,-0.0007312277387565638,1.6479345208574314,85.15382511408156
20.217044526304125,-0.0007600536975503625,1.6227683799221175,85.15981705239949
20.25609816099178,-0.0007956356616973205,1.5981809597959404,85.17161904400197
20.295151795679434,-0.0008395616941214193,1.5736117658278936,85.18360401666932
20.33420543036709,-0.0008826616152424365,1.5490425718598468,85.19558898933666
20.373259065054746,-0.0009076601526015274,1.5248582247225704,85.21135633145808
20.4123126997424,-0.0009295106560640508,1.500898009086536,85.2293264931851
20.451366334430055,-0.0009579586865982374,1.4769377934505015,85.24729665491213
20.49041996911771,-0.001001890871174745,1.4526429889817036,85.26350333858015
20.529473603805368,-0.0010450814095571762,1.4275411700112879,85.27545658570891
20.568527238493022,-0.0010684965106988477,1.4024393510408744,85.28740983283768
20.607580873180677,-0.0010877531839168144,1.3773375320704608,85.29936307996644
20.64663450786833,-0.0011193570978697716,1.3550193999662263,85.31134086488312
20.685688142555986,-0.0011500800006536377,1.332857942895975,85.32332003086704
20.724741777243644,-0.0011717228834617328,1.3106964858257217,85.33529919685097
20.763795411931298,-0.0011905974155183856,1.288524681300078,85.34728395605401
20.802849046618952,-0.001217994300073512,1.2663461937672804,85.35927232769336
20.841902681306607,-0.0012742627260339725,1.244167706234483,85.37126069933271
20.880956315994265,-0.0013002617804711684,1.2220956688309876,85.38492027597417
20.92000995068192,-0.0013212983740709767,1.2003099593329354,85.40307503388922
20.959063585369574,-0.001345164197763518,1.1785242498348834,85.42122979180427
20.998117220057228,-0.0013760412379972792,1.156738540336831,85.4393845497193
21.037170854744883,-0.0014076822020402573,1.1357534209815374,85.45156947372483
21.07622448943254,-0.0014283062474293542,1.1147963941506651,85.4635449176282
21.115278124120195,-0.0014501880933132105,1.0938393673197944,85.47552036153155
21.15433175880785,-0.001480130326406401,1.0728955376668203,85.48748826419039
21.193385393495504,-0.0015240503723030487,1.051959594902893,85.49945166005548
21.232439028183162,-0.0015365392475506555,1.0310236521389637,85.5114150559206
21.271492662870816,-0.0015670843406025085,1.010245210228121,85.52338517045405
21.31054629755847,-0.0015991339279881217,0.9898669918817867,85.5353723577166
21.349599932246125,-0.0016246910835933067,0.9694887735354526,85.54735954497914
21.38865356693378,-0.0016554493052442624,0.9491105551891185,85.55934673224169
21.427707201621438,-0.0016816205310378471,0.9298677191898068,85.57699901325955
21.466760836309092,-0.00169927359705155,0.910690324689387,85.5949778206037
21.505814470996746,-0.0017192961238878914,0.8915129301889674,85.61295662794785
21.5448681056844,-0.0017557985976103371,0.8727214044146314,85.62363825664045
21.58392174037206,-0.001780362296011807,0.8541784116825122,85.6296198671992
21.622975375059713,-0.0017964038242043194,0.8356354189503946,85.63560147775794
21.662029009747368,-0.0018211943209843608,0.8171859188879699,85.64320938740802
21.701082644435022,-0.0018576030050976937,0.7989961829731166,85.65533587801792
21.74013627912268,-0.0018884367821865684,0.7808064470582616,85.66746236862782
21.779189913810335,-0.0019087738132481382,0.7626167111434082,85.67958885923774
21.81824354849799,-0.0019314575288101152,0.7452320885058699,85.69734611533876
21.857297183185644,-0.0019539105993218227,0.7278757206700109,85.71530097861724
21.896350817873298,-0.0019710478863759076,0.7105193528341519,85.7332558418957
21.935404452560956,-0.0019710478863759076,0.6935258447600714,85.74374076972855
21.97445808724861,-0.002009999472900134,0.6767506265763347,85.74973191907988
22.013511721936265,-0.0020497755552213465,0.6599754083925979,85.75572306843122
22.05256535662392,-0.002077908058986034,0.6432779760433487,85.76544848918076
22.091618991311577,-0.002097242822947148,0.6267746174544508,85.78449082601409
22.13067262599923,-0.0021157535174822547,0.6102712588655546,85.80353316284743
22.169726260686886,-0.0021383479341563695,0.5938950599881774,85.82161918462447
22.20877989537454,-0.0021533496463142193,0.578331875485284,85.83359086501132
22.247833530062195,-0.0021547998536465395,0.5627686909823905,85.84556254539815
22.286887164749853,-0.0021679690438427147,0.5472055064794956,85.857534225785
22.325940799437507,-0.002205932157468548,0.5322981540453252,85.86975153829556
22.364994434125162,-0.00223645774566648,0.517560920458868,85.88203256628428
22.404048068812816,-0.002257622310354441,0.502823686872411,85.894313594273
22.443101703500474,-0.0022813764680508154,0.4884178755844881,85.90659315166566
22.48215533818813,-0.0023120374517251064,0.4742978428569848,85.91887144099393
22.521208972875783,-0.0023347096855655136,0.4601778101294815,85.93114973032219
22.560262607563438,-0.0023510359568071036,0.44598640161449343,85.94501699798188
22.599316242251092,-0.002363339323857821,0.4316107190777326,85.96298660115283
22.63836987693875,-0.002375666234571351,0.4172350365409704,85.98095620432379
22.677423511626404,-0.002398632228502119,0.4028593540042095,85.99892580749474
22.71647714631406,-0.00242013845039451,0.3896002381138922,86.01127251080555
22.755530781001713,-0.0024429656744685718,0.3764121123608949,86.02326171603555
22.79458441568937,-0.00247309981669381,0.3632239866078964,86.03525092126556
22.833638050377026,-0.0024792555087668772,0.35076076102160675,86.04723923897839
22.87269168506468,-0.0024998475192420048,0.33877302546555754,86.05922697453444
22.911745319752335,-0.0025134693688590257,0.32678528990950834,86.07121471009049
22.95079895443999,-0.0025214685143821304,0.3149594734663185,86.08320055424598
22.989852589127647,-0.002564546026603292,0.3035778507754544,86.09518120971005
23.0289062238153,-0.002574175260178772,0.2921962280845914,86.10716186517412
23.067959858502956,-0.0025885633277523594,0.2808146053937284,86.11914252063819
23.10701349319061,-0.002607585727772226,0.27053666567871804,86.12556666724781
23.14606712787827,-0.002624856334154667,0.26034380826080306,86.13156246572895
23.185120762565923,-0.002624856334154667,0.25015095084288896,86.13755826421007
23.224174397253577,-0.0026345059674490203,0.24051748230673753,86.15096503538652
23.26322803194123,-0.0026468263548672603,0.23126832884090737,86.16946334231818
23.302281666628886,-0.002656390408810663,0.2220191753750772,86.18796164924984
23.341335301316544,-0.002656390408810663,0.2128606280432179,86.20418582927572
23.3803889360042,-0.0026862440029597856,0.2038709283614393,86.21617209551808
23.419442570691853,-0.002705058788503391,0.19488122867966073,86.22815836176045
23.458496205379507,-0.002712644366124961,0.18589184852486515,86.24014420196684
23.497549840067165,-0.002713915832215657,0.17692863012897006,86.25209515982803
23.53660347475482,-0.0027262072764282466,0.1679654117330758,86.26404611768923
23.575657109442474,-0.0027233422259429025,0.15900219333718152,86.27599707555042
23.61471074413013,-0.0027443397323875874,0.15069885408715888,86.28815560909668
23.653764378817787,-0.0027800124976456353,0.14272785445248157,86.30041868545771
23.69281801350544,-0.0027923205687561538,0.13475685481780497,86.31268176181875
23.731871648193096,-0.0027985986269695724,0.12678006371403483,86.32743062219838
23.77092528288075,-0.0028090573585033713,0.11879470137927495,86.34585838143244
23.809978917568404,-0.002818768904904182,0.11080933904451506,86.3642861406665
23.849032552256062,-0.002826779289324209,0.10295816756390361,86.38173638739349
23.888086186943717,-0.002846100607780721,0.09588397986427209,86.3935267002262
23.92713982163137,-0.002854101776555513,0.08880979216464059,86.40531701305893
23.966193456319026,-0.002860255363470367,0.08173560446500908,86.41710732589165
24.005247091006684,-0.0028664072781908845,0.07447134821958994,86.42921441963402
24.044300725694338,-0.002872557141089133,0.06714529958427556,86.44142450069288
24.083354360381993,-0.0028787060266242774,0.059819250948961185,86.45363458175173
24.122407995069647,-0.00289395349256916,0.052848976768504044,86.46572913314817
24.1614616297573,-0.0029100011809419578,0.04626617630220426,86.47769786126872
24.20051526444496,-0.0029241268353282553,0.039683375835903874,86.48966658938926
24.239568899132614,-0.0029425599624527273,0.033264896693693445,86.50245034435436
24.27862253382027,-0.0029444743873798455,0.02788474784742135,86.52038417384193
24.317676168507923,-0.0029520760229147717,0.02250459900114925,86.53831800332951
24.35672980319558,-0.002962305172312765,0.017124450154876663,86.55625183281708
24.395783437883235,-0.00296774950619737,0.012628992177973643,86.56481572546004
24.43483707257089,-0.002961598656527327,0.008367289186378062,86.57090387259089
24.473890707258544,-0.0029745705298216555,0.004105586194782481,86.57699201972174
24.5129443419462,-0.0029904095926289558,0.00011389771607341402,86.5862870076131
24.551997976633857,-0.0029978663287724516,-0.003614104290935989,86.5987136809698
24.59105161132151,-0.0029847029088425473,-0.007342106297945053,86.61114035432648
24.630105246009165,-0.0029665955365507737,-0.0089652196369702,86.62517390181516
24.66915888069682,-0.002964255877977084,-0.005360291750391407,86.64319854124805
24.708212515384478,-0.00297271344664047,-0.0017553638638122843,86.66122318068095
24.747266150072132,-0.0029844337298532554,0.00184956402276651,86.67924782011384
24.786319784759787,-0.0029905793348580273,0.002,86.68587211522588
24.82537341944744,-0.00298672559285342,0.002,86.69199994892371
24.864427054135096,-0.0029805726858616976,0.002,86.69812778262154
24.903480688822754,-0.0029759789633691854,0.002,86.71247557585002
24.942534323510408,-0.0029759789633691854,0.002,86.73043966103923
24.981587958198062,-0.0029879602305836407,0.002,86.74840374622843
25.020641592885717,-0.002987460382056682,0.002212321200290092,86.7642464240058
25.059695227573375,-0.00298385510736652,0.002811293735732268,86.77622587471464
25.09874886226103,-0.00298385510736652,0.0034102662711743893,86.78820532542349
25.137802496948684,-0.00298385510736652,0.003990561410310133,86.8001887717938
25.176856131636338,-0.002989087910977231,0.003378636490544617,86.8124272701891
25.215909766323996,-0.002995740389156067,0.0027667115707790454,86.82466576858442
25.25496340101165,-0.002998682285557452,0.002154786651013529,86.83690426697973
25.294017035699305,-0.002991659513673246,0.002,86.84907805884079
25.33307067038696,-0.0029855034691279735,0.002,86.86122994112127
25.372124305074614,-0.0029883517829805356,0.002,86.87338182340174
25.411177939762272,-0.002991731251363855,0.002,86.88818277608283
25.450231574449926,-0.0029885910381075988,0.002,86.90615195214609
25.48928520913758,-0.002970145436460891,0.002,86.92412112820935
25.528338843825235,-0.0029907760552261332,0.002070698745961559,86.94141397491923
25.567392478512893,-0.003000728344694144,0.002678456300818277,86.95356912601636
25.606446113200548,-0.002996396987715362,0.00328621385567494,86.9657242771135
25.645499747888202,-0.002984494147043798,0.0038939714105316026,86.97787942821064
25.684553382575857,-0.002997672316290371,0.004,86.99015036776763
25.72360701726351,-0.003000728344694144,0.004,87.0024457764861
25.76266065195117,-0.003000728344694144,0.004,87.01474118520458
25.801714286638823,-0.003000728344694144,0.0036398555506221295,87.02720288898756
25.840767921326478,-0.003000728344694144,0.0030105563113581903,87.03978887377284
25.879821556014132,-0.003006436318105214,0.0023812570720942515,87.05237485855811
25.91887519070179,-0.0030046225528715387,0.0022389325946505475,87.06716797783952
25.957928825389445,-0.002993634404342821,0.00284512025122771,87.08535360753683
25.9969824600771,-0.002977037900808882,0.0034513079078048728,87.10353923723414
26.036036094764754,-0.002989366461551211,0.003943186073223927,87.12056813926776
26.075089729452408,-0.0029867696114910624,0.003344185063259151,87.12655814936741
26.114143364140066,-0.0029870903324347216,0.00274518405329432,87.13254815946706
26.15319699882772,-0.002993411376124866,0.0021461830433295434,87.1385381695667
26.192250633515375,-0.003000227063312895,0.002,87.15434771564207
26.23130426820303,-0.003000728344694144,0.002,87.17332729859493
26.270357902890687,-0.0030091200509123534,0.002,87.19230688154778
26.30941153757834,-0.0030036278310237308,0.002,87.21128646450062
26.348465172265996,-0.0029767573930460744,0.002,87.22345424499153
26.38751880695365,-0.0029829048136260717,0.002,87.22984035704228
26.426572441641305,-0.00298385510736652,0.002,87.23622646909303
26.465626076328963,-0.0029873291639994177,0.002,87.24501022904134
26.504679711016617,-0.002991731251363855,0.002,87.25725707700397
26.543733345704272,-0.002991731251363855,0.002,87.2695039249666
26.582786980391926,-0.002991731251363855,0.002085471373008111,87.28256414119025
26.621840615079584,-0.002991731251363855,0.0026833529674228055,87.30050058902269
26.66089424976724,-0.002997589257399644,0.0032812345618374456,87.31843703685513
26.699947884454893,-0.0030086044886914794,0.0038791161562520857,87.33637348468757
26.739001519142548,-0.0030086044886914794,0.004,87.34477245978778
26.778055153830202,-0.0029969587579505366,0.004,87.3507543870887
26.81710878851786,-0.0029959683710016386,0.004,87.35673631438964
26.856162423205515,-0.003000728344694144,0.003724540315782839,87.36826379052651
26.89521605789317,-0.003000728344694144,0.0031183470508333163,87.386449588475
26.934269692580823,-0.003000728344694144,0.0025121537858837934,87.4046353864235
26.97332332726848,-0.003000728344694144,0.002,87.42190292335269
27.012376961956136,-0.0029973399476455193,0.002,87.43416946642132
27.05143059664379,-0.002988008636707578,0.002,87.44643600948996
27.090484231331445,-0.0029695560876974512,0.002,87.4587025525586
27.129537866019103,-0.0029972746516595708,0.002,87.47071475938111
27.168591500706757,-0.002996194701463284,0.002,87.48269688278351
27.20764513539441,-0.00298861817204339,0.002,87.49467900618592
27.246698770082066,-0.0030001590156430616,0.002,87.50670190548617
27.28575240476972,-0.0029931358781158726,0.002,87.51875737708471
27.32480603945738,-0.002997353834882781,0.002,87.53081284868327
27.363859674145033,-0.0030039267239109027,0.002,87.54445508535726
27.402913308832687,-0.003005447870125946,0.002,87.56317968711593
27.44196694352034,-0.0029922776131311108,0.002,87.58190428887461
27.481020578208,-0.00298582303194915,0.002020071453625538,87.6004014290725
27.520074212895654,-0.0029880436453587605,0.002617679298224514,87.61235358596448
27.55912784758331,-0.002989269488253929,0.00321528714282349,87.62430574285646
27.598181482270963,-0.002985421989524537,0.0038128949874224657,87.63625789974844
27.637235116958617,-0.0029986165157257576,0.003588796570557752,87.64822406858885
27.676288751646275,-0.003005884601683,0.0029901687999511033,87.66019662400099
27.71534238633393,-0.0030086044886914794,0.0023915410293445087,87.67216917941312
27.754396021021584,-0.0030086044886914794,0.002212802048039068,87.68425604096079
27.79344965570924,-0.0030086044886914794,0.0028279511146658064,87.69655902229331
27.832503290396897,-0.0030147409006464716,0.0034431001812926004,87.70886200362585
27.87155692508455,-0.0030076538056888246,0.004,87.72169335684188
27.910610559772206,-0.0029976573848054895,0.004,87.73957628096467
27.94966419445986,-0.0029957081264777963,0.004,87.75745920508746
27.988717829147514,-0.00302115998853163,0.004,87.77534212921024
28.027771463835172,-0.003024356776686148,0.004,87.78448405021783
28.066825098522827,-0.0030170301948848543,0.004,87.79054738529776
28.10587873321048,-0.0030025120210864817,0.004,87.7966107203777
28.144932367898136,-0.0029845639674263656,0.004,87.80528200592282
28.183986002585794,-0.0030038633945390562,0.004,87.81725878513015
28.223039637273448,-0.003003961955441271,0.004,87.8292355643375
28.262093271961103,-0.002997390571155627,0.003939397556073449,87.8418180733178
28.301146906648757,-0.002991731251363855,0.0033407041465768578,87.8597788756027
28.34020054133641,-0.002991731251363855,0.0027420107370802658,87.8777396778876
28.37925417602407,-0.003015025783387697,0.0021433173275836196,87.8957004801725
28.418307810711724,-0.003016561660486073,0.002,87.90469486387126
28.45736144539938,-0.0030017791061802634,0.002,87.91086730939452
28.496415080087033,-0.0029848113436045935,0.002,87.91703975491778
28.53546871477469,-0.0029980029729272414,0.002311009421191378,87.92933028263575
28.574522349462345,-0.003000728344694144,0.0029086336182980502,87.94725900854894
28.61357598415,-0.003000728344694144,0.0035062578154047225,87.96518773446215
28.652629618837654,-0.003005027187515426,0.004,87.98207941551833
28.69168325352531,-0.003023458822341989,0.004,87.99404211242363
28.730736888212967,-0.00301264367090122,0.004,88.00600480932893
28.76979052290062,-0.00299561842032163,0.004,88.01796750623423
28.808844157588275,-0.0029938227448087816,0.0035024924881209263,88.02995015023758
28.84789779227593,-0.0030151204741440153,0.0029031561513825047,88.04193687697234
28.886951426963588,-0.003002809912331004,0.002303819814644029,88.05392360370712
28.926005061651242,-0.0030058462114021865,0.002,88.06611363202077
28.965058696338897,-0.0030119973998540476,0.002,88.07851267419117
29.00411233102655,-0.00301481521587451,0.002,88.09091171636156
29.04316596571421,-0.003008655585569226,0.002,88.1047971332986
29.082219600401864,-0.003020789036271799,0.002,88.12276276186745
29.121273235089518,-0.003024356776686148,0.002,88.14072839043628
29.160326869777172,-0.0030107275376583514,0.002,88.15869401900513
29.199380504464827,-0.00298385510736652,0.002573847585437818,88.17147695170875
29.238434139152485,-0.00298385510736652,0.0031926801585356215,88.18385360317072
29.27748777384014,-0.0030006457520386394,0.0038115127316333684,88.19623025463267
29.316541408527794,-0.0030086044886914794,0.003577056700341357,88.20422943299658
29.355595043215448,-0.0030067043847724507,0.0029688681421654,88.21031131857835
29.394648677903106,-0.003001070105689391,0.0023606795839893877,88.2163932041601
29.43370231259076,-0.003013396663952021,0.0017562692154093147,88.22731192353773
29.472755947278415,-0.0030210835225768663,0.001157364569828397,88.24527906290515
29.51180958196607,-0.0030186083131372985,0.0005584599242474795,88.26324620227258
29.550863216653724,-0.003009758562490955,8.087450993188773e-05,88.28121311764897
29.589916851341382,-0.003015908063515486,0.0012784626774450312,88.29917694016167
29.628970486029036,-0.0030164806326888126,0.002476050844958066,88.31714076267437
29.66802412071669,-0.0030164806326888126,0.003673639012471101,88.33510458518707
29.707077755404345,-0.0030143492287386655,0.004,88.34435776874199
29.746131390092003,-0.0030081975371032813,0.004,88.35034795408293
29.785185024779658,-0.0030020480360787487,0.004,88.35633813942387
29.824238659467312,-0.003010407340881928,0.0037715960798468,88.36456807840307
29.863292294154967,-0.003010243536960469,0.0031839710908422737,88.37632057818315
29.90234592884262,-0.0029986346335628624,0.0025963461018377472,88.38807307796326
29.94139956353028,-0.0029893805996776706,0.0020087211128331675,88.39982557774334
29.980453198217933,-0.002990871055803714,0.002,88.4100362756726
30.019506832905588,-0.0030082842516298237,0.002,88.42022374655421
30.058560467593242,-0.0030108247756500768,0.002,88.43041121743583
30.0976141022809,-0.0030207420219214407,0.002,88.44059868831745
30.136667736968555,-0.0030146283260475727,0.002,88.45078615919908
30.17572137165621,-0.003002039238998467,0.002,88.46237385355256
30.214775006343864,-0.0030052728347420843,0.002,88.48721240817748
30.253828641031518,-0.0030039767765849784,0.002,88.51205096280242
30.292882275719176,-0.003016264240559241,0.002,88.53688951742734
30.33193591040683,-0.0030164806326888126,0.002,88.54566371933063
30.370989545094485,-0.0030208092083930443,0.002,88.55213822851098
30.41004317978214,-0.0030191648098285323,0.002,88.55861273769135
30.449096814469797,-0.003007743117088321,0.002469941872558622,88.57409825617677
30.48815044915745,-0.0030015773342472823,0.0030680341304822685,88.59204102391448
30.527204083845106,-0.003000728344694144,0.0036661263884059155,88.60998379165218
30.56625771853276,-0.0030043079943914077,0.004,88.62268257064802
30.605311353220415,-0.0030104617032812725,0.004,88.628754907927
30.644364987908073,-0.003016333440896872,0.004,88.63482724520598
30.683418622595727,-0.003010197919134965,0.004,88.64177399713266
30.722472257283382,-0.0030040481393472118,0.004,88.65374878443836
30.761525891971036,-0.0030035604134124897,0.004,88.66572357174407
30.800579526658694,-0.0030086044886914794,0.004,88.67769835904977
30.83963316134635,-0.0030086044886914794,0.003516249850407323,88.69451250448779
30.878686796034003,-0.0029967368609061782,0.002917395564779331,88.71247813305662
30.917740430721658,-0.0030037372715358886,0.002318541279151339,88.73044376162545
30.956794065409316,-0.003014378969667916,0.002,88.74572152652709
30.99584770009697,-0.003008240564337453,0.002,88.7579448647309
31.034901334784625,-0.0030020873971345063,0.002,88.77016820293471
31.07395496947228,-0.003000728344694144,0.002,88.7823881818507
31.113008604159933,-0.003000728344694144,0.002,88.79459435049377
31.15206223884759,-0.0030020727375650383,0.002,88.80680051913681
31.191115873535246,-0.003008224819123793,0.002,88.81900668777986
31.2301695082229,-0.0030259297384612072,0.002550406529317017,88.83100813058634
31.269223142910555,-0.003011419097212212,0.0031495718682528484,88.84299143736506
31.308276777598213,-0.0029990227253655142,0.0037487372071887343,88.85497474414377
31.347330412285867,-0.0030152835004156947,0.004,88.87043095253685
31.38638404697352,-0.003002988717839666,0.004,88.88839536608249
31.425437681661176,-0.0030208257966329146,0.004,88.90635977962813
31.46449131634883,-0.0030223228040383463,0.0038528856232511116,88.92294228753498
31.50354495103649,-0.0030133453574462147,0.0032417141523606086,88.93516571695278
31.542598585724143,-0.0030317939484560863,0.0026305426814701616,88.9473891463706
31.581652220411797,-0.003020213101497724,0.0020193712105797145,88.9596125757884
31.62070585509945,-0.0030121964804418035,0.002,88.97160421489473
31.65975948978711,-0.0030031299665790904,0.002,88.98358826688215
31.698813124474764,-0.0029935049391467575,0.002,88.99557231886958
31.73786675916242,-0.0030067016703471754,0.002,89.00755509955027
31.776920393850073,-0.0030086044886914794,0.002,89.01953713530447
31.815974028537727,-0.003012129561347198,0.002,89.03151917105869
31.855027663225385,-0.0030164806326888126,0.002175131440111839,89.04525394320336
31.89408129791304,-0.003016388457244274,0.002774476548599354,89.06323429645798
31.933134932600694,-0.003010237724871238,0.003373821657086869,89.0812146497126
31.97218856728835,-0.003013120822174293,0.003973166765574384,89.09919500296722
32.011242201976,-0.003022061651126072,0.003428264238777715,89.10571735761222
32.050295836663665,-0.003029032667895371,0.002829731619000162,89.11170268381
32.08934947135131,-0.003010566120339074,0.002231198999222827,89.11768801000777
32.128403106038974,-0.0030251210676264895,0.002,89.12776421223424
32.16745674072662,-0.0030246768648326877,0.002,89.14041520312922
32.20651037541428,-0.00302057740420402,0.002,89.15306619402422
32.24556401010194,-0.003031904662526926,0.002,89.16811733722784
32.28461764478959,-0.003025753314294698,0.002,89.18607938687501
32.323671279477246,-0.0030100974439414073,0.002,89.20404143652219
32.3627249141649,-0.0030098130151696005,0.002,89.22066751031673
32.40177854885256,-0.0030256630725619444,0.002,89.22665200555936
32.44083218354021,-0.0030318202041506592,0.002,89.23263650080199
32.47988581822787,-0.003020759695931437,0.002,89.23862099604462
32.518939452915525,-0.003012471395997087,0.002,89.25382918079079
