time_s,pressure_atm,force_N,position_mm
3.246714817937658,-0.002689477523960941,0.004,88.98082031071587
3.2860864114262913,-0.0026868346219905866,0.004,88.96608973058254
3.3254580049149247,-0.0026888760709387447,0.004,88.95410554747346
3.364829598403558,-0.0026991339767961984,0.004,88.94405691686441
3.4042011918921915,-0.0026991339767961984,0.004,88.93400828625535
3.443572785380825,-0.002693536896766802,0.004,88.9239596556463
3.4829443788694587,-0.0026912578327988644,0.004,88.91108039933417
3.522315972358092,-0.0026912578327988644,0.004,88.89636038934569
3.5616875658467255,-0.0026906832617277173,0.004,88.88164037935721
3.601059159335359,-0.002684476267883574,0.004,88.86692036936873
3.6404307528239923,-0.00269358353855497,0.004,88.85479877915579
3.6798023463126257,-0.0027025613649413658,0.004,88.8449826829391
3.719173939801259,-0.0027034915412520073,0.004,88.83516658672241
3.7585455332898925,-0.0026910874285434594,0.004,88.82535049050571
3.797917126778526,-0.002678699512091549,0.004,88.81330102399453
3.8372887202671593,-0.0026801111170688206,0.004,88.79857563235024
3.8766603137557927,-0.0026892523030326745,0.004,88.78385024070595
3.916031907244426,-0.0026978707483526878,0.004,88.76912484906167
3.9554035007330595,-0.002691675226383302,0.0038089244488496406,88.756178488977
3.994775094221693,-0.0026912578327988644,0.0033065334246186557,88.74613066849237
4.034146687710326,-0.0026912578327988644,0.0028041424003876765,88.73608284800775
4.07351828119896,-0.0026936962433589755,0.00230175137615668,88.72603502752314
4.1128898746875935,-0.002699901324426478,0.0021959708228687677,88.71412087531394
4.152261468176227,-0.002706098529039116,0.002686671356713243,88.6993998592986
4.19163306166486,-0.0026964228533806725,0.0031773718905577183,88.68467884328327
4.231004655153494,-0.0026912578327988644,0.003668072424402194,88.66995782726794
4.270376248642127,-0.002693203320378348,0.004,88.65673842502913
4.3097478421307605,-0.0026991339767961984,0.004,88.64665826656226
4.349119435619394,-0.0026991339767961984,0.004,88.63657810809539
4.388491029108027,-0.002689537237108307,0.004,88.62649794962853
4.427862622596661,-0.0026927537663485207,0.0038255675804946174,88.61302270321978
4.467234216085294,-0.0027055642092436243,0.0033347233808065694,88.59338893523227
4.506605809573927,-0.002699352857991804,0.002843879181118521,88.57375516724474
4.545977403062561,-0.002685468961612651,0.002353034981430473,88.55412139925723
4.585348996551194,-0.002690972372417954,0.002,88.53586654662053
4.624720590039828,-0.0026938797791536914,0.002,88.52114415256266
4.664092183528461,-0.002687330915242553,0.002,88.50642175850477
4.703463777017094,-0.0027130516117005706,0.002,88.4916993644469
4.742835370505728,-0.0027042636911556025,0.002100771247319466,88.47798457505361
4.782206963994361,-0.0026877016082351756,0.0025915352171304667,88.46816929565739
4.821578557482995,-0.002684076931179755,0.0030822991869414677,88.45835401626117
4.860950150971628,-0.002706543760867432,0.0035730631567524687,88.44853873686495
4.900321744460261,-0.002700343365580864,0.003936157979618168,88.43808473938854
4.939693337948895,-0.0026991339767961984,0.003445279491892628,88.42335838475678
4.979064931437528,-0.0026991339767961984,0.002954401004167088,88.408632030125
5.018436524926162,-0.002697489343543059,0.0024635225164415363,88.39390567549324
5.057808118414796,-0.0026912880318079395,0.002027361217259193,88.37945277565481
5.097179711903429,-0.0026912578327988644,0.0025183338393271228,88.36963332321345
5.136551305392063,-0.0026822704569276407,0.003009306461395053,88.3598138707721
5.175922898880696,-0.0026811454982304237,0.0035002790834629833,88.34999441833074
5.215294492369329,-0.0026912578327988644,0.0039912517055309136,88.34017496588939
5.254666085857963,-0.0026912578327988644,0.0035146646361468663,88.3254399390844
5.294037679346596,-0.0026953156641249007,0.0030205245388196045,88.31061573616459
5.33340927283523,-0.0026940299443166376,0.0025263844414923427,88.29579153324477
5.372780866323863,-0.0026866037677342933,0.0020322443441650804,88.28096733032496
5.412152459812496,-0.0026774565157129523,0.002,88.26623281056811
5.45152405330113,-0.002696058233640648,0.002,88.2515045514767
5.490895646789763,-0.0026939535890650275,0.002,88.23677629238529
5.530267240278397,-0.0026867585912591354,0.002,88.22204803329386
5.56963883376703,-0.0026871290789307095,0.002,88.21154587522636
5.609010427255663,-0.0027068520793128727,0.002,88.20172629140782
5.648382020744297,-0.002700651270179857,0.002,88.19190670758927
5.68775361423293,-0.002707174312568907,0.002,88.18208712377073
5.7271252077215635,-0.0027104891872922286,0.002,88.1684088399899
5.766496801210197,-0.0027085354260063623,0.002,88.15368902681668
5.80586839469883,-0.002715622430124946,0.002,88.13896921364346
5.845239988187464,-0.002703436305509813,0.002,88.12424940047023
5.884611581676097,-0.002693752724932689,0.0023491745665423047,88.10952476300373
5.9239831751647305,-0.002694754919461407,0.0028400610798194727,88.09479816760542
5.963354768653364,-0.0027061670811636966,0.0033309475930966403,88.0800715722071
6.002726362141997,-0.002699962515327028,0.0038218341063738083,88.06534497680879
6.042097955630631,-0.002716020661139238,0.004,88.05374440679589
6.081469549119264,-0.002711211037032269,0.004,88.04392482297733
6.1208411426078975,-0.002696892078130291,0.004,88.03410523915878
6.160212736096531,-0.0026961998062798587,0.004,88.02428565534022
6.199584329585164,-0.0026837979515098513,0.004,88.01446862061265
6.238955923073798,-0.002697148178841183,0.004,88.00465355998453
6.278327516562431,-0.0027006066089826906,0.004,87.99483849935643
6.317699110051065,-0.0026912578327988644,0.004,87.98502343872833
6.357070703539699,-0.0026912578327988644,0.003758676550509038,87.97276029651528
6.396442297028332,-0.002703364165125203,0.003264354515657447,87.95793063546972
6.4358138905169655,-0.0026982522787995697,0.002770032480805856,87.94310097442418
6.475185484005599,-0.002699760236608666,0.002275710445954265,87.92827131337863
6.514557077494232,-0.0027137911019436928,0.002,87.91131667154305
6.553928670982866,-0.002700512795529369,0.002,87.89168202813839
6.593300264471499,-0.002704695560817245,0.002,87.87204738473373
6.6326718579601325,-0.002703121466050599,0.002,87.85241274132908
6.672043451448766,-0.0027029293784465074,0.002,87.83629265672569
6.711415044937399,-0.002711040812515168,0.002,87.82621326733383
6.750786638426033,-0.002692427914124005,0.002,87.81613387794197
6.790158231914666,-0.0026853901733989403,0.002,87.8060544885501
6.8295298254032994,-0.0026891926840017758,0.00219604639905209,87.79411860802844
6.868901418891933,-0.0027010321681597057,0.0026869971261908264,87.77939008621428
6.908273012380566,-0.002715865138752195,0.0031779478533295632,87.76466156440011
6.9476446058692,-0.0026963806636542687,0.0036688985804682996,87.74993304258595
6.987016199357833,-0.0027003913453993228,0.003840087461521272,87.73680174923042
7.026387792846466,-0.002703295670607748,0.0033489425312114404,87.72697885062422
7.0657593863351,-0.0026956699562793365,0.0028577976009016084,87.71715595201803
7.105130979823733,-0.0026894622810674147,0.0023666526705917765,87.70733305341183
7.144502573312367,-0.0027087102755289157,0.002,87.69626770761931
7.183874166801,-0.0027113538362441175,0.002,87.68154312566246
7.223245760289633,-0.0027111312136134332,0.002,87.66681854370562
7.262617353778267,-0.00271927555992412,0.002,87.65209396174876
7.3019889472669,-0.002708641044688052,0.002,87.6382471258532
7.341360540755534,-0.002707010120793535,0.002,87.62843562248405
7.380732134244167,-0.0027111009514324993,0.002,87.61862411911491
7.4201037277328,-0.0027138267690443316,0.002,87.60881261574576
7.459475321221434,-0.002707010120793535,0.0020506377930093493,87.59848086620971
7.498846914710067,-0.002707010120793535,0.0025480239504593813,87.58355928148622
7.538218508198701,-0.0027124455015152906,0.0030454101079094246,87.56863769676272
7.577590101687335,-0.002716007214123823,0.0035427962653594566,87.55371611203923
7.616961695175968,-0.002715404386611898,0.003960347615673386,87.53920695231348
7.656333288664602,-0.0027127603922106206,0.003469522381778104,87.52939044763556
7.695704882153235,-0.0027151797704225975,0.0029786971478828216,87.51957394295766
7.735076475641868,-0.00270686600891341,0.0024878719139875397,87.50975743827975
7.774448069130502,-0.0027017266735785725,0.002,87.49991133557388
7.813819662619135,-0.0027042577345581416,0.002,87.48517580436061
7.853191256107769,-0.002685661956329156,0.002,87.47044027314732
7.892562849596402,-0.0026997210277704448,0.002,87.45570474193403
7.931934443085035,-0.002707010120793535,0.002,87.44096921072074
7.971306036573669,-0.002707010120793535,0.002,87.4213172357071
8.010677630062302,-0.002707010120793535,0.002,87.40131912099389
8.050049223550936,-0.002707010120793535,0.002,87.38132100628069
8.089420817039569,-0.002702057779744474,0.002,87.36132289156748
8.128792410528202,-0.0026991339767961984,0.002,87.35076357402403
8.168164004016836,-0.00270073863619688,0.002,87.34087286992018
8.20753559750547,-0.002706938056206782,0.002,87.33098216581634
8.246907190994103,-0.002707010120793535,0.002,87.3210914617125
8.286278784482736,-0.002719116652879555,0.002,87.30689501188283
8.32565037797137,-0.0027200495070284817,0.002,87.29216447554951
8.365021971460003,-0.002706346140638441,0.002,87.2774339392162
8.404393564948636,-0.0027152024663344336,0.002,87.26270340288288
8.44376515843727,-0.002703945583903593,0.004004489460841954,87.25198204215664
8.483136751925903,-0.0026861318639118223,0.006459538700490934,87.24216184519804
8.522508345414536,-0.0026716269856105214,0.008914587940139914,87.23234164823944
8.56187993890317,-0.002665802720245035,0.011369637179788894,87.22252145128084
8.601251532391803,-0.0026471894666984155,0.01790396615068023,87.20893006346748
8.640623125880436,-0.0026491394410136163,0.025847537963751593,87.19403586631796
8.67999471936907,-0.002643452595597318,0.03379110977682296,87.17914166916846
8.719366312857703,-0.0026335040812327966,0.041734681589894324,87.16424747201894
8.758737906346337,-0.002635572275880765,0.05066813916851738,87.1529809061384
8.79810949983497,-0.002603617094728215,0.05999650804987214,87.14316157047382
8.837481093323603,-0.0025816508357799028,0.0693248769312269,87.13334223480923
8.876852686812237,-0.002566021346319359,0.07865324581258165,87.12352289914466
8.91622428030087,-0.0025562129368445624,0.08814148339559993,87.11030292095433
8.955595873789504,-0.0025562129368445624,0.09771916860674308,87.09518026009462
8.994967467278137,-0.002547907613198767,0.10729685381788623,87.08005759923492
9.03433906076677,-0.002533711303192356,0.11687453902902939,87.06493493837522
9.073710654255404,-0.002513678666218063,0.12663154960559012,87.05336845039442
9.113082247744037,-0.0024917356675927347,0.1364754254877966,87.0435245745122
9.15245384123267,-0.002489067082654186,0.14631930137000307,87.03368069863
9.191825434721304,-0.0024749912465328572,0.15616317725220957,87.02383682274778
9.231197028209937,-0.002464797851043126,0.16582816731469313,87.01079763055574
9.27056862169857,-0.002457743142438265,0.17537889949281774,86.9957175271166
9.309940215187204,-0.0024481305078340085,0.18492963167094234,86.98063742367745
9.349311808675838,-0.0024251130357436684,0.19448036384906697,86.9655573202383
9.388683402164471,-0.0024200470915573054,0.2045083113542384,86.94760321646811
9.428054995653106,-0.0024029235500306898,0.21481475290249638,86.92797189923334
9.46742658914174,-0.002372853520211514,0.2251211944507539,86.90834058199856
9.506798182630373,-0.002354193886075012,0.23542763599901143,86.88870926476379
9.546169776119006,-0.0023553797081536094,0.24584018043741684,86.87443792339293
9.58554136960764,-0.002338562405270923,0.25633733151591626,86.86444063665151
9.624912963096273,-0.002310689116025312,0.2668344825944157,86.85444334991008
9.664284556584906,-0.002285015766685782,0.27733163367291513,86.84444606316866
9.70365615007354,-0.002292092980912332,0.2877335815679687,86.83180916918862
9.743027743562173,-0.002281063843489032,0.2980592797206172,86.8170581718277
9.782399337050807,-0.002256778206620589,0.3083849778732657,86.80230717446676
9.82177093053944,-0.00223662438228604,0.3187106760259142,86.78755617710584
9.861142524028073,-0.002235626398809686,0.32926872626948966,86.77521024884592
9.900514117516707,-0.002223210455798797,0.34007079839098686,86.76539018328091
9.93988571100534,-0.0022050716982129916,0.35087287051248406,86.75557011771592
9.979257304493974,-0.0021860501616681287,0.3616749426339812,86.74575005215092
10.018628897982607,-0.0021707833944668827,0.3727973523290153,86.73374258391867
10.05800049147124,-0.002164568864311934,0.38437233000512033,86.71864478694984
10.097372084959874,-0.0021264631487364913,0.39594730768122544,86.703546989981
10.136743678448507,-0.0021194532259489664,0.4075222853573305,86.68844919301219
10.17611527193714,-0.002114094724364565,0.41897362476662836,86.67351266334788
10.215486865425774,-0.0020992832028962783,0.4302678419309022,86.65878107574231
10.254858458914407,-0.0020930731861943884,0.44156205909517604,86.64404948813673
10.29423005240304,-0.002064007422697449,0.45285627625944985,86.62931790053116
10.333601645891674,-0.002032413368209553,0.4642584389738739,86.61629700958794
10.372973239380308,-0.0020106431621061105,0.475846394824335,86.60622052623971
10.412344832868941,-0.0020031528018900156,0.48743435067479607,86.59614404289148
10.451716426357574,-0.00197835252124901,0.49902230652525714,86.58606755954325
10.491088019846208,-0.0019587523834078387,0.5104958584789038,86.57413583676664
10.530459613334841,-0.0019396455137908892,0.5217962586118444,86.55939618441933
10.569831206823475,-0.0019241655382206053,0.5330966587447851,86.54465653207201
10.609202800312108,-0.001917177931810321,0.5443970588777258,86.5299168797247
10.648574393800741,-0.0018861924992973687,0.5558557688546164,86.51678685928782
10.687945987289375,-0.001878776057073798,0.5676400052049315,86.50696666232922
10.727317580778008,-0.001866136988011161,0.5794242415552466,86.49714646537063
10.766689174266642,-0.0018406362111498106,0.5912084779055617,86.48732626841203
10.806060767755275,-0.0018158325016097952,0.602995341592252,86.4762558230097
10.845432361243908,-0.0018028100723234957,0.6147899234517505,86.46151259568532
10.884803954732542,-0.0017898003905896162,0.626584505311249,86.44676936836095
10.924175548221175,-0.00177395294792388,0.6383790871707475,86.43202614103657
10.963547141709808,-0.0017538304515283974,0.6502111538540828,86.41815737178827
11.002918735198442,-0.0017299197586754782,0.662209132742789,86.40815905604768
11.042290328687075,-0.0017214255371600796,0.6742071116314952,86.39816074030709
11.081661922175709,-0.0016997512575727498,0.6862050905202013,86.3881624245665
11.121033515664342,-0.0016660805551585503,0.6980846338495151,86.3772809123702
11.160405109152975,-0.0016319554122564998,0.7094376093009641,86.36247268352048
11.199776702641609,-0.0016443672083456225,0.7207905847524132,86.34766445467076
11.239148296130242,-0.001616781525423021,0.7321435602038622,86.33285622582105
11.278519889618876,-0.0015943860838579865,0.7435736345773163,86.31868863785223
11.317891483107509,-0.001587303748473097,0.7555114956382394,86.30874042030146
11.357263076596142,-0.0015828669060275503,0.7674493566991625,86.29879220275069
11.396634670084776,-0.001546222017281301,0.7793872177600856,86.28884398519993
11.43600626357341,-0.0015172380878296983,0.7913083282688663,86.27781945288523
11.475377857062043,-0.001505643773765445,0.8030952807491089,86.25817453208482
11.514749450550676,-0.001506501340753482,0.8148822332293513,86.23852961128442
11.55412104403931,-0.0014817030697159995,0.8266691857095937,86.21888469048402
11.593492637527943,-0.0014624814124868692,0.8384562833895736,86.19942964576303
11.632864231016576,-0.0014433039819598743,0.8502469879397861,86.18469126507527
11.67223582450521,-0.0014218756286480485,0.8620376924899987,86.1699528843875
11.711607417993843,-0.0013982116946191373,0.8738283970402113,86.15521450369974
11.750979011482476,-0.001385807415163158,0.8856191015904239,86.14047612301196
11.79035060497111,-0.0013624707179385508,0.8978784651100008,86.130497227912
11.829722198459743,-0.001337277539328358,0.9101534740712149,86.12067722074302
11.869093791948377,-0.0013159723650961455,0.922428483032429,86.11085721357405
11.90846538543701,-0.001303779978722338,0.9347034919936431,86.10103720640508
11.947836978925643,-0.0013099718728361515,0.9469828767786127,86.08682054786566
11.987208572414279,-0.0012832995086868176,0.9592627783272608,86.07208466600729
12.026580165902912,-0.0012543936849683365,0.9715426798759085,86.05734878414891
12.065951759391545,-0.0012332703498457733,0.9838225814245561,86.04261290229054
12.105323352880179,-0.0012022680778252448,0.9960984579180313,86.03192123366559
12.144694946368812,-0.001200188729303424,1.0083734668792452,86.0221012264966
12.184066539857445,-0.0011831279849622383,1.020648475840459,86.01228121932763
12.223438133346079,-0.0011602046305797485,1.0329234848016728,86.00246121215866
12.262809726834712,-0.0011416188961737171,1.0449227323977077,85.98884658450287
12.302181320323346,-0.0011230030673446436,1.056829749238039,85.97396281345245
12.341552913811979,-0.0010877566994393654,1.0687367660783704,85.95907904240204
12.380924507300612,-0.0010718990280135028,1.080643782918702,85.94419527135162
12.420296100789246,-0.0010680205856882204,1.0931689230711956,85.93294698225293
12.45966769427788,-0.0010545057990040694,1.1059366786605014,85.92312563179962
12.499039287766513,-0.0010163561040256656,1.118704434249807,85.9133042813463
12.538410881255146,-0.0009933475552738747,1.1314721898391127,85.90348293089299
12.57778247474378,-0.0009765346634799515,1.143800750797893,85.89024906150264
12.617154068232413,-0.0009598200482398845,1.1558879764313394,85.87514002946084
12.656525661721046,-0.000937670156185096,1.1679752020647858,85.86003099741902
12.69589725520968,-0.0009121007465545162,1.180062427698232,85.84492196537721
12.735268848698313,-0.0009128259955897606,1.1919403615587743,85.83338303203436
12.774640442186946,-0.0009068476349504896,1.2037171743710415,85.82356902135747
12.81401203567558,-0.0008767454515905532,1.215493987183309,85.81375501068058
12.853383629164213,-0.0008519501352608007,1.2272707999955763,85.80394100000369
12.892755222652847,-0.000826348027257892,1.2393473109242776,85.79118322689087
12.93212681614148,-0.0008088211558997565,1.251624929997284,85.77645008400326
12.971498409630113,-0.0007942869195011688,1.2639025490702904,85.76171694111565
13.010870003118747,-0.0007760714501576747,1.276180168143297,85.74698379822804
13.05024159660738,-0.0007627766455886285,1.2884591414548203,85.73224903025421
13.089613190096014,-0.000738081504429683,1.3007393352216174,85.71751279773406
13.128984783584647,-0.0007153435936476121,1.3130195289884143,85.70277656521391
13.16835637707328,-0.0006955688783126069,1.3252997227552115,85.68804033269375
13.207727970561914,-0.000672528029762381,1.3375755464321175,85.67330934428146
13.247099564050547,-0.000666231848308313,1.3498461225728398,85.6585846529126
13.28647115753918,-0.0006420463684551638,1.3621166987135618,85.64385996154373
13.325842751027814,-0.0006223224537286118,1.3743872748542838,85.62913527017487
13.365214344516447,-0.0006149826383227054,1.3868450650745365,85.61440954029861
13.40458593800508,-0.0006025429694839946,1.3996088353126992,85.59968211310074
13.443957531493714,-0.0005780122534031831,1.4123726055508619,85.58495468590286
13.483329124982347,-0.0005488979979635002,1.4251363757890245,85.57022725870497
13.52270071847098,-0.0005271572862019249,1.4378965319654242,85.5570026677189
13.562072311959614,-0.0005176338658326806,1.4506484746838866,85.5471934810124
13.601443905448248,-0.00047948216802578956,1.463400417402349,85.53738429430588
13.640815498936881,-0.0004628371204858315,1.4761523601208113,85.52757510759938
13.680187092425514,-0.00046094303135124024,1.488809097343205,85.51662908318815
13.719558685914148,-0.00045984471726628537,1.5011430206265277,85.50182837524817
13.758930279402781,-0.0004409971489712737,1.5134769439098503,85.48702766730817
13.798301872891415,-0.00041264250517850315,1.5258108671931727,85.47222695936819
13.837673466380048,-0.0003702542200590076,1.5383732808369788,85.45824201419482
13.877045059868681,-0.0003490620845098447,1.5520211704997984,85.44813246629644
13.916416653357315,-0.0003478154996772548,1.5656690601626182,85.43802291839806
13.955788246845948,-0.0003194606126832006,1.579316949825438,85.42791337049968
13.995159840334582,-0.0003086921153811431,1.5937323212619592,85.41680086748975
14.034531433823215,-0.00027143649801559237,1.6109131194033621,85.40207446908283
14.073903027311848,-0.00023277185667751124,1.6280939175447648,85.38734807067591
14.113274620800482,-0.00021136486320463453,1.6452747156861678,85.372621672269
14.152646214289115,-0.00018921486557714487,1.6627378897035199,85.35789393099729
14.192017807777749,-0.00015862451167745098,1.6818944221577221,85.34315813680175
14.231389401266382,-0.00013095529697595428,1.7010509546119243,85.32842234260622
14.270760994755015,-0.00010816699161128634,1.7202074870661266,85.31368654841067
14.310132588243649,-8.954607546825495e-05,1.7394673161455851,85.29930127802591
14.349504181732282,-7.096482020981004e-05,1.7600745647549767,85.28948830249763
14.388875775220916,-2.239431460044469e-05,1.7806818133643683,85.27967532696935
14.428247368709549,1.1469787072545295e-05,1.8012890619737598,85.26986235144108
14.467618962198184,2.6920250525885725e-05,1.8218963105831523,85.26004937591279
14.506990555686818,5.174242145864041e-05,1.8425305516059103,85.2453353202815
14.546362149175451,8.432793123181077e-05,1.8631649291331445,85.23059647919061
14.585733742664084,0.00011149522734435512,1.8837993066603784,85.21585763809973
14.625105336152718,0.00013630927449355228,1.9044336841876124,85.20111879700885
14.664476929641351,0.00016434486831524232,1.926858531599135,85.19093107321777
14.703848523129984,0.00020864740688452364,1.9494304543313328,85.18111719376898
14.743220116618618,0.00023550117521654293,1.9720023770635307,85.1713033143202
14.782591710107251,0.0002603060601540356,1.9945742997957285,85.16148943487141
14.821963303595885,0.0002806902545982303,2.0167329226520256,85.14751138489865
14.861334897084518,0.0002958394624312018,2.0388175966410085,85.13278826890598
14.900706490573151,0.00034016758080983317,2.060902270629991,85.11806515291333
14.940078084061785,0.0003786855017735003,2.0829869446189733,85.10334203692068
14.979449677550418,0.00040960794643293553,2.1055468089940512,85.08474190522256
15.018821271039052,0.00043162462518427205,2.1282462123183485,85.06500329363621
15.058192864527685,0.00044417396528580806,2.150945615642646,85.04526468204988
15.097564458016318,0.00048410383492271375,2.173645018966943,85.02552607046353
15.136936051504952,0.0005122233290319627,2.195922544077258,85.01292331374344
15.176307644993585,0.0005452402003065551,2.218036035977934,85.00309509512091
15.215679238482219,0.0005825602544748924,2.2401495278786103,84.9932668764984
15.255050831970852,0.0005949644156315095,2.2622630197792866,84.98343865787588
15.294422425459485,0.0006476460639920499,2.2850508459875303,84.9701842308777
15.333794018948119,0.0006836586513198739,2.308201577420347,84.95508592776935
15.373165612436752,0.0007090038518436364,2.3313523088531642,84.93998762466099
15.412537205925386,0.0007330927063558799,2.354503040285981,84.92488932155263
15.451908799414019,0.0007516683886973208,2.3769422416085186,84.91335900372955
15.491280392902652,0.0007920615516587313,2.399040674414184,84.90353747803815
15.530651986391286,0.0008179846198259014,2.421139107219849,84.89371595234672
15.57002357987992,0.0008363773752721874,2.4432375400255144,84.88389442665532
15.609395173368553,0.0008686906299415631,2.465926280755798,84.87111088462396
15.648766766857186,0.0009120911210633213,2.4890028859206876,84.85638113664636
15.68813836034582,0.0009371828348123097,2.512079491085577,84.84165138866878
15.727509953834453,0.0009624206079466525,2.5351560962504665,84.82692164069118
15.766881547323086,0.0009950390360383098,2.558759027103656,84.81479223383523
15.80625314081172,0.0010331409350993364,2.5828285290690665,84.80496794731874
15.845624734300353,0.0010525666209395997,2.606898031034477,84.79514366080225
15.884996327788986,0.0010888666462611398,2.6309675329998874,84.78531937428576
15.92436792127762,0.0011276084582027932,2.6547118466662987,84.77316265106407
15.963739514766253,0.0011549486184591218,2.6780721798715756,84.75825180008198
16.003111108254885,0.0011611572419098857,2.7014325130768513,84.74334094909989
16.04248270174352,0.0011953716162253505,2.724792846282129,84.72843009811778
16.081854295232155,0.0012329219710899984,2.7480295338002434,84.71573211327649
16.121225888720787,0.0012745989856674553,2.7711053842525932,84.70591260244571
16.16059748220942,0.0013217112805098625,2.7941812347049426,84.69609309161493
16.199969075698053,0.0013217112805098625,2.8172570851572942,84.68627358078413
16.23934066918669,0.0013620310824767805,2.84051511824125,84.67467805109922
16.27871226267532,0.0013891423179810797,2.864095475071526,84.6599403280803
16.318083856163952,0.0014067376528712364,2.887675831901802,84.64520260506139
16.357455449652587,0.0014572642163143065,2.9112561887320796,84.63046488204246
16.396827043141222,0.0014946522089910048,2.9348345936955753,84.6143045052537
16.436198636629854,0.0015051634884477843,2.95840821822007,84.59465981814995
16.475570230118485,0.0015277870565120178,2.981981842744565,84.5750151310462
16.51494182360712,0.0015732519302138225,3.0055554672690623,84.55537044394245
16.554313417095756,0.001595399183278074,3.0220430919262644,84.54079334111098
