time_s,pressure_atm,force_N,position_mm
7.940863382370077,-0.0037140025783116743,0.002,87.45047579383709
7.980732210179702,-0.0037077171646964883,0.002,87.4405275373666
8.020601037989326,-0.00371950507701685,0.002,87.43057928089613
8.06046986579895,-0.003718784043845035,0.002,87.42063102442565
8.100338693608574,-0.003720991199621776,0.002,87.4060353466347
8.1402075214182,-0.0037286140658626776,0.002,87.39112491480999
8.180076349227825,-0.003716053009668129,0.002,87.37621448298529
8.219945177037449,-0.003709417995794474,0.002,87.36130405116059
8.259814004847073,-0.0037031347130066774,0.002,87.35075507762855
8.299682832656696,-0.0036995812564576606,0.002,87.3406241112719
8.339551660466322,-0.0036995812564576606,0.002,87.33049314491522
8.379420488275947,-0.0036995812564576606,0.002,87.32036217855857
8.419289316085571,-0.003728667752553317,0.002,87.30562026032125
8.459158143895195,-0.003722106293541345,0.002,87.29070739068851
8.49902697170482,-0.003707457400454996,0.002,87.27579452105577
8.538895799514444,-0.003706436544289587,0.002,87.26088165142302
8.57876462732407,-0.0037001562557768164,0.002467651666707847,87.25064696666584
8.618633455133693,-0.0037110058899649328,0.0029646882201210052,87.24070623559759
8.658502282943317,-0.0037070976541512357,0.003461724773534163,87.23076550452932
8.698371110752943,-0.003697061563666173,0.003958761326947344,87.22082477346105
8.738239938562566,-0.003693546641032516,0.0035441194633618633,87.20176477853447
8.778108766372192,-0.0037061036254554397,0.0030469927752790763,87.18187971101116
8.817977594181816,-0.003701849834627161,0.0025498660871963114,87.16199464348786
8.857846421991441,-0.003695570383924088,0.002052739399113525,87.14210957596454
8.897715249801065,-0.003694119211443494,0.002,87.12667244247258
8.937584077610689,-0.0036995812564576606,0.002,87.11176318494361
8.977452905420314,-0.0036995812564576606,0.002,87.09685392741466
9.017321733229938,-0.003705088230753303,0.002,87.08194466988569
9.057190561039564,-0.003707457400454996,0.002,87.0712329050232
9.097059388849187,-0.003700520029587103,0.002,87.06115075814846
9.136928216658811,-0.003685977962958295,0.002,87.0510686112737
9.176797044468437,-0.0037048235912606575,0.002,87.04098646439896
9.21666587227806,-0.0036966630615323155,0.002,87.02653910304792
9.256534700087686,-0.0036993065090919234,0.002,87.01161831612534
9.29640352789731,-0.003700830135949128,0.002,86.99669752920276
9.336272355706935,-0.003683828968462991,0.002,86.98177674228018
9.376141183516559,-0.003683828968462991,0.002,86.97110425883625
9.416010011326183,-0.0036724570145919193,0.002,86.96100603853695
9.455878839135808,-0.00368596024941085,0.002,86.95090781823765
9.495747666945432,-0.0037095552570608876,0.002,86.94080959793835
9.535616494755057,-0.003713807283169748,0.002,86.92627912029688
9.575485322564681,-0.0036949887614516302,0.002,86.91136232633562
9.615354150374305,-0.0036865113612344937,0.002,86.89644553237436
9.65522297818393,-0.003687428566772461,0.002,86.88152873841308
9.695091805993554,-0.0036917051124603253,0.002,86.87108026564408
9.73496063380318,-0.0036925214032799843,0.002,86.86114201590367
9.774829461612804,-0.0037050786870079623,0.002,86.85120376616325
9.814698289422429,-0.0037023663193389376,0.002,86.84126551642284
9.854567117232053,-0.003688594829463227,0.002,86.82698631749597
9.894435945041677,-0.0036788683972226797,0.002,86.8120736916799
9.934304772851302,-0.003691398180002534,0.002,86.79716106586382
9.974173600660926,-0.0036851192088778713,0.002,86.78224844004775
10.014042428470551,-0.003693809475069977,0.002,86.77130496831242
10.053911256280175,-0.0036995812564576606,0.002,86.76106619288792
10.093780084089799,-0.003697784728374691,0.002,86.75082741746344
10.133648911899424,-0.00369211536028603,0.002,86.74058864203894
10.173517739709048,-0.003704668036297649,0.002,86.72125322159602
10.213386567518674,-0.0036774362450513755,0.002,86.70136292098125
10.253255395328297,-0.0036726835092417767,0.002,86.68147262036649
10.293124223137923,-0.0036900145166865518,0.002,86.66158231975173
10.332993050947547,-0.003684009201001839,0.002,86.64593162108488
10.37286187875717,-0.003696566604455834,0.002,86.63064734217518
10.412730706566796,-0.003694802066050002,0.002,86.61536306326549
10.45259953437642,-0.003688520137537497,0.002,86.60007878435579
10.492468362186045,-0.003683828968462991,0.002,86.5901130807983
10.532337189995669,-0.003683828968462991,0.002,86.58017493441967
10.572206017805293,-0.0036900973281504233,0.002,86.57023678804104
10.612074845614918,-0.0036816817129621737,0.002,86.5602986416624
10.651943673424542,-0.003674802376466045,0.002,86.54524549990956
10.691812501234168,-0.003674802376466045,0.002,86.53003389039652
10.731681329043791,-0.003674802376466045,0.002,86.5148222808835
10.771550156853417,-0.0036818671518523936,0.002,86.49974551351968
10.81141898466304,-0.0036884018939504484,0.002,86.48980237378804
10.851287812472664,-0.003679361670909536,0.002,86.4798592340564
10.89115664028229,-0.0036618018655314908,0.002,86.46991609432476
10.931025468091914,-0.0036743752129156757,0.002,86.45995941686813
10.97089429590154,-0.0036817468041774083,0.002,86.44503918465134
11.010763123711163,-0.0036742451376605653,0.002,86.43011895243455
11.050631951520788,-0.0036697962656393837,0.002,86.41519872021776
11.090500779330412,-0.003674802376466045,0.002,86.40027848800096
11.130369607140036,-0.003674802376466045,0.003000631197815083,86.38499053203277
11.170238434949662,-0.003681630820434222,0.00402029453947003,86.36969558190795
11.210107262759285,-0.0036657234718448736,0.005039957881124931,86.35440063178314
11.24997609056891,-0.00365117394447404,0.00637802211891708,86.33941842750936
11.289844918378535,-0.003646490767105954,0.012843090747542226,86.32947216808071
11.329713746188158,-0.0036213369884910253,0.019308159376167373,86.31952590865205
11.369582573997784,-0.003601247597573894,0.025773228004792807,86.3095796492234
11.409451401807408,-0.0035949199871597426,0.032403178300207,86.29945021140881
11.449320229617033,-0.003578897111869995,0.04334154256924445,86.28453426013284
11.489189057426657,-0.003547663123175734,0.054279906838281405,86.26961830885689
11.529057885236282,-0.003547663123175734,0.06521827110731884,86.25470235758092
11.568926713045906,-0.0035007401502690954,0.07616376100908515,86.23985759912253
11.60879554085553,-0.0034876691440651926,0.08759973168259028,86.22991327679775
11.648664368665155,-0.003481102876976449,0.0990357023560959,86.21996895447296
11.68853319647478,-0.003457935001832265,0.11047167302960102,86.21002463214818
11.728402024284405,-0.0034453650144286745,0.12190764370310667,86.20008030982339
11.768270852094028,-0.003444122803210772,0.13384163874511465,86.18026393542482
11.808139679903652,-0.003423859987174991,0.14577968855176032,86.16036718574706
11.848008507713278,-0.0033998247611401675,0.1577177383584065,86.14047043606932
11.887877335522901,-0.0033881242144652053,0.16965578816505217,86.12057368639158
11.927746163332527,-0.0033818146577543453,0.18318443053133063,86.11511687758099
11.96761499114215,-0.0033469994863915427,0.1967602963265491,86.11008877913831
12.007483818951776,-0.003312925096144855,0.21033616212176817,86.10506068069564
12.0473526467614,-0.003293325619261799,0.22391202791698667,86.10003258225296
12.087221474571024,-0.0032909575824006214,0.23584736965392025,86.0851907879326
12.12709030238065,-0.003271192167730853,0.24777201140153654,86.07028498574807
12.166959130190273,-0.0032685762379368395,0.2596966531491523,86.05537918356356
12.206827957999899,-0.0032492904758797594,0.27162129489676856,86.04047338137904
12.246696785809522,-0.00321787774153926,0.2843674971820284,86.02021200450876
12.286565613619146,-0.003190445653054855,0.2971406465377427,85.99977496553961
12.326434441428772,-0.0031967218714259163,0.3099137958934576,85.97933792657047
12.366303269238395,-0.003180879905712614,0.32258861802475813,85.95946489270476
12.406172097048021,-0.0031579307295194147,0.3335334581743401,85.94951503802332
12.446040924857645,-0.003141407485979872,0.34447829832392163,85.93956518334188
12.48590975266727,-0.0031397526758200987,0.3554231384735036,85.92961532866045
12.525778580476894,-0.003120891214257214,0.36635990217185654,85.9194858540402
12.565647408286518,-0.003106532938967069,0.3770645232920528,85.90419353815422
12.605516236096143,-0.0030899441813814644,0.3877691444122495,85.88890122226822
12.645385063905767,-0.0030711005792547126,0.3984737655324458,85.87360890638222
12.685253891715393,-0.0030531684673387096,0.40920392964770147,85.85890551850208
12.725122719525016,-0.0030468902444838225,0.42014058673314564,85.84896310296986
12.76499154733464,-0.003024474477944976,0.4310772438185898,85.83902068743764
12.804860375144266,-0.0030060337432429663,0.4420139009040345,85.82907827190542
12.84472920295389,-0.0029895755304647008,0.45290704475761867,85.81870422177482
12.884598030763515,-0.0029655132846959954,0.46334305979828555,85.80379562885959
12.924466858573139,-0.00295920761028922,0.47377907483895204,85.78888703594436
12.964335686382764,-0.002942134696472781,0.4842150898796189,85.77397844302912
13.004204514192388,-0.0029263210353288054,0.49468214032443036,85.75937987243235
13.044073342002012,-0.0029174536087223225,0.5056155958456694,85.74944036741303
13.083942169811637,-0.00291597520163396,0.516549051366909,85.73950086239373
13.123810997621261,-0.0028782657792680395,0.527482506888148,85.72956135737441
13.163679825430886,-0.0028701967447383138,0.5384027835203695,85.7194245949709
13.20354865324051,-0.002863065259080436,0.548989835631959,85.70430023481148
13.243417481050134,-0.0028463717707823107,0.5595768877435485,85.68917587465207
13.28328630885976,-0.0028215148079560022,0.5701639398551386,85.67405151449266
13.323155136669383,-0.0028089361769716116,0.5807971609900457,85.65927530819087
13.363023964479009,-0.0027860277390025215,0.5920350773950783,85.64905902054993
13.402892792288633,-0.002760476574315415,0.6032729938001103,85.638842732909
13.442761620098258,-0.002738631587640786,0.6145109102051429,85.62862644526805
13.482630447907882,-0.002726079227771146,0.6260106245976402,85.61768004854119
13.522499275717506,-0.002713509900152739,0.6389308483743821,85.60277209802956
13.562368103527131,-0.0026955356843757273,0.6518510721511246,85.58786414751793
13.602236931336755,-0.002679361990966287,0.6647712959278664,85.5729561970063
13.64210575914638,-0.002665260094404544,0.6776929132393056,85.5586977590467
13.681974586956004,-0.002646440855636707,0.6906237811605256,85.54875093756883
13.72184341476563,-0.0026204852452532514,0.703554649081746,85.53880411609096
13.761712242575253,-0.002604371996485058,0.7164855170029659,85.5288572946131
13.801581070384877,-0.002591811688561426,0.7294707234822347,85.51836586279751
13.841449898194503,-0.0025778218111929983,0.7428976745692394,85.5034470282564
13.881318726004126,-0.0025589949503958325,0.7563246256562434,85.48852819371528
13.921187553813752,-0.0025523684284133904,0.7697515767432481,85.47360935917416
13.961056381623376,-0.002522839378013281,0.7832219934903585,85.45825429501377
14.000925209433,-0.002505124434914715,0.7971441482350379,85.43836550252136
14.040794037242625,-0.0025034110525555837,0.8110663029797179,85.41847671002897
14.080662865052249,-0.00247203818327741,0.8249884577243972,85.39858791753657
14.120531692861874,-0.0024518000287999985,0.8390085439463677,85.3793493264862
14.160400520671498,-0.0024194320495298377,0.8544279516142292,85.3694013215392
14.200269348481124,-0.00239301863811941,0.8698473592820914,85.3594533165922
14.240138176290747,-0.002377821950034969,0.885266766949953,85.34950531164519
14.280007004100371,-0.002351817388160974,0.9007197621661016,85.33932522296928
14.319875831909997,-0.0023325560437389373,0.916893934125965,85.32416193675691
14.35974465971962,-0.002309400513662559,0.9330681060858277,85.30899865054454
14.399613487529246,-0.002295149736932903,0.949242278045691,85.29383536433217
14.43948231533887,-0.0022895343111004837,0.9655177128029608,85.27910722776296
14.479351143148493,-0.0022581629005774357,0.9828481852972429,85.26891283217809
14.519219970958119,-0.002225895596448699,1.000178657791526,85.25871843659321
14.559088798767743,-0.002202007207771433,1.0175091302858081,85.24852404100834
14.598957626577368,-0.002182684257623039,1.0350120110417396,85.23755782888507
14.638826454386992,-0.0021608120841266937,1.0533947140301019,85.22265293457019
14.678695282196617,-0.0021220249106266567,1.0717774170184649,85.2077480402553
14.718564110006241,-0.0021070471448522738,1.0901601200068272,85.19284314594042
14.758432937815865,-0.002082187531395512,1.108613337643026,85.17862455913526
14.79830176562549,-0.002055448841060751,1.127505808645113,85.16868115334468
14.838170593435114,-0.002033217683106029,1.1463982796471994,85.15873774755411
14.87803942124474,-0.0019964409992801265,1.1652907506492864,85.14879434176353
14.917908249054364,-0.001992434419702005,1.1843631819084697,85.13822761356865
14.957777076863987,-0.001967871262465852,1.2048129358994804,85.12289029807539
14.997645904673613,-0.0019320043708944085,1.2252626898904917,85.10755298258213
15.037514732483237,-0.0019012791053904226,1.2457124438815024,85.09221566708887
15.077383560292862,-0.0018752756590228522,1.2663527968397077,85.07696316499555
15.117252388102486,-0.0018500188765533442,1.2877390036639194,85.0620425555833
15.157121215912111,-0.0018209911818421096,1.309125210488132,85.04712194617107
15.196990043721735,-0.0017912345756691793,1.3305114173123436,85.03220133675883
15.236858871531359,-0.0017624810374152035,1.3519940532293742,85.01814230082354
15.276727699340984,-0.0017194378817851036,1.373909365080302,85.00794913252079
15.316596527150608,-0.0016963765751668606,1.3958246769312292,84.99775596421803
15.356465354960234,-0.001673369283500314,1.4177399887821573,84.98756279591528
15.396334182769857,-0.0016435431153834115,1.4399006874659932,84.97615172556566
15.436203010579481,-0.0016050988883873562,1.4627669176351872,84.96123896675967
15.476071838389107,-0.001567429371693825,1.485633147804382,84.94632620795366
15.51594066619873,-0.001544790333913098,1.5084993779735762,84.93141344914767
15.555809494008356,-0.0015144883948158268,1.5313614404418445,84.9165034084075
15.59567832181798,-0.0014765286070728787,1.554209909416757,84.90160223298908
15.635547149627605,-0.0014400139837764314,1.5770583783916703,84.88670105757065
15.675415977437229,-0.0014274505311883433,1.5999068473665827,84.87179988215223
15.715284805246853,-0.0013993104818137182,1.6227510860914198,84.85788840618159
15.755153633056478,-0.0013602561712445847,1.6455792294495586,84.84774256468909
15.795022460866102,-0.0013276152742478838,1.668407372807696,84.83759672319657
15.834891288675728,-0.0013176590909379758,1.6912355161658346,84.82745088170407
15.874760116485351,-0.0012540001776173853,1.7142314327183055,84.81729068142681
15.914628944294975,-0.0012106065633284817,1.7376911996886781,84.80709078274405
15.9544977721046,-0.0011864649075851753,1.7611509666590515,84.79689088406128
15.994366599914224,-0.001168241448372874,1.7846107336294241,84.78669098537851
16.03423542772385,-0.0011361835341294874,1.8080427014992502,84.77315514766022
16.074104255533474,-0.001091342870116034,1.8314216605429317,84.75325816124005
16.113973083343097,-0.0010670836942653944,1.8548006195866131,84.7333611748199
16.153841911152725,-0.0010409861055334184,1.8781795786302968,84.71346418839975
16.193710738962345,-0.0010089422593608783,1.9015799473459396,84.69505655607874
16.233579566771972,-0.000977883478515383,1.9250251276437287,84.67976622110191
16.273448394581596,-0.0009581472833829872,1.9484703079415155,84.6644758861251
16.31331722239122,-0.0009244704979604566,1.9719154882393024,84.64918555114828
16.353186050200847,-0.0008863214882584688,1.9949358185228543,84.63602852510095
16.39305487801047,-0.0008513504645017038,2.017316899056416,84.62608137819714
16.432923705820095,-0.0008261277191884419,2.0396979795899783,84.61613423129334
16.47279253362972,-0.0007938249051889321,2.06207906012354,84.60618708438953
16.512661361439342,-0.0007669749354590281,2.084287617301139,84.59434935184012
16.55253018924897,-0.0007350485323501057,2.106212291814964,84.57940071012617
16.592399017058593,-0.0006982621939654673,2.1281369663287872,84.5644520684122
16.632267844868217,-0.0006668337760197631,2.1500616408426105,84.54950342669822
16.67213667267784,-0.0006542378451540742,2.171790600956715,84.5363764646713
16.712005500487464,-0.0006176560909053016,2.1931779845773045,84.52642884438265
16.75187432829709,-0.000578937018882905,2.214565368197896,84.51648122409401
16.791743156106715,-0.0005498033774148582,2.2359527518184854,84.50653360380535
16.83161198391634,-0.0005309660150147923,2.2571679208885143,84.49488005650821
16.871480811725963,-0.00048658295590674904,2.2780535128611885,84.47996177652772
16.911349639535587,-0.00046520699813002684,2.298939104833863,84.46504349654724
16.951218467345214,-0.0004344016474249333,2.3198246968065392,84.45012521656676
16.991087295154838,-0.0003903254102327104,2.340657466779202,84.43675245522965
17.03095612296446,-0.0003714631382994053,2.361378651708347,84.42664456014226
17.070824950774085,-0.00034659318372478367,2.382099836637492,84.41653666505488
17.110693778583713,-0.00031633929239788277,2.4028210215666386,84.4064287699675
17.150562606393336,-0.0002787021703467663,2.4239465045949222,84.39458192868528
17.19043143420296,-0.00023966449143305855,2.4457784434769643,84.37969651581116
17.230300262012584,-0.00021990822894708942,2.4676103823590063,84.36481110293704
17.270169089822208,-0.000189118366281904,2.489442321241049,84.34992569006293
17.310037917631835,-0.00016641230976568186,2.5111573873242894,84.33659172032176
17.34990674544146,-0.00014163798806204008,2.5326385606635453,84.32636259016022
17.389775573251082,-0.00010834759968765431,2.5541197340028012,84.31613345999867
17.429644401060706,-7.062233544707692e-05,2.5756009073420576,84.30590432983712
