time_s,pressure_atm,force_N,position_mm
4.568317101399105,-0.002925329752719658,0.002,88.55960884551443
4.606745131810507,-0.0029275326250912024,0.002,88.55002477893647
4.645173162221909,-0.0029335889101121376,0.002,88.5404407123585
4.683601192633311,-0.0029396427872493617,0.002,88.52172888201694
4.722029223044713,-0.0029364693308013977,0.002,88.50257709078144
4.760457253456116,-0.002933205896716993,0.002,88.48342529954594
4.798885283867518,-0.0029352792992612484,0.002,88.46427350831044
4.837313314278921,-0.00294824302824046,0.002,88.44857277902925
4.875741344690323,-0.002944144170920199,0.002,88.43386330270485
4.914169375101725,-0.0029377073564558747,0.002,88.41915382638045
4.952597405513128,-0.0029316522798565063,0.002,88.40444435005605
4.99102543592453,-0.0029256035948473803,0.002,88.39332043006283
5.029453466335933,-0.00291954992521036,0.002,88.38374889891168
5.067881496747335,-0.002921410556657971,0.002,88.37417736776054
5.1063095271587375,-0.002921061868341311,0.002,88.36460583660939
5.1447375575701395,-0.0029102008210848468,0.002,88.3525018210567
5.183165587981542,-0.0029223214650495803,0.002,88.33804884721206
5.221593618392944,-0.002925329752719658,0.002,88.32359587336744
5.260021648804347,-0.002930770588924231,0.002,88.3091428995228
5.298449679215749,-0.0029392798583999734,0.002,88.29642689567126
5.336877709627152,-0.002927171584444723,0.002,88.28670161118796
5.375305740038554,-0.002925329752719658,0.002,88.27697632670466
5.413733770449957,-0.0029286367464300585,0.002,88.26725104222135
5.452161800861359,-0.002933205896716993,0.002,88.25634871593195
5.490589831272762,-0.002933205896716993,0.002,88.24199693767763
5.529017861684164,-0.002933205896716993,0.002,88.2276451594233
5.567445892095566,-0.002933205896716993,0.002,88.21329338116898
5.6058739225069685,-0.002935272257295699,0.002,88.19929298126391
5.6443019529183704,-0.002940844223123144,0.002,88.18970586480015
5.682729983329773,-0.0029347794134503024,0.002,88.18011874833638
5.721158013741175,-0.002933205896716993,0.002,88.17053163187262
5.759586044152578,-0.002933205896716993,0.002,88.16094451540886
5.79801407456398,-0.0029323793735769243,0.002,88.14703725497776
5.836442104975383,-0.0029263250056113274,0.002,88.13265786323808
5.874870135386785,-0.002925329752719658,0.002,88.11827847149839
5.913298165798188,-0.002925329752719658,0.002,88.1038990797587
5.95172619620959,-0.002926746233370987,0.002,88.09301454831781
5.990154226620993,-0.0029328062949817795,0.002,88.08343023953016
6.028582257032395,-0.002938854976507162,0.002,88.0738459307425
6.0670102874437974,-0.002933441686819237,0.002,88.06426162195484
6.105438317855199,-0.002925329752719658,0.002,88.0520186156656
6.143866348266602,-0.002925329752719658,0.002,88.03764691685701
6.182294378678004,-0.002925329752719658,0.002,88.02327521804843
6.220722409089406,-0.0029297379801341726,0.002,88.00890351923982
6.259150439500809,-0.0029306224651789287,0.0021847953564406455,87.99630409287118
6.297578469912211,-0.0029245748805887474,0.002670482260207066,87.98659035479585
6.336006500323614,-0.002918518230670139,0.003156169163973498,87.97687661672053
6.374434530735016,-0.0029324277637028584,0.0036418560677399184,87.9671628786452
6.412862561146419,-0.002941082040714327,0.003874198721759215,87.95496794887036
6.451290591557821,-0.002941082040714327,0.003395144230578705,87.93580576922314
6.4897186219692236,-0.002941082040714327,0.002916089739398184,87.91664358957593
6.5281466523806255,-0.0029299261787388373,0.002437035248217674,87.8974814099287
6.566574682792028,-0.002937121788473056,0.002,87.87873893732949
6.60500271320343,-0.0029459467620654247,0.002,87.86436176883794
6.643430743614833,-0.002933205896716993,0.002,87.84998460034639
6.681858774026235,-0.002933205896716993,0.002,87.83560743185484
6.720286804437638,-0.002920172191756044,0.002,87.82123026336328
6.75871483484904,-0.002909577464724988,0.002,87.81082106198419
6.797142865260442,-0.0029116808289521407,0.002,87.80078317571824
6.835570895671845,-0.002929825154919272,0.002,87.79074528945229
6.873998926083247,-0.0029282809008107083,0.002,87.78070740318636
6.91242695649465,-0.0029315328396392103,0.002,87.76663703164138
6.950854986906052,-0.0029359688441700157,0.002,87.75226093177443
6.9892830173174545,-0.0029117528736936423,0.002,87.73788483190748
7.0277110477288565,-0.00292610528479964,0.002,87.72350873204053
7.066139078140259,-0.0029221351419143463,0.002,87.71275473268894
7.104567108551661,-0.00291518416412616,0.002,87.70317019592802
7.142995138963064,-0.0029332424706673957,0.002,87.69358565916711
7.181423169374466,-0.0029393004790199294,0.002,87.6840011224062
7.219851199785869,-0.002928266766523417,0.0022792147171883646,87.67162355848436
7.258279230197271,-0.0029223484565019707,0.002758517085070486,87.6572444874479
7.296707260608674,-0.0029325817820324437,0.003237819452952619,87.64286541641142
7.335135291020076,-0.0029265257099860627,0.0037171218208347403,87.62848634537497
7.373563321431478,-0.0029454177355118477,0.00380365551029064,87.61410966530872
7.411991351842881,-0.0029423924647421613,0.003324547619083009,87.5997364285725
7.450419382254283,-0.0029186651949754407,0.0028454397278753893,87.58536319183627
7.488847412665685,-0.002924717859818985,0.0023663318366677582,87.57098995510003
7.527275443077087,-0.00291988729409389,0.002,87.55774438168847
7.56570347348849,-0.0029138315436319944,0.002,87.54816181084027
7.604131503899892,-0.002913177949986553,0.002,87.53857923999207
7.642559534311295,-0.0029252760117343627,0.002,87.52899666914388
7.680987564722697,-0.002925329752719658,0.002,87.51912084167203
7.7194155951341,-0.002925329752719658,0.002,87.50474198442977
7.757843625545502,-0.002927716578158852,0.002,87.4903631271875
7.796271655956905,-0.002933205896716993,0.002,87.47598426994524
7.834699686368307,-0.002933205896716993,0.002,87.46160541270298
7.87312771677971,-0.0029236278825824067,0.002,87.44708608117249
7.9115557471911115,-0.0029174536087223225,0.002,87.43254909432544
7.949983777602514,-0.002919736363598823,0.002,87.41801210747839
7.988411808013916,-0.002931818018111741,0.002,87.40347512063134
8.026839838425317,-0.002927839601562915,0.002,87.39270872012088
8.06526786883672,-0.0029288780985258956,0.002,87.38312686136088
8.103695899248123,-0.0029297524832020204,0.002,87.37354500260088
8.142123929659526,-0.002917645825885004,0.002,87.36396314384088
8.180551960070929,-0.0029234080746524363,0.002288706382177161,87.35422587235645
8.218979990482332,-0.002925329752719658,0.00278105095152276,87.34437898096954
8.257408020893733,-0.0029230144216991403,0.003273395520868336,87.33453208958262
8.295836051305136,-0.0029179397310633453,0.003765740090213935,87.32468519819571
8.334264081716537,-0.0029239969878664942,0.003748971095294768,87.30995884381178
8.37269211212794,-0.002920612485968058,0.003270086692822578,87.29080346771289
8.411120142539342,-0.0029232404979680966,0.0027912022903503883,87.27164809161401
8.449548172950745,-0.002929985735239928,0.0023123178878781984,87.25249271551512
8.487976203362148,-0.002911830943421728,0.0021753805777973284,87.23473858266608
8.526404233773551,-0.0029148851134300764,0.0026796057121733496,87.2196118286348
8.564832264184952,-0.0029209379081240384,0.0031838308465493475,87.20448507460353
8.603260294596355,-0.0029269872167085116,0.0036880559809253687,87.18935832057224
8.641688325007756,-0.002933041007237226,0.003817374718039766,87.1763474943608
8.680116355419159,-0.0029273106421141715,0.003338470395103363,87.16676940790207
8.718544385830562,-0.00292939972306169,0.002859566072166959,87.15719132144335
8.756972416241965,-0.002933205896716993,0.0023806617492305557,87.14761323498462
8.795400446653366,-0.002932782592287054,0.002,87.13704889094834
8.833828477064769,-0.0029267363272243974,0.002,87.1226630821387
8.872256507476171,-0.0029114014600423667,0.002,87.10827727332905
8.910684537887574,-0.0029129955287318424,0.002,87.09389146451942
8.949112568298975,-0.002933205896716993,0.002,87.07967061451306
8.987540598710378,-0.002933205896716993,0.002,87.07008523700708
9.025968629121781,-0.0029384406814920057,0.002,87.06049985950108
9.064396659533184,-0.002937668238471095,0.002,87.05091448199508
9.102824689944585,-0.002931614106321302,0.002,87.04132910448908
9.141252720355988,-0.0029255639511136496,0.0024125486787462806,87.02762353963762
9.17968075076739,-0.0029311480387998975,0.0028915099264278086,87.01325470220718
9.218108781178792,-0.0029252095553834435,0.003370471174109315,86.99888586477672
9.256536811590195,-0.0029174536087223225,0.003849432421790843,86.98451702734629
9.294964842001598,-0.0029181558065563,0.0036717307054414334,86.97343461410883
9.333392872413,-0.0029302628679924027,0.0031929508582235373,86.96385901716447
9.371820902824402,-0.002928623312200912,0.0027141710110056634,86.95428342022011
9.410248933235804,-0.0029308459875092415,0.0022353911637877674,86.94470782327575
9.448676963647207,-0.002941082040714327,0.002,86.93269197893873
9.48710499405861,-0.002941082040714327,0.002,86.91831607140733
9.525533024470011,-0.002915232272671448,0.002,86.90394016387593
9.563961054881414,-0.0029083908943491805,0.002,86.88956425634454
9.602389085292817,-0.0029174536087223225,0.002,86.87674391184224
9.64081711570422,-0.0029174536087223225,0.002,86.86701560435436
9.67924514611562,-0.002928961093308026,0.002,86.8572872968665
9.717673176527024,-0.0029253441082678594,0.002,86.84755898937864
9.756101206938427,-0.0029174536087223225,0.002,86.83562277114878
9.79452923734983,-0.0029177394798722365,0.002,86.81599308750383
9.83295726776123,-0.0029237916830173183,0.002,86.79636340385886
9.871385298172633,-0.002929845780821704,0.002,86.77673372021391
9.909813328584036,-0.0029358974560350836,0.002,86.75788195254765
9.948241358995437,-0.00293935482020362,0.002,86.74352520999048
9.98666938940684,-0.0029272542791084887,0.002,86.7291684674333
10.025097419818243,-0.0029355161567618904,0.002,86.71481172487611
10.063525450229646,-0.0029345304346203127,0.002,86.70045498231894
10.101953480641047,-0.002925329752719658,0.0024638292566103834,86.69072341486779
10.14038151105245,-0.002925329752719658,0.0029428389009664084,86.68114322198068
10.178809541463853,-0.0029366905306089965,0.003421848545322433,86.67156302909355
10.217237571875255,-0.002929512139984357,0.0039008581896784575,86.66198283620643
10.255665602286657,-0.0029235570107843936,0.004,86.64825615203449
10.29409363269806,-0.002940637673635177,0.004,86.63344727396345
10.332521663109462,-0.002928541513953332,0.004,86.6186383958924
10.370949693520865,-0.00292977239642824,0.004,86.60382951782137
10.409377723932266,-0.002930585305368609,0.0036448630106453166,86.59289726021291
10.447805754343669,-0.002925329752719658,0.0031658569252014388,86.58331713850403
10.486233784755072,-0.002925329752719658,0.002686850839757561,86.57373701679515
10.524661815166473,-0.002920301732267831,0.0022078447543137053,86.56415689508627
10.563089845577876,-0.0029238774252150802,0.002278721500452614,86.55163835498642
10.601517875989279,-0.0029262463613397914,0.002771082613685085,86.53686752158944
10.639945906400682,-0.002896019067119428,0.003263443726917557,86.52209668819248
10.678373936812083,-0.002910671693766182,0.0037558048401500057,86.5073258547955
10.716801967223486,-0.0029136613166009335,0.0044828447789965285,86.49517155221004
10.755229997634888,-0.0029115463110191866,0.005440808551483957,86.48559191448516
10.793658028046291,-0.0029171586456629628,0.006398772323971386,86.47601227676029
10.832086058457692,-0.002905046212654765,0.007356736096458771,86.4664326390354
10.870514088869095,-0.002901701320727653,0.008646011590666481,86.45515491306999
10.908942119280498,-0.002896600443528943,0.010612506532458993,86.44040620100655
10.947370149691901,-0.0028859490327329835,0.012579001474251504,86.42565748894312
10.985798180103302,-0.0028859490327329835,0.014545496416043923,86.41090877687968
11.024226210514705,-0.00287603198089663,0.017497171373611252,86.39625707156598
11.062654240926108,-0.0028603461216347723,0.023247619868766625,86.38188095032808
11.101082271337509,-0.0028441352944794662,0.02899806836392173,86.3675048290902
11.139510301748912,-0.0028380833510088174,0.0347485168590771,86.3531287078523
11.177938332160315,-0.00280983633850654,0.04068257333345547,86.33914678333318
11.216366362571717,-0.002786461081726014,0.04854905697787588,86.32931367877765
11.254794392983118,-0.002769605432331085,0.05641554062229592,86.31948057422213
11.293222423394521,-0.0027573421440377343,0.06428202426671632,86.3096474696666
11.331650453805924,-0.002733124094669618,0.07217195524569969,86.29972849171732
11.370078484217327,-0.00269532685258026,0.08128044729514657,86.28534666216555
11.408506514628728,-0.0026748543405694827,0.09038893934459301,86.2709648326138
11.446934545040131,-0.002682302046000167,0.09949743139403988,86.25658300306203
11.485362575451534,-0.002652057900426947,0.10860592344348675,86.24220117351028
11.523790605862937,-0.0026211073757842606,0.11892813935950869,86.22782526450976
11.562218636274338,-0.0025934713160319085,0.12946968802861075,86.21345042541553
11.60064666668574,-0.0025704871145142776,0.14001123669771331,86.1990755863213
11.639074697097143,-0.0025523254831026033,0.15055278536681588,86.18470074722707
11.677502727508546,-0.0025396321484400745,0.1615583184631563,86.17014132374372
11.715930757919947,-0.002512376330301626,0.1727893066760788,86.15549220868338
11.75435878833135,-0.0024809446208556374,0.18402029488900185,86.14084309362305
11.792786818742753,-0.002462759689176108,0.19525128310192486,86.12619397856271
11.831214849154154,-0.002437700027907748,0.20610199301936408,86.11722636680938
11.869642879565557,-0.002413213058430039,0.21667412250102402,86.11242085340862
11.90807090997696,-0.0023962403749365653,0.22724625198268394,86.10761534000787
11.946498940388363,-0.002388304041207583,0.2378183814643439,86.10280982660711
11.984926970799764,-0.0023632318343369757,0.24857780268913834,86.09203860401888
12.023355001211167,-0.0023340302358586793,0.2596009212660587,86.07286796301554
12.06178303162257,-0.0023097694200885986,0.27062403984297906,86.05369732201221
12.100211062033972,-0.002290420490937159,0.2816471584198994,86.03452668100887
12.138639092445374,-0.002266220908101471,0.2927872420798391,86.0165159474002
12.177067122856776,-0.002241189847887473,0.3042932019428965,86.00213349757138
12.21549515326818,-0.0022125128056189316,0.31579916180595397,85.98775104774255
12.253923183679582,-0.002185187917648403,0.32730512166901143,85.97336859791373
12.292351214090983,-0.002167024467249828,0.3388444571290395,85.95932443429676
12.330779244502386,-0.002154875550785401,0.3508238814515536,85.94974089483875
12.369207274913789,-0.0021296450831104546,0.3628033057740676,85.94015735538075
12.40763530532519,-0.002101173192254815,0.3747827300965811,85.93057381592274
12.446063335736593,-0.002076357048689392,0.38676215441909517,85.92099027646472
12.484491366147996,-0.00204524535014773,0.3991713083148021,85.90711002886754
12.522919396559399,-0.0020338158835547125,0.41162998368830633,85.8927346342058
12.5613474269708,-0.002013522137271978,0.42408865906181,85.87835923954407
12.599775457382203,-0.001982336502624678,0.43654733443531424,85.86398384488233
12.638203487793605,-0.0019702063060405123,0.44900582239055503,85.85307244431496
12.676631518205008,-0.0019252642367769092,0.4614642384945989,85.84348904731185
12.71505954861641,-0.0018940784067367701,0.4739226545986422,85.83390565030874
12.753487579027812,-0.0018756783074417715,0.48638107070268605,85.82432225330562
12.791915609439215,-0.0018566569804379972,0.49910827082713466,85.81210192130318
12.830343639850618,-0.0018384441085073277,0.5120562884558171,85.7977152350491
12.868771670262019,-0.0018067618715234806,0.5250043060844989,85.783328548795
12.907199700673422,-0.0017716718808359331,0.5379523237131812,85.76894186254091
12.945627731084825,-0.0017419588131010535,0.5510770544845461,85.75637353251105
12.984055761496226,-0.0017185918673810437,0.5644919956859034,85.74679143165292
13.022483791907629,-0.0016985917255537834,0.5779069368872612,85.73720933079481
13.060911822319031,-0.0016771056036288296,0.5913218780886191,85.7276272299367
13.099339852730434,-0.001651685149300761,0.6047141260386285,85.71698430440152
13.137767883141835,-0.0016205390129960951,0.6180178327738949,85.70220240802901
13.176195913553238,-0.0015954558436748801,0.6313215395091618,85.68742051165648
13.214623943964641,-0.0015747001799975428,0.6446252462444287,85.67263861528396
13.253051974376044,-0.0015514130105702105,0.6580146981765794,85.65861055298167
13.291480004787445,-0.0015142269309875455,0.6719097770009052,85.64902773999937
13.329908035198848,-0.0014954471408496505,0.6858048558252315,85.63944492701708
13.36833606561025,-0.0014726700570167313,0.6996999346495579,85.6298621140348
13.406764096021654,-0.0014501233611349932,0.7135950134738843,85.62027930105249
13.445192126433055,-0.0014307986306334299,0.7270167906758189,85.60605343856163
13.483620156844458,-0.0013944648229979118,0.7404243588734257,85.59168818692133
13.52204818725586,-0.0013574799096190977,0.7538319270710324,85.57732293528105
13.560476217667262,-0.0013346772956666368,0.7672394952686385,85.56295768364075
13.598904248078664,-0.0013245702508918624,0.7814131965859726,85.54478240455204
13.637332278490067,-0.0012934302531444973,0.7957855361577479,85.525619285123
13.67576030890147,-0.0012630330781236822,0.8101578757295231,85.50645616569398
13.714188339312871,-0.0012322972177644716,0.8245302153012978,85.48729304626494
13.752616369724274,-0.0012045127598877474,0.838904169311288,85.47406388712581
13.791044400135677,-0.0011863172877352864,0.8532791152420887,85.46448058983862
13.82947243054708,-0.0011565879256025431,0.8676540611728893,85.45489729255141
13.86790046095848,-0.0011297170147527866,0.8820290071036894,85.4453139952642
13.906328491369884,-0.0011006230102312614,0.896485783449578,85.43351421655042
13.944756521781287,-0.0010648978547526068,0.911044414017984,85.41895558598202
13.98318455219269,-0.0010398787313293956,0.9256030445863901,85.4043969554136
14.02161258260409,-0.00101544276546506,0.9401616751547955,85.3898383248452
14.060040613015493,-0.0009881000345456391,0.9551278160444466,85.37689223270033
14.098468643426896,-0.0009571060123767663,0.9709433127074911,85.36730708320758
14.136896673838297,-0.0009268139468256417,0.9867588093705347,85.35772193371483
14.1753247042497,-0.0009068076165477324,1.0025743060335792,85.34813678422208
14.213752734661103,-0.0008782060045005068,1.0185338933172026,85.3378280914424
14.252180765072506,-0.0008410092202665643,1.0353029685882893,85.3234545983529
14.290608795483907,-0.0008038479266699325,1.0520720438593754,85.30908110526339
14.32903682589531,-0.0007731672557670064,1.068841119130462,85.2947076121739
14.367464856306713,-0.0007422999135448772,1.085610194401549,85.28033411908439
14.405892886718116,-0.0007114528853709734,1.1036681085031024,85.2704496710794
14.444320917129517,-0.0006806759327454721,1.1217566953148341,85.26067205658657
14.48274894754092,-0.0006374594502400521,1.1398452821265668,85.25089444209374
14.521176977952322,-0.000603838328325496,1.1579338689382994,85.24111682760092
14.559605008363725,-0.0005731529036163716,1.1757147055892385,85.22725834681954
14.598033038775126,-0.0005395120659518164,1.1934558571771392,85.21287362931584
14.63646106918653,-0.0004911852179343691,1.2111970087650408,85.19848891181213
14.674889099597932,-0.00045213354570966817,1.2289381603529423,85.18410419430843
14.713317130009335,-0.00041820993575672754,1.2480440879666395,85.17297795601668
14.751745160420736,-0.0003901645274530445,1.267694861974916,85.16315256901255
14.790173190832139,-0.0003719747910575035,1.2873456359831932,85.15332718200841
14.828601221243542,-0.0003190643757029745,1.3069964099914706,85.14350179500427
14.867029251654943,-0.0002795990038947125,1.3254063985329037,85.1307515687571
14.905457282066346,-0.0002450145871000091,1.3431292813361364,85.11638166378151
14.943885312477748,-0.00020201516176422406,1.3608521641393692,85.10201175880592
14.982313342889151,-0.00016568585708163862,1.378575046942602,85.08764185383032
15.020741373300552,-0.00014197777936947334,1.3971977093047276,85.07102662506855
15.059169403711955,-0.00011330141162512817,1.4168423591220796,85.05186111305163
15.097597434123358,-6.9168696910731e-05,1.4364870089394315,85.0326956010347
15.136025464534761,-7.806809862946427e-06,1.4561316587567832,85.01353008901778
15.174453494946162,2.35760815240065e-05,1.4759182937344453,84.99718176488835
15.212881525357565,4.54613420134384e-05,1.496045820932355,84.98759722812744
15.251309555768968,6.991424930531261e-05,1.5161733481302646,84.97801269136654
15.28973758618037,0.0001132399200347245,1.5363008753281744,84.96842815460563
15.328165616591772,0.00015561139961274106,1.5563987661443222,84.95824480526025
15.366593647003175,0.00019098576744860352,1.5762806556962752,84.94369708119784
15.405021677414577,0.00021990383124346902,1.5961625452482284,84.92914935713544
15.443449707825978,0.0002443307937193324,1.6160444348001806,84.91460163307305
15.481877738237381,0.0002806376003688066,1.6359263243521338,84.90005390901064
15.520305768648784,0.0003126574654416874,1.6560626048207898,84.89044637865678
15.558733799060187,0.00033824153571664463,1.67619983148357,84.88085722310306
15.597161829471588,0.00035854214172820344,1.696337058146349,84.87126806754937
15.635589859882991,0.00038883449641404036,1.716474284809129,84.86167891199565
15.674017890294394,0.0004247433823540126,1.7371666803285872,84.84802324628238
15.712445920705797,0.0004681462259261791,1.75797690782708,84.83350448291134
15.750873951117198,0.0005148695234216752,1.7787871353255718,84.8189857195403
15.7893019815286,0.0005520637574576044,1.7995973628240645,84.80446695616925
15.827730011940004,0.0005829264251605734,1.8202719809522117,84.79004280398682
15.866158042351406,0.000609513315061323,1.8408863351794191,84.77566069638645
15.904586072762807,0.0006318739327145103,1.8615006894066255,84.76127858878607
15.94301410317421,0.000650267177153085,1.882115043633833,84.74689648118569
15.981442133585613,0.0006934943715341602,1.9032193295292446,84.73501363132033
16.019870163997012,0.0007189989417144027,1.9247749877407263,84.7254333387819
16.058298194408415,0.0007448763904743156,1.9463306459522103,84.71585304624347
16.096726224819818,0.0007807044274219455,1.9678863041636943,84.70627275370502
