time_s,pressure_atm,force_N,position_mm
8.25,0.0014638789780628773,-0.016617606099867913,-1.2
8.26,0.001463446880158757,-0.015176329720918242,-1.2
8.27,0.001463233380447265,-0.01307591548951247,-1.2
8.28,0.0014632357076992644,-0.01053934642075578,-1.2
8.290000000000001,0.0014634430626566876,-0.007780430781673622,-1.2099999999999982
8.3,0.0014638378088720992,-0.0049815164566409924,-1.2
8.31,0.0014643964117523997,-0.0022822093779042234,-1.21
8.32,0.0014650901699856012,0.00021904754709607278,-1.21
8.33,0.0014658858861091016,0.002452788175550758,-1.21
8.34,0.0014667466878962772,0.004361743547746389,-1.21
8.35,0.0014676332234098912,0.005887040179024846,-1.21
8.36,0.0014685053967441047,0.006963605436409914,-1.22
8.370000000000001,0.001469324680009927,0.007527269044347558,-1.2199999999999982
8.38,0.0014700568343303897,0.007531528193721101,-1.21
8.39,0.0014706746333456938,0.006968659882811712,-1.22
8.4,0.0014711599830642915,0.005888932262931383,-1.22
8.41,0.0014715047702568542,0.00441282013763862,-1.22
8.42,0.0014717099276215992,0.0027331540032618684,-1.22
8.43,0.001471782599393906,0.0011057325730549925,-1.23
8.44,0.0014717318568005608,-0.00017216555287151268,-1.22
8.45,0.0014715639789144943,-0.0007946616314412326,-1.23
8.46,0.0014712786638867391,-0.00048811274137237643,-1.23
8.47,0.0014708675007978796,0.0009469870574400532,-1.23
8.48,0.001470315565315036,0.003601784460106664,-1.23
8.49,0.0014696061988468062,0.0074400687720396486,-1.23
8.5,0.0014687281198664545,0.012298457765509982,-1.23
8.51,0.0014676832853152849,0.017905196040230224,-1.24
8.52,0.0014664935995364913,0.023912910350952634,-1.23
8.53,0.001465204751838586,0.029938426713482798,-1.24
8.540000000000001,0.001463886088925483,0.03560285989850104,-1.24
8.55,0.0014626262943756038,0.04056689549408181,-1.24
8.56,0.0014615254920344396,0.04455843140992505,-1.24
8.57,0.001460685003781673,0.047391537427244716,-1.25
8.58,0.001460196281728994,0.04897638783373323,-1.25
8.59,0.001460130516985424,0.0493197650422094,-1.25
8.6,0.0014605301913595576,0.04851588278088777,-1.25
8.61,0.0014614034965836475,0.04672821922086514,-1.25
8.620000000000001,0.0014627221752078403,0.04416462318211094,-1.25
8.63,0.0014644229630318313,0.04104948564953462,-1.25
8.64,0.0014664124416093492,0.03759753215654307,-1.26
8.65,0.001468574768373871,0.0339933696907227,-1.26
8.66,0.001470781486924767,0.030379351970300134,-1.26
8.67,0.001472902464548134,0.02685222032164311,-1.26
8.68,0.00147481696171596,0.023467202462238716,-1.26
8.69,0.0014764238878165522,0.020247302857184957,-1.26
8.700000000000001,0.0014776504056468055,0.017195242914154925,-1.2600000000000018
8.71,0.0014784581845331292,0.01430534791062057,-1.27
8.72,0.0014788467566485203,0.011572539766887375,-1.27
8.73,0.0014788536108703988,0.008996297518224226,-1.27
8.74,0.0014785508743165752,0.006579330944626192,-1.27
8.75,0.0014780386817985578,0.0043226125540207294,-1.27
8.76,0.0014774356067381845,0.0022191247729598327,-1.27
8.77,0.0014768668176738807,0.0002483451139782771,-1.27
8.78,0.0014764509303545222,-0.001627111650312591,-1.28
8.790000000000001,0.0014762868229322844,-0.003461728524630574,-1.28
8.8,0.0014764419040046754,-0.00532351015934465,-1.28
8.81,0.0014769433739133175,-0.0072862581868209635,-1.28
8.82,0.0014777738137276954,-0.009418268575204159,-1.28
8.83,0.0014788719402512235,-0.011769568478233806,-1.28
8.84,0.0014801386323518165,-0.01436096317914676,-1.28
8.85,0.0014814475164116212,-0.017177685793669465,-1.28
8.86,0.0014826586983521686,-0.020168634841954407,-1.29
8.870000000000001,0.0014836338056828952,-0.023250493406073318,-1.2800000000000018
8.88,0.0014842504175107748,-0.026315140230525544,-1.29
8.89,0.0014844141819532356,-0.029238391255537694,-1.29
8.9,0.0014840673521886352,-0.03188803717509557,-1.29
8.91,0.0014831929996143485,-0.03412959953459537,-1.29
8.92,0.0014818147071362173,-0.035829455626475,-1.3
8.93,0.0014799920792601226,-0.03685652102781153,-1.3
8.94,0.0014778129056068304,-0.03708444729711834,-1.3
8.950000000000001,0.001475383218496404,-0.03639593643765028,-1.3
8.96,0.001472816703664675,-0.034690021090762656,-1.3
8.97,0.0014702248904132952,-0.03189239449849296,-1.3
8.98,0.0014677092586650028,-0.02796774145377964,-1.31
8.99,0.001465355919302316,-0.022931691081899398,-1.3
9.0,0.0014632329726659145,-0.016859416348012114,-1.31
9.01,0.0014613901689121747,-0.00988846720645324,-1.31
9.02,0.001459860185984592,-0.0022146199046825725,-1.31
9.03,0.0014586607414266296,0.005919133032412076,-1.31
9.040000000000001,0.0014577968397821563,0.014238898602752353,-1.31
9.05,0.0014572626681536914,0.02245890432288082,-1.31
9.06,0.001457042914666199,0.030300763275392644,-1.32
9.07,0.0014571135315322539,0.0375115668102929,-1.32
9.08,0.0014574421507338642,0.04387993486589677,-1.32
9.09,0.0014579884660827435,0.04924861725449368,-1.32
9.1,0.0014587049239921093,0.05352176429959297,-1.32
9.11,0.001459538031846125,0.056665780226391946,-1.32
9.120000000000001,0.0014604305076499412,0.0587042238024094,-1.32
9.13,0.0014613243588259674,0.05970819764016781,-1.32
9.14,0.0014621647974125036,0.05978393767698056,-1.33
9.15,0.0014629046976679396,0.05905962008892857,-1.33
9.16,0.0014635091179596123,0.057673732840066126,-1.33
9.17,0.0014639592763347972,0.05576698294216831,-1.33
9.18,0.001464255310452755,0.05347828452047598,-1.33
9.19,0.0014644171815249131,0.050943452088883186,-1.34
9.200000000000001,0.0014644832112234547,0.04829398354608212,-1.34
9.21,0.0014645059838308662,0.04565360321132842,-1.34
9.22,0.0014645457142251424,0.043131808551522995,-1.34
9.23,0.0014646616667409289,0.04081548136366448,-1.34
9.24,0.0014649027465208446,0.03876062836863353,-1.34
9.25,0.0014652988326679698,0.03698619122841873,-1.34
9.26,0.0014658545988783455,0.03547115659206533,-1.35
9.27,0.0014665473261378343,0.034155479138478266,-1.35
9.28,0.0014673295123894805,0.03294474024761683,-1.35
9.290000000000001,0.0014681360390882772,0.03171805657800652,-1.35
9.3,0.0014688945425862356,0.030338543578341155,-1.35
9.31,0.0014695368159141223,0.028665532765575347,-1.35
9.32,0.0014700088149600837,0.026567770009839165,-1.35
9.33,0.0014702772606964014,0.023936988249483676,-1.36
9.34,0.0014703317977942383,0.020701290653204526,-1.36
9.35,0.0014701828759258642,0.01683745083251108,-1.36
9.36,0.001469856566732617,0.012380576025865703,-1.36
9.370000000000001,0.0014693881096401141,0.00742891482282144,-1.36
9.38,0.0014688159790403413,0.0021412962709164863,-1.36
