time_s,pressure_atm,force_N,position_mm
10.949999999999996,0.0015070834684057614,-0.020488809678408326,-1.59
10.959999999999997,0.0015055104732233306,-0.02070275050489549,-1.59
10.969999999999997,0.001503700713407506,-0.020811498745969177,-1.59
10.979999999999997,0.0015017520331699387,-0.02075905034260641,-1.59
10.989999999999997,0.0014997635166450448,-0.02043512034738201,-1.5999999999999983
10.999999999999996,0.0014978288086900772,-0.019685302422738412,-1.6
11.009999999999996,0.0014960308962349135,-0.018329364653771038,-1.6
11.019999999999996,0.0014944388748261578,-0.016185674892066775,-1.6
11.029999999999996,0.0014931068735764134,-0.01309886972450788,-1.6
11.039999999999997,0.0014920748821980257,-0.008966857811212411,-1.6
11.049999999999997,0.0014913708178183797,-0.003762340233896851,-1.6099999999999983
11.059999999999997,0.0014910129109297792,0.002455299116872784,-1.6000000000000019
11.069999999999997,0.0014910114675347728,0.00953898638981455,-1.6099999999999983
11.079999999999997,0.0014913692951092036,0.017261772218637932,-1.61
11.089999999999996,0.0014920805076759137,0.025330302097921167,-1.61
11.099999999999996,0.001493127938059414,0.03340234413475195,-1.61
11.109999999999996,0.0014944798481925598,0.04110875592862416,-1.61
11.119999999999996,0.001496086927293338,0.048080389983798766,-1.6199999999999983
11.129999999999997,0.0014978806396623381,0.053978740990747266,-1.62
11.139999999999997,0.0014997738246545415,0.058527056337071684,-1.6100000000000019
11.149999999999997,0.0015016641103031158,0.061537150671839125,-1.6199999999999983
11.159999999999997,0.0015034402548798397,0.0629268724312166,-1.62
11.169999999999996,0.0015049910412900471,0.0627245636531773,-1.62
11.179999999999996,0.001506215858859308,0.06105974559197387,-1.62
11.189999999999996,0.001507035663220203,0.0581426488436121,-1.62
11.199999999999996,0.0015074026904729567,0.05423789506632211,-1.6299999999999981
11.209999999999997,0.0015073072256941277,0.04963867065812564,-1.63
11.219999999999997,0.0015067799843662003,0.04464649882747169,-1.6200000000000019
11.229999999999997,0.0015058892942699659,0.03955833679005917,-1.6299999999999981
11.239999999999997,0.0015047331872633928,0.034658801200454226,-1.63
11.249999999999996,0.001503427509895365,0.03021342151291277,-1.63
11.259999999999996,0.0015020919547451433,0.026459888687776736,-1.6399999999999981
11.269999999999996,0.0015008362786077549,0.0235964156335233,-1.6300000000000017
11.279999999999996,0.0014997488316778596,0.02176751925308623,-1.6399999999999981
11.289999999999997,0.0014988889462195477,0.021048283235922293,-1.64
11.299999999999997,0.0014982839127724928,0.021429904578952434,-1.64
11.309999999999997,0.0014979304376758471,0.022811307281160858,-1.64
11.319999999999997,0.001497799802828051,0.025001508209190882,-1.64
11.329999999999997,0.0014978455112587769,0.02773466334953171,-1.64
11.339999999999996,0.0014980120020284809,0.030696184929869814,-1.6499999999999981
11.349999999999996,0.0014982430306528412,0.03355600733080177,-1.65
11.359999999999996,0.0014984885097114012,0.03600439271390689,-1.65
11.369999999999996,0.001498708964726098,0.037785644684136796,-1.65
11.379999999999997,0.0014988772525131647,0.03872484719561502,-1.65
11.389999999999997,0.001498977750288556,0.038742789436209145,-1.65
11.399999999999997,0.0014990037414099253,0.03785599809942985,-1.65
11.409999999999997,0.0014989540617660613,0.036162534155244376,-1.6599999999999981
11.419999999999996,0.0014988301264351354,0.03381813694859784,-1.66
11.429999999999996,0.001498634201772527,0.031009082764778834,-1.6500000000000017
11.439999999999996,0.0014983692897395033,0.027927218106528685,-1.6599999999999981
11.449999999999996,0.0014980404042592346,0.024750729508278405,-1.66
11.459999999999997,0.0014976565383336723,0.02163284980749258,-1.66
11.469999999999997,0.0014972323998826782,0.018699327726733463,-1.66
11.479999999999997,0.001496789094044171,0.016053221331287462,-1.6699999999999982
11.489999999999997,0.0014963533025873824,0.013783378630073123,-1.6600000000000017
11.499999999999996,0.0014959550150373214,0.011972500080444804,-1.6699999999999982
11.509999999999996,0.0014956243173121543,0.010702079915621025,-1.67
11.519999999999996,0.0014953879958060625,0.010053461532702186,-1.67
11.529999999999996,0.0014952667083416775,0.010105530832090991,-1.67
11.539999999999996,0.0014952732404677062,0.010930005717244323,-1.67
11.549999999999997,0.0014954120117871947,0.012585082500346637,-1.67
11.559999999999997,0.001495679656898619,0.015107704024341865,-1.6799999999999982
11.569999999999997,0.0014960662823050907,0.01850472087291999,-1.6700000000000017
11.579999999999997,0.0014965569338518362,0.022744243222920898,-1.6799999999999982
11.589999999999996,0.00149713288269533,0.027749652675691763,-1.68
11.599999999999996,0.0014977725012218527,0.03339878785901903,-1.68
11.609999999999996,0.0014984516922934706,0.03952968950210099,-1.68
11.619999999999996,0.0014991440056508227,0.045952819796746584,-1.6899999999999982
11.629999999999997,0.0014998206959542738,0.052468259107331064,-1.6800000000000017
11.639999999999997,0.0015004510359039572,0.058884969018366796,-1.6899999999999982
11.649999999999997,0.0015010031906610211,0.06503826289297547,-1.69
11.659999999999997,0.0015014458852897336,0.07080202572268572,-1.69
11.669999999999996,0.0015017509575418612,0.0760939638860595,-1.69
11.679999999999996,0.0015018966937927019,0.08087429961629251,-1.69
11.689999999999996,0.001501871621649038,0.08514012514343011,-1.69
11.699999999999996,0.001501678224435337,0.08891865770483479,-1.6999999999999982
11.709999999999997,0.0015013359074569882,0.09226233858211656,-1.6900000000000017
11.719999999999997,0.001500882532506285,0.09524706599370318,-1.6999999999999982
11.729999999999997,0.0015003739689479346,0.09797276330506649,-1.7
11.739999999999997,0.0014998813722989638,0.10056391816061781,-1.7
11.749999999999996,0.0014994862384289502,0.10316692442175733,-1.7
11.759999999999996,0.0014992736153694136,0.10594128877737614,-1.7099999999999982
11.769999999999996,0.0014993241199897887,0.10904384347449544,-1.7000000000000017
11.779999999999996,0.0014997055708735763,0.11260884943431898,-1.7099999999999982
11.789999999999996,0.0015004651089156984,0.11672982255724895,-1.71
11.799999999999997,0.0015016226491712096,0.12144832088633624,-1.71
11.809999999999997,0.0015031664096695574,0.12675103765072643,-1.71
11.819999999999997,0.0015050511001004298,0.13257279689576842,-1.71
11.829999999999997,0.001507199118030099,0.1388024422709488,-1.71
11.839999999999996,0.0015095047978390334,0.14529053595073485,-1.7199999999999982
11.849999999999996,0.001511841427543324,0.1518594174861703,-1.72
11.859999999999996,0.001514070453305039,0.15831615677552988,-1.72
11.869999999999996,0.0015160520809868955,0.16446814455141012,-1.72
11.879999999999997,0.0015176563763693563,0.17014046437552582,-1.72
11.889999999999997,0.0015187739493271678,0.17519373577224695,-1.72
11.899999999999997,0.0015193253546956,0.1795405824862282,-1.7299999999999982
11.909999999999997,0.001519268427822068,0.18315856920805426,-1.7200000000000017
11.919999999999996,0.001518602890853817,0.1860977263571684,-1.7299999999999982
11.929999999999996,0.0015173717330653552,0.1884813864578138,-1.73
11.939999999999996,0.0015156590980932873,0.19049949811890274,-1.73
11.949999999999996,0.0015135846898715918,0.1923939314274629,-1.73
11.959999999999996,0.0015112950075651492,0.19443595976188685,-1.73
11.969999999999997,0.00150895201997489,0.19689730588891385,-1.7399999999999982
11.979999999999997,0.0015067201907510747,0.20001786721106293,-1.7300000000000018
11.989999999999997,0.0015047530514274304,0.2039750603653993,-1.7399999999999982
11.999999999999996,0.0015031807289277754,0.2088605253342721,-1.74
12.009999999999996,0.0015020998730642734,0.2146687932549781,-1.74
12.019999999999996,0.0015015672116250446,0.2212999438464572,-1.74
12.029999999999996,0.0015015974542306292,0.22857560686471548,-1.74
12.039999999999996,0.0015021655378513955,0.23626560448756656,-1.74
12.049999999999997,0.0015032124389795223,0.24412100354334226,-1.74
12.059999999999997,0.0015046532054926569,0.251908509776764,-1.7499999999999982
12.069999999999997,0.001506385658925721,0.2594415641700464,-1.75
12.079999999999997,0.0015082984267262664,0.266605113951676,-1.75
12.089999999999996,0.0015102774936125727,0.27337270127884017,-1.75
12.099999999999996,0.0015122111226052507,0.279815173835239,-1.75
12.109999999999996,0.0015139935676800088,0.2860999925783596,-1.75
12.119999999999996,0.0015155283106692136,0.2924796926071668,-1.75
12.129999999999997,0.0015167315371422381,0.29926856425050874,-1.75
12.139999999999997,0.0015175362587851757,0.30680860137792815,-1.7599999999999982
12.149999999999997,0.0015178970196025742,0.3154287451960026,-1.76
12.159999999999997,0.0015177946572569082,0.3254038349072419,-1.76
12.169999999999996,0.001517240273672142,0.3369199523095348,-1.7699999999999982
12.179999999999996,0.001516277480553763,0.3500512180868532,-1.7600000000000018
12.189999999999996,0.0015149821296343302,0.3647509241562952,-1.76
12.199999999999996,0.001513459050549143,0.3808577926167068,-1.76
12.209999999999996,0.0015118357067953304,0.39811595258325244,-1.7699999999999965
12.219999999999997,0.0015102530700745978,0.4162051258433828,-1.77
12.229999999999997,0.0015088543757960575,0.43477623414483413,-1.77
12.239999999999997,0.001507772742839377,0.45348772478845456,-1.77
12.249999999999996,0.001507118885749954,0.4720390882542455,-1.77
12.259999999999996,0.0015069702630237007,0.490199161265482,-1.77
12.269999999999996,0.0015073629360733915,0.5078269502631567,-1.77
12.279999999999996,0.0015082871313198114,0.5248824495327239,-1.7799999999999983
12.289999999999996,0.00150968703171145,0.5414258191032308,-1.78
12.299999999999997,0.0015114647757819258,0.5576059153329526,-1.78
12.309999999999997,0.0015134881489821837,0.5736419919376772,-1.78
12.319999999999997,0.0015156011131975172,0.5898030041303748,-1.78
12.329999999999997,0.0015176361611650134,0.6063868423002345,-1.78
12.339999999999996,0.00151942746941017,0.6236992020842207,-1.78
12.349999999999996,0.0015208238964271959,0.6420311295832414,-1.7899999999999983
12.359999999999996,0.0015217009741666458,0.6616357858694264,-1.79
12.369999999999996,0.001521971137562102,0.6827069469873415,-1.79
12.379999999999995,0.0015215915270916603,0.7053625776002012,-1.79
12.389999999999997,0.0015205687974626746,0.7296361114779094,-1.79
12.399999999999997,0.0015189604848252734,0.7554762713794315,-1.79
12.409999999999997,0.001516872638956794,0.7827540152901893,-1.7999999999999983
12.419999999999996,0.0015144536397468913,0.8112734222777384,-1.8
12.429999999999996,0.0015118844161014122,0.8407830221482294,-1.8
12.439999999999996,0.0015093656647796932,0.8709855527430137,-1.8
12.449999999999996,0.0015071030607228166,0.9015465453170521,-1.8
12.459999999999996,0.0015052917522581759,0.9321039461725884,-1.8
12.469999999999997,0.001504101550268181,0.9622812542662014,-1.8
12.479999999999997,0.001503664110180306,0.9917056797522333,-1.8099999999999983
12.489999999999997,0.0015040631012583844,1.0200313261080889,-1.81
12.499999999999996,0.001505327958729283,1.0469658850600494,-1.81
12.509999999999996,0.0015074314425497202,1.0722981637705962,-1.81
12.519999999999996,0.0015102909560287987,1.0959230507327842,-1.81
12.529999999999996,0.0015137734067156706,1.1178602972743998,-1.81
12.539999999999996,0.001517703279346804,1.1382639180049032,-1.81
12.549999999999997,0.0015218734990664188,1.157420010251616,-1.8199999999999983
12.559999999999997,0.0015260585706863706,1.175731926304303,-1.82
12.569999999999997,0.0015300293679035197,1.1936928838261394,-1.82
12.579999999999997,0.0015335687977970375,1.2118476492545442,-1.82
12.589999999999996,0.0015364873812100522,1.2307470310595423,-1.82
12.599999999999996,0.0015386376033199578,1.2509008196130165,-1.82
12.609999999999996,0.0015399257650758503,1.2727353903514456,-1.82
12.619999999999996,0.0015403200786245454,1.2965611890800761,-1.8299999999999983
12.629999999999995,0.0015398539539690844,1.3225533047751525,-1.83
12.639999999999997,0.0015386238251424908,1.3507459394263852,-1.83
12.649999999999997,0.001536781399370858,1.3810396372125224,-1.83
12.659999999999997,0.001534520785396456,1.413219398370288,-1.83
12.669999999999996,0.0015320615016451529,1.446981833085803,-1.83
12.679999999999996,0.0015296288645487782,1.4819689492489758,-1.83
12.689999999999996,0.0015274336919249105,1.5178045757362881,-1.8399999999999983
12.699999999999996,0.0015256535483947474,1.554128003556076,-1.84
12.709999999999996,0.00152441778544722,1.5906196493179436,-1.84
12.719999999999997,0.0015237982771793997,1.627015564070009,-1.84
12.729999999999997,0.001523806988481407,1.6631104670781955,-1.84
12.739999999999997,0.0015244004313899643,1.6987518333769427,-1.84
12.749999999999996,0.0015254899152475569,1.7338298688195648,-1.84
12.759999999999996,0.0015269555947723934,1.7682691393727394,-1.8499999999999983
12.769999999999996,0.0015286619049052208,1.8020263762420632,-1.85
12.779999999999996,0.001530472110129635,1.83509583427818,-1.85
12.789999999999996,0.0015322602896486034,1.8675200170219526,-1.85
12.799999999999995,0.0015339199075664529,1.8994010449484322,-1.85
12.809999999999997,0.0015353689178798126,1.9309070139192572,-1.85
12.819999999999997,0.0015365519279365515,1.9622686313688877,-1.85
12.829999999999997,0.0015374402080724184,1.9937643670894791,-1.8599999999999983
12.839999999999996,0.0015380303128606095,2.025696332756932,-1.86
12.849999999999996,0.0015383418659665389,2.0583620824206212,-1.86
12.859999999999996,0.0015384147800707624,2.092028208372694,-1.86
12.869999999999996,0.001538305942155663,2.1269102940806324,-1.86
12.879999999999995,0.0015380852547636399,2.163161503599003,-1.86
12.889999999999997,0.0015378309032780435,2.2008697932070396,-1.86
12.899999999999997,0.0015376238018686222,2.240062160999,-1.8699999999999983
12.909999999999997,0.0015375413237334154,2.280713742927688,-1.87
12.919999999999996,0.0015376506145698679,2.3227595097140656,-1.87
12.929999999999996,0.0015380019993278188,2.36610635956538,-1.87
12.939999999999996,0.0015386231911655689,2.410643668700632,-1.87
12.949999999999996,0.001539515145927041,2.4562510677936467,-1.87
12.959999999999996,0.0015406504077337191,2.502802902368586,-1.87
12.969999999999997,0.0015419746019834557,2.550169062094436,-1.8799999999999981
12.979999999999997,0.0015434113285857063,2.5982121022575257,-1.88
12.989999999999997,0.0015448701376109752,2.646781554243352,-1.88
12.999999999999996,0.0015462566636331792,2.6957078958728022,-1.88
13.009999999999996,0.0015474835302596356,2.744799913590667,-1.88
13.019999999999996,0.0015484804545637153,2.793849277492575,-1.88
13.029999999999996,0.001549202135730544,2.842644738233034,-1.8899999999999981
13.039999999999996,0.001549632954534633,2.8909954869363617,-1.89
13.049999999999995,0.001549788102761099,2.93875939473136,-1.89
13.059999999999997,0.0015497113317223868,2.985868655762977,-1.89
13.069999999999997,0.0015494699275250923,3.032345037626659,-1.89
13.079999999999997,0.0015491477424991011,3.0783003283816703,-1.89
13.089999999999996,0.0015488371602586975,3.1239228111386987,-1.89
13.099999999999996,0.0015486308046717095,3.1694545062641,-1.8999999999999981
13.109999999999996,0.0015486136856383275,3.2151646522172004,-1.8900000000000017
13.119999999999996,0.0015488563543758049,3.261323286365056,-1.89
13.129999999999995,0.001549409536659796,3.308177043269401,-1.89
13.139999999999997,0.0015503006200720032,3.355928723179245,-1.8999999999999981
13.149999999999997,0.001551532273687566,3.404722462733717,-1.9
13.159999999999997,0.0015530833514076769,3.454636231931234,-1.9
13.169999999999996,0.001554912046070606,3.505681988405765,-1.9
13.179999999999996,0.001556961004407592,3.5578117694253124,-1.9
13.189999999999996,0.0015591638055510294,3.6109271350016225,-1.9
13.199999999999996,0.0015614519275864353,3.6648904562096822,-1.9
13.209999999999996,0.0015637611881932814,3.7195380764282895,-1.9099999999999964
13.219999999999997,0.0015660367325267843,3.7746955520523153,-1.91
13.229999999999997,0.001568235973017863,3.830194026079354,-1.91
13.239999999999997,0.0015703293960173715,3.88588560545702,-1.91
13.249999999999996,0.0015722996934440835,3.941655322888774,-1.91
13.259999999999996,0.0015741400752082883,3.997428051324111,-1.91
13.269999999999996,0.0015758527345431414,4.053170330430822,-1.9199999999999982
13.279999999999996,0.0015774482313310168,4.1088884858198,-1.92
13.289999999999996,0.0015789460911469543,4.164624473877675,-1.92
13.299999999999995,0.0015803763443860562,4.220449761372858,-1.92
13.309999999999997,0.0015817812434112774,4.276456991102529,-1.92
13.319999999999997,0.0015832161498138585,4.332750221264656,-1.92
13.329999999999997,0.0015847486441066326,4.3894360434363096,-1.92
13.339999999999996,0.0015864552478880567,4.446618009641756,-1.9299999999999982
13.349999999999996,0.0015884156578169315,4.504394998559327,-1.93
13.359999999999996,0.0015907049301865607,4.562861741494434,-1.93
13.369999999999996,0.0015933845046910916,4.6221085319315085,-1.93
13.379999999999995,0.0015964932490414461,4.682217741978717,-1.93
13.389999999999997,0.0016000398214640107,4.74325647135497,-1.93
13.399999999999997,0.001603997591787093,4.80526679636788,-1.93
13.409999999999997,0.0016083031463412429,4.868257193446991,-1.9399999999999982
13.419999999999996,0.001612859029220021,4.9321995896133135,-1.94
13.429999999999996,0.0016175408422634304,4.997034900625929,-1.94
13.439999999999996,0.001622208178420628,5.062686553162724,-1.94
13.449999999999996,0.001626718211461518,5.1290787887400064,-1.94
13.459999999999996,0.0016309402675443846,5.196156044119069,-1.94
13.469999999999995,0.001634769491787389,5.26390067315307,-1.9499999999999964
13.479999999999997,0.0016381378484084444,5.332347091089971,-1.95
13.489999999999997,0.0016410211167190076,5.401590254790747,-1.95
13.499999999999996,0.0016434411467332465,5.47178568280028,-1.95
13.509999999999996,0.0016454632663616543,5.543138201820983,-1.95
13.519999999999996,0.0016471892791196598,5.615878312737436,-1.95
13.529999999999996,0.0016487469217947416,5.690228413430434,-1.95
13.539999999999996,0.0016502769694522756,5.766364887301771,-1.9599999999999982
13.549999999999995,0.0016519193797290466,5.8443847601479675,-1.96
13.559999999999997,0.0016537999434286445,5.924286074452209,-1.96
13.569999999999997,0.0016560188362251694,6.005968655775611,-1.96
13.579999999999997,0.0016586422429179664,6.089256852368613,-1.96
13.589999999999996,0.0016616978736031167,6.17393987517024,-1.96
13.599999999999996,0.0016651747629582575,6.259820864268679,-1.96
13.609999999999996,0.0016690273022094476,6.34676397210772,-1.96
13.619999999999996,0.001673183037235089,6.434729384108975,-1.96
13.629999999999995,0.0016775533837451188,6.523788675990094,-1.96
13.639999999999997,0.0016820460703179645,6.614116829502671,-1.9699999999999982
13.649999999999997,0.0016865778629474376,6.705962161099303,-1.97
13.659999999999997,0.001691086014976148,6.7996004154836305,-1.97
13.669999999999996,0.0016955369758493342,6.895282871116075,-1.97
13.679999999999996,0.001699931193738832,6.993189253240458,-1.97
13.689999999999996,0.001704303325601505,7.093394395496622,-1.97
13.699999999999996,0.0017087177447559546,7.195853863051754,-1.9799999999999982
13.709999999999996,0.0017132598133432109,7.300409333953036,-1.98
13.719999999999995,0.0017180238878187492,7.406810324374212,-1.98
13.729999999999997,0.0017230994100995063,7.514745685135332,-1.98
13.739999999999997,0.0017285566899736676,7.623877122138115,-1.98
13.749999999999996,0.0017344340956817732,7.733868153077499,-1.98
13.759999999999996,0.00174072832346744,7.844404671529221,-1.9899999999999982
13.769999999999996,0.0017473891906634972,7.9552063858194995,-1.99
13.779999999999996,0.0017543199731384562,8.066030920808348,-1.99
13.789999999999996,0.001761383703757476,8.176673949579062,-1.99
13.799999999999995,0.0017684151360858281,8.286969260963607,-1.99
13.809999999999997,0.0017752373614531869,8.396792137265738,-1.99
13.819999999999997,0.001781681434717757,8.50606784790623,-1.99
13.829999999999997,0.0017876068644350686,8.614784711030927,-1.99
13.839999999999996,0.0017929204966306096,8.723008661263261,-1.9999999999999982
13.849999999999996,0.0017975912302355254,8.830894462026583,-2.0
13.859999999999996,0.001801658231865783,8.938688416648667,-2.0
13.869999999999996,0.001805230949788964,9.046719029509882,-2.0
13.879999999999995,0.0018084802890685364,9.15537503367955,-2.0
13.889999999999995,0.0018116216963516014,9.265073213827105,-2.0
13.899999999999997,0.0018148923292742954,9.376220365722252,-2.009999999999998
13.909999999999997,0.0018185255719040834,9.489174318627427,-2.01
13.919999999999996,0.0018227265991488982,9.604208653117286,-2.01
13.929999999999996,0.00182765237725769,9.721485182538808,-2.01
13.939999999999996,0.0018333985228803273,9.841037685390736,-2.01
13.949999999999996,0.0018399941289407068,9.962769326230811,-2.01
13.959999999999996,0.0018474043731523313,10.086464167516386,-2.01
13.969999999999995,0.001855539726150457,10.211810572820726,-2.0199999999999965
13.979999999999997,0.0018642699632096644,10.338432301149133,-2.02
13.989999999999997,0.0018734409224575364,10.465922750540045,-2.02
13.999999999999996,0.0018828919672090516,10.593879451969887,-2.02
14.009999999999996,0.0018924723247745478,10.721938430364844,-2.02
14.019999999999996,0.00190205482528911,10.849809094397493,-2.02
14.029999999999996,0.0019115460002986121,10.9773084162071,-2.029999999999998
14.039999999999996,0.0019208919745575643,11.104389453064815,-2.03
14.049999999999995,0.001930080045399687,11.231156657983382,-2.03
14.059999999999997,0.0019391362450439764,11.357861349389845,-2.03
14.069999999999997,0.0019481194928124557,11.48487542318764,-2.03
14.079999999999997,0.001957113159712444,11.612647783188946,-2.03
14.089999999999996,0.001966214994400906,11.7416528084768,-2.03
14.099999999999996,0.001975526406710537,11.872341047872908,-2.0399999999999983
14.109999999999996,0.0019851420776554937,12.005099193467133,-2.04
14.119999999999996,0.0019951407619954865,12.140221771216995,-2.04
14.129999999999995,0.002005577970356879,12.277894100514493,-2.0300000000000034
14.139999999999995,0.002016480979378143,12.418186058565059,-2.0399999999999965
14.149999999999997,0.0020278463658605027,12.561057254485624,-2.04
14.159999999999997,0.0020396400513989273,12.706373569132257,-2.04
14.169999999999996,0.0020517997105513504,12.853931808592751,-2.04
14.179999999999996,0.0020642393314694164,13.003485890052168,-2.04
14.189999999999996,0.0020768556898911297,13.154768038139666,-2.04
14.199999999999996,0.0020895364661823916,13.307502548167335,-2.04
14.209999999999996,0.0021021696659379325,13.461414537475346,-2.0499999999999963
14.219999999999995,0.002114653872151379,13.616238033081883,-2.05
14.229999999999997,0.0021269086547960913,13.771726083591878,-2.05
14.239999999999997,0.002138884222681808,13.927662604187885,-2.05
14.249999999999996,0.0021505692013187422,14.083873700405897,-2.05
14.259999999999996,0.0021619953658691656,14.240235927308772,-2.05
14.269999999999996,0.0021732383419295295,14.396679977929292,-2.05
14.279999999999996,0.0021844137444721515,14.553190133626549,-2.0599999999999983
14.289999999999996,0.0021956689004243636,14.709801386884095,-2.0500000000000016
14.299999999999995,0.002207171031782007,14.86659605740251,-2.05
14.309999999999995,0.0022190933477837784,15.023699872263252,-2.0599999999999965
14.319999999999997,0.002231600730232056,15.181275799074575,-2.06
14.329999999999997,0.0022448365295690055,15.33951433275941,-2.0500000000000016
14.339999999999996,0.0022589114960464025,15.498621102293747,-2.05
14.349999999999996,0.0022738952596571636,15.658804607836828,-2.0599999999999983
14.359999999999996,0.0022898103053212476,15.820267263934479,-2.06
14.369999999999996,0.0023066282474006445,15.983201721310296,-2.06
14.379999999999995,0.0023242684155157668,16.147792332166244,-2.06
14.389999999999995,0.002342599198365201,16.314219532778726,-2.06
14.399999999999997,0.0023614430242174865,16.482663862042255,-2.06
14.409999999999997,0.0023805860186134325,16.653306721416286,-2.069999999999998
14.419999999999996,0.0023997930556849557,16.82632612817847,-2.07
14.429999999999996,0.002418828029191066,17.001886602288508,-2.07
14.439999999999996,0.0024374778458246225,17.180122792727843,-2.07
14.449999999999996,0.002455577259896929,17.361117338795797,-2.07
14.459999999999996,0.002473030724000607,17.54487556579724,-2.07
14.469999999999995,0.002489827334257884,17.731302440875353,-2.07
14.479999999999997,0.0025060458593115526,17.920188913527237,-2.07
14.489999999999997,0.0025218485915654894,18.111213678681786,-2.0799999999999983
14.499999999999996,0.0025374648628415236,18.303962812174387,-2.0700000000000016
14.509999999999996,0.0025531668962776076,18.497965597101686,-2.07
14.519999999999996,0.002569241730618865,18.69274184708216,-2.0799999999999983
14.529999999999996,0.0025859630702388227,18.887854445709653,-2.08
14.539999999999996,0.0026035662201890973,19.082960253383515,-2.08
14.549999999999995,0.0026222281395965317,19.277852658902216,-2.08
14.559999999999995,0.0026420535513513106,19.47248975140007,-2.08
14.569999999999997,0.0026630673161154093,19.66700335467758,-2.08
14.579999999999997,0.002685213009490627,19.861686225713704,-2.08
14.589999999999996,0.0027083577171677035,20.05695805300998,-2.08
14.599999999999996,0.0027323032363848845,20.25331550748105,-2.089999999999998
14.609999999999996,0.002756803849729436,20.451275911837342,-2.080000000000002
14.619999999999996,0.0027815903759369617,20.65132538152455,-2.08
14.629999999999995,0.0028063992037902987,20.853879296002482,-2.0899999999999963
14.639999999999995,0.002831003624275407,21.05925759078156,-2.09
14.649999999999997,0.0028552434202606014,21.267672982854684,-2.09
14.659999999999997,0.0028790479276291285,21.479228748639777,-2.080000000000002
14.669999999999996,0.0029024481125290397,21.6939235819818,-2.089999999999998
14.679999999999996,0.0029255747712281085,21.911662510308403,-2.09
14.689999999999996,0.0029486424950166184,22.132273037797937,-2.09
14.699999999999996,0.00297192188684897,22.355524188610154,-2.09
14.709999999999996,0.002995704814323135,22.581144334743943,-2.09
14.719999999999995,0.0030202685586692233,22.808833726707704,-2.09
14.729999999999995,0.003045844319059134,23.038270482990782,-2.09
14.739999999999997,0.0030725938853388693,23.269113182903563,-2.0999999999999983
14.749999999999996,0.0031005960466624293,23.50100621678969,-2.1
14.759999999999996,0.003129842269714503,23.73359333206275,-2.1
14.769999999999996,0.0031602399644680887,23.966540910526984,-2.1
14.779999999999996,0.0031916214477426866,24.199568369462366,-2.1
14.789999999999996,0.003223757310895486,24.432481004856616,-2.1
14.799999999999995,0.0032563738183228382,24.665200437833423,-2.1
14.809999999999995,0.003289174630893531,24.897788037929523,-2.1
14.819999999999997,0.00332186710564235,25.130456233087852,-2.1
14.829999999999997,0.003354192495563586,25.363561990982962,-2.1
14.839999999999996,0.0033859577580337414,25.597577797081705,-2.1
14.849999999999996,0.0034170649452791775,25.833039586004652,-2.1
14.859999999999996,0.00344753304525892,26.070477648690694,-2.1
14.869999999999996,0.003477507276378332,26.310342988516215,-2.1
14.879999999999995,0.003507252442736947,26.552944945965617,-2.1099999999999963
14.889999999999995,0.003537129761512201,26.798414146605595,-2.11
14.899999999999997,0.0035675598301756406,27.046698233458613,-2.11
14.909999999999997,0.003598977130080923,27.2975894370071,-2.11
14.919999999999996,0.0036317828788165673,27.550776671928226,-2.11
14.929999999999996,0.0036663028319210166,27.805912156787972,-2.11
14.939999999999996,0.0037027550108597296,28.062681993573577,-2.11
14.949999999999996,0.0037412299658564274,28.320869364915502,-2.11
14.959999999999996,0.003781683909171112,28.580398016556327,-2.11
14.969999999999995,0.0038239434887263626,28.84134522084007,-2.11
14.979999999999995,0.0038677202924129873,29.103919546158544,-2.1199999999999966
14.989999999999997,0.003912633204459788,29.3684079049517,-2.12
14.999999999999996,0.003958237113259646,29.635104685916918,-2.12
15.009999999999996,0.004004056786173289,29.904240524905312,-2.12
15.019999999999996,0.004049624654018272,30.175928310916657,-2.12
15.029999999999996,0.004094520640924663,30.450139045063686,-2.12
15.039999999999996,0.004138411144409698,30.726711497734033,-2.12
15.049999999999995,0.004181083199089455,31.005390688866658,-2.12
15.059999999999995,0.004222469277792866,31.285884366764883,-2.12
15.069999999999997,0.00426265855162232,31.567924707979458,-2.12
15.079999999999997,0.004301891934898791,31.85132310470838,-2.12
15.089999999999996,0.004340540680346808,32.13600766966275,-2.12
15.099999999999996,0.004379071048014067,32.422035547664805,-2.12
15.109999999999996,0.0044179998314668786,32.70957582699788,-2.12
15.119999999999996,0.004457846644121851,32.99886443515249,-2.129999999999998
15.129999999999995,0.004499088622623772,33.29013942391831,-2.13
15.139999999999995,0.004542121826329035,33.5835712128258,-2.1200000000000037
15.149999999999995,0.004587231712042319,33.87920453831861,-2.12
15.159999999999997,0.004634573381914819,34.17692548544561,-2.129999999999998
15.169999999999996,0.004684161364822858,34.476459567177265,-2.13
15.179999999999996,0.004735868616687631,34.77739891890095,-2.13
15.189999999999996,0.004789434962973959,35.07925133123701,-2.13
15.199999999999996,0.00484448586202024,35.381501727820016,-2.13
15.209999999999996,0.004900562559046989,35.68367632818753,-2.13
15.219999999999995,0.004957163947917494,35.98539944061249,-2.13
15.229999999999995,0.005013798568342953,36.28643271326185,-2.13
15.239999999999997,0.00507004241746727,36.5866885910321,-2.13
15.249999999999996,0.005125595464703399,36.88621502461118,-2.13
15.259999999999996,0.005180328027195274,37.1851560025278,-2.13
15.269999999999996,0.0052343083817595415,37.48369907422948,-2.13
