time_s,pressure_atm,force_N,position_mm
20.8,0.011488524467991439,64.35069699850084,-2.18
20.81,0.011490162797713326,64.35231309821216,-2.18
20.82,0.011491657243118283,64.35396904927372,-2.18
20.830000000000002,0.01149293408244176,64.35551079121988,-2.18
20.84,0.011493929521221382,64.35673779914978,-2.18
20.85,0.011494591791057163,64.35741740339029,-2.18
20.86,0.011494882951254564,64.35730471605434,-2.18
20.87,0.011494780624334988,64.35616614800374,-2.18
20.88,0.011494279792648918,64.35380494181464,-2.18
20.89,0.011493394616218193,64.35008698907296,-2.18
20.900000000000002,0.011492160037508603,64.34496404758842,-2.18
20.91,0.011490632755223426,64.33848994098133,-2.18
20.92,0.011488891014876936,64.33082483408245,-2.18
20.93,0.011487032615736055,64.3222244706149,-2.18
20.94,0.011485170604969343,64.31301515042298,-2.18
20.95,0.011483426348071746,64.30355943799789,-2.18
20.96,0.011481920047102844,64.29421986776627,-2.18
20.97,0.011480759314694153,64.28532718413923,-2.18
20.98,0.011480027029421,64.27715701341701,-2.18
20.990000000000002,0.011479770240560854,64.26991631515645,-2.18
21.0,0.011479992153792196,64.26373932528682,-2.18
21.01,0.01148064904265498,64.25869154602303,-2.18
21.02,0.011481653228389408,64.25477943343361,-2.18
21.03,0.01148288215317567,64.25196305162252,-2.18
21.04,0.011484192321621423,64.2501691601993,-2.18
21.05,0.011485435874455434,64.2493028308363,-2.18
21.06,0.011486477079685257,64.24925651999574,-2.18
21.07,0.01148720618681323,64.24991613389412,-2.18
21.080000000000002,0.011487548798538857,64.25116402589329,-2.18
21.09,0.011487469923602106,64.25287964633064,-2.18
21.1,0.011486972877577065,64.25493943996753,-2.18
21.11,0.011486093964778982,64.2572172976116,-2.18
21.12,0.01148489431457475,64.25958531714207,-2.18
21.13,0.011483450378703644,64.26191351043148,-2.18
21.14,0.011481844492241268,64.26406771829251,-2.18
21.150000000000002,0.011480156639571925,64.26590671008638,-2.18
21.16,0.011478458214846131,64.26728065512314,-2.18
21.17,0.011476808171216553,64.26803307193683,-2.18
21.18,0.011475251556202925,64.26800728443835,-2.18
21.19,0.01147382008145752,64.26705692794278,-2.18
21.2,0.011472534126114355,64.26505867599836,-2.18
21.21,0.011471405459517484,64.26192471810282,-2.18
21.22,0.011470439998216366,64.25761300334547,-2.18
21.23,0.011469640060325158,64.25213445235948,-2.18
21.240000000000002,0.01146900579949964,64.24555738200434,-2.18
21.25,0.011468535731806518,64.23800991932438,-2.18
21.26,0.011468226461119847,64.22968111967305,-2.18
21.27,0.011468071833350926,64.22082056499733,-2.18
21.28,0.011468061802701018,64.21173454710197,-2.18
21.29,0.011468181292164509,64.20277550073259,-2.18
21.3,0.011468409303442726,64.19432128495727,-2.18
21.31,0.011468718497972335,64.18674297981,-2.18
21.32,0.011469075434268854,64.18036388903622,-2.18
21.330000000000002,0.011469441599687484,64.17541678039471,-2.18
21.34,0.011469775307251517,64.17200874491286,-2.18
21.35,0.011470034432752024,64.17010206464623,-2.18
21.36,0.011470179840148054,64.16951558658985,-2.18
21.37,0.011470179188749284,64.16994623463303,-2.18
21.38,0.011470010654552184,64.17100656697443,-2.18
21.39,0.011469665972670245,64.17227243602349,-2.18
21.400000000000002,0.011469152172641505,64.17333411542556,-2.18
21.41,0.011468491480405763,64.17384411471556,-2.18
21.42,0.011467719118128938,64.17355556278699,-2.18
21.43,0.011466879114743336,64.1723467222845,-2.18
21.44,0.011466018657487413,64.1702293585228,-2.18
21.45,0.011465181850402609,64.16734058283306,-2.18
21.46,0.011464403906517947,64.16391941101226,-2.18
21.47,0.011463706750423859,64.16027125758504,-2.18
21.48,0.01146309676943548,64.15672580784565,-2.18
21.490000000000002,0.011462565091041176,64.15359481483092,-2.18
21.5,0.011462090364486689,64.15113549415942,-2.18
21.51,0.011461643648963508,64.1495230694243,-2.18
21.52,0.011461194692497801,64.14883375456668,-2.18
21.53,0.01146071864495161,64.14903764416746,-2.18
21.54,0.011460202116634158,64.15000019132182,-2.18
21.55,0.011459647511768353,64.15149146591374,-2.18
21.56,0.01145907476610008,64.15320348692863,-2.18
21.57,0.011458520003684716,64.1547764218729,-2.18
21.580000000000002,0.011458031152021717,64.15583356405055,-2.18
21.59,0.01145766111025836,64.15602268836038,-2.18
21.6,0.011457459515212976,64.1550586209909,-2.18
21.61,0.011457464383803528,64.15276031670997,-2.18
21.62,0.011457694882494299,64.1490763403507,-2.18
21.63,0.01145814621465782,64.1440946463821,-2.18
21.64,0.011458787222310684,64.13803466288535,-2.18
21.650000000000002,0.011459560894073033,64.13122175933603,-2.18
21.66,0.01146038765008298,64.1240468927306,-2.18
21.67,0.01146117106888898,64.11691742547025,-2.18
21.68,0.011461805610743198,64.11020742492967,-2.18
21.69,0.011462185827010779,64.10421595197718,-2.18
21.7,0.011462216472825675,64.09913976092469,-2.18
21.71,0.01146182282553294,64.0950632173617,-2.18
21.72,0.011460960354887119,64.09196440403653,-2.18
21.73,0.011459622728896675,64.08973365130386,-2.18
21.740000000000002,0.011457847039174976,64.08819960967463,-2.18
21.75,0.011455715175308601,64.0871580698464,-2.18
21.76,0.011453350544438934,64.08639942494307,-2.18
21.77,0.011450909854960339,64.0857316410933,-2.18
21.78,0.011448570414697937,64.08499674907127,-2.18
21.79,0.01144651418225321,64.08408014229528,-2.18
21.8,0.011444910445043286,64.08291329520576,-2.18
21.81,0.01144389930344551,64.08147165092188,-2.18
21.82,0.01144357804149793,64.0797698559508,-2.18
21.830000000000002,0.011443992001775862,64.07785593972206,-2.18
21.84,0.011445130898655384,64.07580498366455,-2.18
21.85,0.011446930781293468,64.0737121935733,-2.18
21.86,0.011449281221282805,64.07168514274213,-2.18
21.87,0.011452036785758703,64.06983467694455,-2.18
21.88,0.01145503145853089,64.0682636173143,-2.18
21.89,0.01145809440040243,64.0670527981593,-2.18
21.900000000000002,0.01146106533020824,64.06624540402598,-2.18
21.91,0.01146380788977679,64.06583213570921,-2.18
21.92,0.01146621962951321,64.0657403431236,-2.18
21.93,0.011468237681289763,64.0658296832736,-2.18
21.94,0.011469839705290849,64.06589577106631,-2.18
21.95,0.011471040233773634,64.06568248723535,-2.18
21.96,0.01147188304040392,64.06490310476414,-2.18
21.97,0.01147243062250186,64.06326938870305,-2.18
21.98,0.011472752270639647,64.06052596503997,-2.18
21.990000000000002,0.011472912447193912,64.05648544464894,-2.18
22.0,0.011472961205976503,64.05105899647018,-2.18
22.01,0.011472928086496676,64.04427725442189,-2.18
22.02,0.011472820305288409,64.0362974040832,-2.18
22.03,0.011472625235629282,64.02739426858659,-2.18
22.04,0.011472316306911227,64.01793605011707,-2.18
22.05,0.011471860800911298,64.0083482190803,-2.18
22.06,0.011471227759471465,63.99907103706167,-2.18
22.07,0.011470394415294958,63.99051688232012,-2.18
22.080000000000002,0.011469350142736982,63.98303288924696,-2.18
22.09,0.01146809769696079,63.9768729820287,-2.18
22.1,0.011466652210413868,63.972181742833364,-2.18
22.11,0.011465038846796742,63.96899067875875,-2.18
22.12,0.011463290100547294,63.967225398464834,-2.18
22.13,0.011461443517773904,63.96672076606254,-2.18
22.14,0.011459540226983395,63.967240960227095,-2.18
22.150000000000002,0.01145762425837125,63.968502111791636,-2.18
22.16,0.01145574232113755,63.97019585611332,-2.18
22.17,0.011453943557971068,63.97201255695249,-2.18
22.18,0.011452278805621807,63.973663631411156,-2.18
22.19,0.011450799023319337,63.974903020413215,-2.18
22.2,0.011449552752992977,63.975547253767466,-2.18
22.21,0.011448582698313642,63.97549169887198,-2.18
22.22,0.0114479217206679,63.97471937096065,-2.18
22.23,0.011447588727663821,63.97329985882158,-2.18
22.240000000000002,0.01144758505500564,63.97137870414135,-2.18
22.25,0.011447891994964985,63.96915973063925,-2.18
22.26,0.01144847008065307,63.96688342517757,-2.18
22.27,0.011449260575879775,63.96480417924809,-2.18
22.28,0.011450189349775115,63.96316852594507,-2.18
22.29,0.011451172973951701,63.962195441664036,-2.18
22.3,0.011452126529406536,63.96205864448724,-2.18
22.31,0.011452972301036875,63.96287042488947,-2.18
22.32,0.01145364829704623,63.96466736157632,-2.18
22.330000000000002,0.011454115383177105,63.967399728501846,-2.18
22.34,0.011454361811213358,63.97092730095716,-2.18
22.35,0.011454404106951425,63.97502397603518,-2.18
22.36,0.011454283715842024,63.97939236119917,-2.18
22.37,0.011454059491211177,63.983687722534995,-2.18
22.38,0.011453796963454754,63.98754882447833,-2.18
22.39,0.011453556143292671,63.99063177857298,-2.18
22.400000000000002,0.011453380122154135,63.992642581543045,-2.18
22.41,0.011453286728685407,63.9933645716131,-2.18
22.42,0.011453264917107412,63.99267805449378,-2.18
22.43,0.011453276517718979,63.99057036637355,-2.18
22.44,0.011453262763453457,63.98713551416177,-2.18
22.45,0.011453153987660258,63.98256334469641,-2.18
22.46,0.011452880357285476,63.97711907699237,-2.18
22.47,0.011452381573581416,63.97111507891703,-2.18
22.48,0.011451614056042341,63.9648778695218,-2.18
22.490000000000002,0.01145055497997789,63.95871407377309,-2.18
22.5,0.011449203355461067,63.95287917501535,-2.18
22.51,0.01144757887903294,63.94755273471558,-2.18
22.52,0.011445719470696029,63.94282362123917,-2.18
22.53,0.011443678272636943,63.93868815268251,-2.18
22.54,0.011441520565559388,63.935062055507125,-2.18
22.55,0.011439320716561693,63.931804005256076,-2.18
22.56,0.011437159039895489,63.92874562192303,-2.18
22.57,0.011435118390090059,63.92572143456959,-2.18
22.580000000000002,0.011433280404946754,63.922592936659626,-2.18
22.59,0.0114317215045337,63.91926315312708,-2.18
22.6,0.011430508933796187,63.91568132008091,-2.18
22.61,0.01142969722566202,63.91183998600257,-2.18
22.62,0.011429325416792879,63.907767937618885,-2.18
22.63,0.011429415186285674,63.90352185033743,-2.18
22.64,0.011429969883380256,63.89917835474696,-2.18
22.650000000000002,0.01143097426186144,63.89482707230831,-2.18
22.66,0.011432394712764842,63.890564402748886,-2.18
22.67,0.011434179888198021,63.886487498015384,-2.18
22.68,0.011436261790504396,63.8826879414657,-2.18
22.69,0.011438557585848648,63.87924512678722,-2.18
22.7,0.011440972505438829,63.87621995225987,-2.18
22.71,0.011443404152757958,63.87364967937336,-2.18
22.72,0.011445748311640032,63.87154430676039,-2.18
22.73,0.011447905979671814,63.86988410099641,-2.18
22.740000000000002,0.011449790937060786,63.868618034256414,-2.18
22.75,0.011451336844739776,63.867664038917404,-2.18
22.76,0.011452502767448943,63.866913087579874,-2.18
22.77,0.011453276190762108,63.86623875520717,-2.18
22.78,0.011453673010185251,63.86551204159261,-2.18
22.79,0.011453734494663921,63.864619184076524,-2.18
22.8,0.011453521708312896,63.86347910175389,-2.18
22.81,0.011453108195836692,63.862056896524116,-2.18
22.82,0.011452571862948003,63.86037021981549,-2.18
22.830000000000002,0.011451986943056141,63.85848662714906,-2.18
22.84,0.011451416799409541,63.85651234613438,-2.18
22.85,0.01145090813765852,63.85457528980424,-2.18
22.86,0.011450487049641522,63.85280656964848,-2.18
22.87,0.011450157196087975,63.85132478194569,-2.18
22.88,0.011449900352266727,63.85022616207026,-2.18
22.89,0.01144967944799125,63.84958183498048,-2.18
22.900000000000002,0.011449444081514932,63.84944141407012,-2.18
22.91,0.011449138235658102,63.849840404715344,-2.18
22.92,0.011448709566659264,63.850807454245306,-2.18
22.93,0.011448119219276355,63.85236720470697,-2.18
22.94,0.011447350756730788,63.854536170245005,-2.18
22.95,0.011446416625186839,63.85731230654158,-2.18
22.96,0.011445360717118328,63.86066204540148,-2.18
22.97,0.011444256098139555,63.864509652563974,-2.18
22.98,0.011443197753768827,63.86873221697828,-2.18
22.990000000000002,0.011442291122180813,63.873160643472644,-2.18
23.0,0.011441637978714328,63.87758486153133,-2.18
23.01,0.011441321742939853,63.88176134167964,-2.18
23.02,0.011441394405346155,63.88542237946803,-2.18
23.03,0.011441867033493303,63.88828786441449,-2.18
23.04,0.011442705304326447,63.890080292439734,-2.18
23.05,0.011443830832663397,63.89054290998707,-2.18
23.06,0.01144512830768034,63.88946017916289,-2.18
23.07,0.011446457652153949,63.886679622940704,-2.18
23.080000000000002,0.011447669641710513,63.882133822723716,-2.18
23.09,0.011448622789571214,63.87586019633354,-2.18
23.1,0.01144919898834605,63.86801464985995,-2.18
23.11,0.011449315546322477,63.85887450457205,-2.18
23.12,0.011448931904656501,63.84882697322627,-2.18
23.13,0.011448050369591678,63.83834170575855,-2.18
23.14,0.011446711378394595,63.82792893769258,-2.18
23.150000000000002,0.011444984807395947,63.81808788431258,-2.18
23.16,0.011442959375199232,63.80925264068959,-2.18
23.17,0.011440732212205243,63.80174449782436,-2.18
23.18,0.011438400234642208,63.7957395099221,-2.18
23.19,0.011436054259021635,63.79125746393426,-2.18
23.2,0.011433776037866338,63.788173494102594,-2.18
23.21,0.011431637759754478,63.78624858794932,-2.18
23.22,0.01142970312217965,63.78517222622517,-2.18
23.23,0.011428028878075052,63.784609722534285,-2.18
23.240000000000002,0.011426665772805168,63.78424755607423,-2.18
23.25,0.011425658014646824,63.78383126031574,-2.18
23.26,0.011425040836383644,63.7831918807929,-2.18
23.27,0.011424836267202872,63.78225855291381,-2.18
23.28,0.01142504785690283,63.781056349964004,-2.18
23.29,0.01142565563364724,63.779690209594385,-2.18
23.3,0.011426612856673735,63.77831747728517,-2.18
23.31,0.0114278460019731,63.77711338854688,-2.18
23.32,0.011429258839288612,63.77623539034002,-2.18
23.330000000000002,0.01143074051678032,63.77579283552293,-2.18
23.34,0.011432176524923997,63.775827439357805,-2.18
23.35,0.01143346060583689,63.77630714673058,-2.18
23.36,0.011434505380534542,63.77713311981191,-2.18
23.37,0.011435249783121012,63.77815752903886,-2.18
23.38,0.01143566221630035,63.77920859494824,-2.18
23.39,0.011435739401343925,63.7801185289841,-2.18
23.400000000000002,0.01143550184152019,63.78074978592756,-2.18
23.41,0.011434987386809908,63.78101535125951,-2.18
23.42,0.011434244483890424,63.780889482119385,-2.18
23.43,0.011433326380866395,63.78040676843357,-2.18
23.44,0.011432287000753152,63.779649881941246,-2.18
23.45,0.011431178609239942,63.778729134923424,-2.18
23.46,0.011430050946931851,63.77775862540655,-2.18
23.47,0.011428951254116486,63.77683377866116,-2.18
23.48,0.011427924585218536,63.77601412507785,-2.18
23.490000000000002,0.011427013930297596,63.77531395056607,-2.18
23.5,0.011426259846908739,63.77470206383339,-2.18
23.51,0.011425699485399787,63.77411006677945,-2.18
23.52,0.011425365027088423,63.773446460571286,-2.18
23.53,0.011425281643753593,63.7726125341513,-2.18
23.54,0.011425465146733012,63.77151601098395,-2.18
23.55,0.011425919549273807,63.77007987402868,-2.18
23.56,0.011426634829456432,63.76824586429312,-2.18
23.57,0.011427585246001386,63.765973802445274,-2.18
23.580000000000002,0.011428728604705523,63.76323854710547,-2.18
23.59,0.011430006873703547,63.760026387483876,-2.18
23.6,0.011431348476320992,63.75633256497534,-2.18
23.61,0.011432672430094847,63.7521614314761,-2.18
23.62,0.011433894242270629,63.747530012497464,-2.18
23.63,0.011434933140820659,63.74247426036131,-2.18
23.64,0.0114357198851409,63.73705561946315,-2.18
23.650000000000002,0.011436204157801229,63.731364798003426,-2.18
23.66,0.011436360470858368,63.7255204874605,-2.18
23.67,0.011436191665733805,63.719662638936114,-2.18
23.68,0.011435729421505631,63.71394171953693,-2.18
23.69,0.01143503162742589,63.70850640470655,-2.18
23.7,0.011434176908526402,63.70349215023983,-2.18
23.71,0.011433256933744912,63.699012228963845,-2.18
23.72,0.011432367354582414,63.69515169203472,-2.18
23.73,0.011431598326803166,63.69196385018455,-2.18
23.740000000000002,0.011431025575605264,63.68946846311608,-2.18
23.75,0.01143070288838222,63.687650863784675,-2.18
23.76,0.011430656762276765,63.68646166888842,-2.18
23.77,0.011430883697838738,63.68581743307407,-2.18
23.78,0.011431350333185125,63.68560328782184,-2.18
23.79,0.011431996302525978,63.68567868665596,-2.18
23.8,0.011432739441161289,63.68588647910911,-2.18
23.81,0.011433482790688135,63.6860641589799,-2.18
23.82,0.011434122791533429,63.68605534555971,-2.18
23.830000000000002,0.01143455806150695,63.68571988632658,-2.18
23.84,0.011434698206706494,63.68494204681703,-2.18
23.85,0.011434472151677817,63.68363732805885,-2.18
23.86,0.011433835484492238,63.68175878899979,-2.18
23.87,0.011432776291513819,63.679303025082,-2.18
23.88,0.01143131892908406,63.67631476060172,-2.18
23.89,0.011429525179008939,63.6728884705949,-2.18
23.900000000000002,0.011427492300001355,63.66916592832195,-2.18
23.91,0.01142534765585349,63.66532929912639,-2.18
23.92,0.011423239897658016,63.66158958799443,-2.18
23.93,0.011421327090084742,63.65817025312786,-2.18
23.94,0.011419762637041603,63.655286637386496,-2.18
23.95,0.01141868028325724,63.65312363158064,-2.18
23.96,0.011418179757046017,63.651815310943746,-2.18
23.97,0.011418314722634887,63.65142995908041,-2.18
23.98,0.011419084612409085,63.651962454975965,-2.18
23.990000000000002,0.011420431623101862,63.65333480578967,-2.18
24.0,0.011422243705675772,63.655404818487725,-2.18
24.01,0.011424363760900736,63.657981796868,-2.18
24.02,0.011426604472505212,63.66084676002189,-2.18
24.03,0.011428767327354351,63.663773796089124,-2.18
24.04,0.01143066355523294,63.66654939851893,-2.18
24.05,0.011432134203119334,63.66898797198445,-2.18
24.060000000000002,0.011433066533466842,63.670943360774395,-2.18
24.07,0.011433404472623815,63.67231708807868,-2.18
24.080000000000002,0.011433151841010158,63.67306349795543,-2.18
24.09,0.011432368319059291,63.67319074761915,-2.18
24.1,0.011431159223341541,63.67275571951058,-2.18
24.11,0.01142966094702314,63.671851256183295,-2.18
24.12,0.011428024275112388,63.67058576433895,-2.18
24.13,0.011426397760047096,63.669057651467284,-2.18
24.14,0.011424913041791933,63.66732947151993,-2.18
24.150000000000002,0.011423673533959794,63.66540808145144,-2.18
24.16,0.011422747359048371,63.663236477100014,-2.18
24.17,0.011422164848598572,63.660700037585094,-2.18
24.18,0.011421920366154047,63.657645994486764,-2.18
24.19,0.011421977721939584,63.653912061103206,-2.18
24.2,0.01142227809985031,63.64935913078772,-2.18
24.21,0.011422749257424902,63.64390299064891,-2.18
24.22,0.011423314790904074,63.63754012142816,-2.18
24.23,0.011423902443344692,63.63036293275985,-2.18
24.240000000000002,0.011424450712310269,63.622561084965824,-2.18
24.25,0.011424913318150943,63.61440839341892,-2.18
24.26,0.01142526137448951,63.60623829202816,-2.18
24.27,0.011425483336038465,63.598412883346384,-2.18
24.28,0.011425582982120888,63.591290091384515,-2.18
24.29,0.011425575833546907,63.58519173561974,-2.18
24.3,0.011425484505736046,63.5803747170744,-2.18
24.310000000000002,0.01142533358274982,63.577008152769274,-2.18
24.32,0.011425144660757176,63.57515944280929,-2.18
24.330000000000002,0.011424932245570056,63.57479081733046,-2.18
24.34,0.011424701165679101,63.575765638403745,-2.18
24.35,0.011424446036120372,63.577862071657144,-2.18
24.36,0.011424153046171148,63.58079154027843,-2.19
24.37,0.011423803945041808,63.584220331492666,-2.18
24.38,0.011423381618947757,63.58779364561406,-2.18
24.39,0.01142287620752073,63.59116128207615,-2.18
24.400000000000002,0.011422290445197169,63.59400328228324,-2.18
24.41,0.011421642951069795,63.59605321637318,-2.18
24.42,0.011420968566444072,63.597116949330626,-2.18
24.43,0.01142031548427675,63.59708535241115,-2.18
24.44,0.011419739652781999,63.595940071753446,-2.18
24.45,0.011419297540626485,63.5937519629612,-2.18
24.46,0.01141903864336571,63.59067220034803,-2.18
24.47,0.011418999021234734,63.58691647457483,-2.18
24.48,0.011419196745132962,63.58274320670169,-2.18
24.490000000000002,0.011419629559043323,63.57842742806327,-2.1800000000000037
24.5,0.011420274556659595,63.5742329483313,-2.19
24.51,0.011421089379719206,63.57038644580292,-2.18
24.52,0.011422014429286522,63.56705745264331,-2.18
24.53,0.011422975786225885,63.56434705741711,-2.18
24.54,0.011423888832360216,63.56228573661785,-2.18
24.55,0.011424662790454706,63.56083864986701,-2.18
24.560000000000002,0.011425206436793374,63.55991636975957,-2.1800000000000037
24.57,0.01142543504114825,63.55938999434493,-2.19
24.580000000000002,0.011425278201875026,63.55911042294086,-2.1899999999999964
24.59,0.011424687795569427,63.55893125706728,-2.18
24.6,0.01142364491735795,63.558733268397845,-2.18
24.61,0.01142216459147145,63.558446368952445,-2.18
24.62,0.011420297250135472,63.5580638463671,-2.18
24.63,0.01141812647713354,63.55764442456024,-2.18
24.64,0.011415763150558322,63.55730043508165,-2.19
24.650000000000002,0.011413336707280376,63.5571739311045,-2.18
24.66,0.011410984642176264,63.55740564115292,-2.18
24.67,0.011408841494603177,63.558103370783805,-2.19
24.68,0.011407028491703285,63.55931652995931,-2.19
24.69,0.011405644789967553,63.56102190946345,-2.18
24.7,0.011404760969316922,63.56312289543541,-2.19
24.71,0.011404415143925926,63.5654609451914,-2.19
24.72,0.01140461177720248,63.56783576982153,-2.18
24.73,0.011405323029710344,63.57002983067651,-2.18
24.740000000000002,0.011406492252225621,63.5718327900393,-2.18
24.75,0.01140803909783035,63.57306192624049,-2.18
24.76,0.01140986568516272,63.5735755450451,-2.18
24.77,0.011411863285337411,63.57327834765832,-2.18
24.78,0.011413919093500676,63.57211999426497,-2.18
24.79,0.011415922747109024,63.57008971572502,-2.19
24.8,0.011417772339417627,63.56721005096827,-2.18
24.810000000000002,0.01141937973140098,63.56353170155606,-2.1800000000000037
24.82,0.011420674982936255,63.55912993354261,-2.19
24.830000000000002,0.011421609711507857,63.55410187636908,-2.1800000000000037
24.84,0.011422159163209624,63.54856382946242,-2.19
24.85,0.011422322775447883,63.542648011530915,-2.19
24.86,0.01142212305658174,63.536498671163145,-2.18
24.87,0.011421602730093247,63.53026770660708,-2.18
24.88,0.011420820287238906,63.52410961123851,-2.18
24.89,0.011419844319614465,63.51817518152605,-2.18
24.900000000000002,0.01141874719674557,63.51260392999996,-2.18
24.91,0.011417598764924273,63.50751630728758,-2.18
24.92,0.011416460758429328,63.503007420104076,-2.18
24.93,0.011415382543337524,63.499143439452624,-2.19
24.94,0.01141439867345608,63.49596092385937,-2.18
24.95,0.011413528539725668,63.49346850249848,-2.18
24.96,0.011412778145151055,63.491649993911075,-2.18
24.97,0.011412143744749952,63.490468054825264,-2.18
24.98,0.011411616781671406,63.489867754434016,-2.19
24.990000000000002,0.011411189286150996,63.48977978691442,-2.18
25.0,0.01141085875936924,63.490123025600234,-2.18
25.01,0.0114106315968084,63.4908059213142,-2.18
25.02,0.011410524329351267,63.49172662905572,-2.19
25.03,0.011410562339627636,63.49277297762781,-2.19
25.04,0.011410776166803669,63.49382436404507,-2.18
25.05,0.011411195946487202,63.49475713728976,-2.19
25.060000000000002,0.011411844861567516,63.4954533674475,-2.19
25.07,0.011412732659533293,63.4958114504686,-2.19
25.080000000000002,0.011413850311847539,63.49575652785252,-2.19
25.09,0.011415166764770762,63.495248938616335,-2.19
25.1,0.011416628480316915,63.49428937550824,-2.19
25.11,0.011418162105260006,63.4929198826022,-2.19
25.12,0.01141968014723997,63.491220305983184,-2.19
25.13,0.011421089021936316,63.489300335157736,-2.19
25.14,0.011422298361577285,63.487287891899854,-2.19
25.150000000000002,0.011423230174031544,63.48531533375475,-2.19
25.16,0.01142382642203767,63.483505534343514,-2.19
25.17,0.011424053893022458,63.481959887707305,-2.19
25.18,0.011423905793809003,63.480749351327056,-2.19
25.19,0.011423400174790536,63.47990834341072,-2.19
25.2,0.011422575865592225,63.47943073893701,-2.19
25.21,0.011421486940321272,63.479267856789825,-2.19
25.22,0.011420196779214114,63.4793296123525,-2.19
25.23,0.01141877260008853,63.479490823509366,-2.19
25.240000000000002,0.011417280999883993,63.47960417846201,-2.19
25.25,0.01141578469322418,63.47951957320912,-2.19
25.26,0.011414340355618807,63.47910717751257,-2.19
25.27,0.011412997319711926,63.478279791425194,-2.19
25.28,0.011411796834323338,63.4770096069996,-2.19
25.29,0.011410771645423584,63.47533544927666,-2.19
25.3,0.011409945747471985,63.4733584117758,-2.19
25.310000000000002,0.011409334239001302,63.47122600647058,-2.19
25.32,0.011408943271894602,63.469107277991704,-2.19
25.330000000000002,0.011408770105042267,63.46716354441438,-2.19
25.34,0.01140880327495206,63.46552095478134,-2.19
25.35,0.011409022901194239,63.46425111820121,-2.19
25.36,0.011409401166726677,63.46336418506796,-2.19
25.37,0.011409903048405967,63.462815368804016,-2.19
25.38,0.011410487406262456,63.46252238670197,-2.19
25.39,0.011411108553915587,63.46238902489563,-2.19
25.400000000000002,0.011411718411465313,63.462329238784584,-2.19
25.41,0.011412269275008694,63.462286538860106,-2.19
25.42,0.01141271712066053,63.46224485828814,-2.19
25.43,0.011413025209538512,63.46222947735296,-2.19
25.44,0.011413167609584248,63.46229896999666,-2.19
25.45,0.011413132149541773,63.46253066252766,-2.19
25.46,0.011412922313258014,63.46300278975379,-2.19
25.47,0.011412557689275807,63.463776710325526,-2.19
25.48,0.011412072796995035,63.46488191337,-2.19
25.490000000000002,0.011411514363821209,63.466305016820286,-2.19
25.5,0.011410937356582378,63.467982610250836,-2.19
25.51,0.011410400220152866,63.46979779202343,-2.19
25.52,0.011409959827771099,63.47158120634062,-2.19
25.53,0.011409666615105129,63.473117887077564,-2.19
25.54,0.011409560288889176,63.47416052865957,-2.19
25.55,0.01140966641065156,63.474448435730615,-2.19
25.560000000000002,0.011409994082392726,63.47373039013672,-2.19
25.57,0.011410534907631172,63.471789598316334,-2.19
25.580000000000002,0.011411263355445792,63.46846928103496,-2.19
25.59,0.011412138597711351,63.46369730718166,-2.19
25.6,0.011413107799910657,63.45750713772212,-2.19
25.61,0.01141411070512066,63.450050907201174,-2.19
25.62,0.011415085152171206,63.4415999290387,-2.19
25.63,0.011415972936250338,63.43252919603782,-2.19
25.64,0.011416725219368045,63.423285651634686,-2.19
25.650000000000002,0.011417306619351333,63.414344178109026,-2.19
25.66,0.011417697224053502,63.4061586149478,-2.19
25.67,0.011417892116133416,63.39911607657345,-2.19
25.68,0.011417898501434036,63.393501319381485,-2.19
25.69,0.011417731078253964,63.389475310490354,-2.19
25.7,0.01141740669658003,63.387069552968015,-2.19
25.71,0.011416939506675496,63.38619517694403,-2.19
25.72,0.011416337644547194,63.38666349696802,-2.19
25.73,0.011415602098603215,63.38821342556075,-2.19
25.740000000000002,0.0114147278704059,63.39054118344748,-2.19
25.75,0.011413707034938575,63.39332869627215,-2.19
25.76,0.01141253294497266,63.39626827198759,-2.19
25.77,0.011411204668908628,63.399082269718754,-2.19
25.78,0.011409730796962126,63.40153738283176,-2.19
25.79,0.01140813194367751,63.40345381873518,-2.19
25.8,0.011406441543228703,63.40471004732924,-2.19
25.810000000000002,0.011404704822030215,63.40524391743212,-2.19
25.82,0.011402976113826395,63.405050837074334,-2.19
25.830000000000002,0.011401314937116824,63.404179428105515,-2.19
25.84,0.011399781450395705,63.40272465912505,-2.19
25.85,0.011398431991033173,63.400818040424696,-2.19
25.86,0.011397315349426848,63.39861433641882,-2.19
25.87,0.01139647022078307,63.396274954323765,-2.19
25.88,0.011395923951654204,63.39394983739478,-2.19
25.89,0.011395692353323876,63.39176130119105,-2.19
25.900000000000002,0.011395780110183946,63.38979340599234,-2.19
25.91,0.011396181255357796,63.38808913287527,-2.19
25.92,0.011396879334847428,63.386656014239925,-2.19
25.93,0.011397847181136907,63.38547950590906,-2.19
25.94,0.011399046558424667,63.38454186278297,-2.19
25.95,0.011400428194022932,63.38384264920702,-2.19
25.96,0.011401932767802483,63.38341612445624,-2.19
25.97,0.011403493249114226,63.383341082121106,-2.19
25.98,0.01140503858944616,63.38373994703414,-2.19
25.990000000000002,0.01140649832994466,63.38476550249267,-2.19
26.0,0.011407807341239416,63.38657526454586,-2.19
26.01,0.011408909819961432,63.38929515982776,-2.19
26.02,0.011409761872585522,63.392975748171246,-2.19
26.03,0.011410332462470507,63.39754569741452,-2.19
26.04,0.01141060301758541,63.40276848938874,-2.19
26.05,0.011410566389580884,63.40820932852202,-2.19
