time_s,pressure_atm,force_N,position_mm
7.18,0.0018981353568657503,0.030034753753488665,-1.04
7.189999999999998,0.0018968825323988122,0.027091662810249613,-1.04
7.199999999999999,0.0018954764742675897,0.0241343639475938,-1.0499999999999992
7.209999999999997,0.0018940073650379541,0.021355785888567316,-1.05
7.219999999999999,0.0018925565903134124,0.018954802547695767,-1.05
7.229999999999997,0.0018911922465770553,0.017119320181324064,-1.05
7.239999999999998,0.0018899674838726206,0.0160068656900841,-1.05
7.25,0.0018889212534864163,0.015724246740259597,-1.05
7.259999999999998,0.001888080652210416,0.01630761903873268,-1.0599999999999992
7.27,0.0018874639345464437,0.017705538449489112,-1.06
7.279999999999998,0.0018870833752823908,0.019769712692633088,-1.06
7.289999999999999,0.0018869474228991611,0.022258944004812944,-1.06
7.299999999999997,0.0018870618818074107,0.024859507136835362,-1.06
7.309999999999999,0.0018874301076518755,0.027220655183238126,-1.06
7.319999999999997,0.0018880523463408081,0.028999485486118356,-1.06
7.329999999999998,0.0018889243945654434,0.02990693336754982,-1.06
7.34,0.0018900357510128543,0.02974642245050094,-1.0699999999999992
7.349999999999998,0.0018913674253585092,0.0284381558558329,-1.07
7.359999999999999,0.0018928896205454686,0.026024998855812075,-1.07
7.369999999999997,0.0018945596081411575,0.02265994530609743,-1.07
7.379999999999999,0.0018963202458145137,0.01857894885477528,-1.07
7.389999999999997,0.0018980996851988344,0.014065154120663998,-1.07
7.399999999999999,0.0018998128258210021,0.009411106928939001,-1.0799999999999983
7.41,0.001901364939157319,0.004884999109998968,-1.08
7.419999999999998,0.0019026576016564491,0.0007057573867286887,-1.08
7.43,0.0019035966685603737,-0.0029704169298369566,-1.08
7.439999999999998,0.0019041015734471347,-0.0060523563783140754,-1.08
7.449999999999999,0.0019041148618704014,-0.008507811758359528,-1.08
7.459999999999997,0.001903610660043819,-0.010352552492632785,-1.08
7.469999999999999,0.001902600797427031,-0.011637604611088814,-1.0899999999999992
7.479999999999997,0.0019011375427750747,-0.012435926944699612,-1.09
7.489999999999998,0.0018993123148712018,-0.012828509388408505,-1.09
7.5,0.0018972502031598172,-0.012889754700277036,-1.09
7.509999999999998,0.0018951006159036892,-0.012673052583398185,-1.09
7.52,0.0018930248408212343,-0.012198967890676607,-1.09
7.529999999999998,0.0018911817357433196,-0.011449416271931646,-1.09
7.539999999999999,0.0018897131095697384,-0.010370754853256434,-1.0999999999999992
7.549999999999997,0.0018887305209405857,-0.008886903880564772,-1.1
7.559999999999999,0.001888305134753821,-0.006921061362690089,-1.1
7.569999999999997,0.0018884619013161867,-0.00442186218604088,-1.1
7.579999999999998,0.001889178703657131,-0.001387753680191023,-1.1
7.59,0.0018903903883757446,0.0021169390015877664,-1.1
7.599999999999998,0.0018919969269490607,0.005958661700565632,-1.1099999999999992
7.609999999999999,0.0018938744730545396,0.00994467631010462,-1.1000000000000019
7.619999999999997,0.0018958878251434962,0.013843715600977,-1.1099999999999992
7.629999999999999,0.0018979027536800666,0.017412591131577435,-1.100000000000001
7.639999999999997,0.0018997967796885265,0.02042399509301145,-1.1099999999999992
7.649999999999999,0.001901467275481264,0.02269187646285909,-1.11
7.66,0.0019028361882017168,0.024092212919014932,-1.11
7.669999999999998,0.0019038512419653382,0.024577784529751966,-1.11
7.68,0.0019044840910975723,0.02418553778830713,-1.1199999999999992
7.689999999999998,0.0019047264458293544,0.023034972422369,-1.1100000000000019
7.699999999999999,0.0019045855136275056,0.0213164422341062,-1.1199999999999983
7.709999999999997,0.0019040800804964386,0.019269736360320505,-1.12
7.719999999999999,0.001903238180324799,0.017155404575502384,-1.12
7.729999999999997,0.0019020966581639962,0.01522293122981622,-1.12
7.739999999999998,0.0019007022099767985,0.013680505945311446,-1.1299999999999981
7.75,0.0018991129000935872,0.012671133370989286,-1.13
7.759999999999998,0.0018973988980362233,0.01225921663802039,-1.13
7.77,0.0018956413163782539,0.012429931166820018,-1.120000000000001
7.779999999999998,0.0018939285244191236,0.013100643837509588,-1.1299999999999981
7.789999999999999,0.0018923499951207716,0.014140666721913076,-1.13
7.799999999999997,0.0018909883955982303,0.01539437483126895,-1.13
7.809999999999999,0.0018899110753961728,0.01670334876177739,-1.139999999999999
7.819999999999997,0.0018891622605278781,0.01792457095920672,-1.14
7.829999999999998,0.0018887571404534666,0.01894278368005792,-1.1300000000000008
7.84,0.001888678725970045,0.01967584676348551,-1.139999999999999
7.849999999999998,0.001888877969213243,0.02007301990634505,-1.14
7.859999999999999,0.0018892772526950283,0.02010789999833101,-1.14
7.869999999999997,0.0018897770007767166,0.019769217494165357,-1.14
7.879999999999999,0.0018902648474028439,0.019052437077863256,-1.149999999999999
7.889999999999997,0.0018906265198944943,0.017953425880621862,-1.15
7.899999999999999,0.0018907573957201924,0.016464085241606717,-1.15
7.909999999999997,0.0018905735828508294,0.01456985617918636,-1.15
7.919999999999998,0.0018900213784370503,0.012249848577421904,-1.15
7.93,0.0018890840744542048,0.00948078144991534,-1.15
7.939999999999998,0.001887785289623807,0.006245402636836915,-1.15
7.949999999999999,0.0018861882995334198,0.002544939271213224,-1.1599999999999981
7.959999999999997,0.001884391208205212,-0.0015860266336354908,-1.16
7.969999999999999,0.001882518256324178,-0.006064777702397944,-1.16
7.979999999999997,0.0018807080668132178,-0.010748883308077793,-1.16
7.989999999999998,0.0018791001038573798,-0.015431147925694343,-1.16
8.0,0.001877820947338437,-0.019844175964816867,-1.16
8.009999999999998,0.0018769720601195417,-0.023676732866646604,-1.16
8.02,0.0018766205107646644,-0.026602202952440732,-1.17
8.029999999999998,0.0018767936490041884,-0.02831680021712475,-1.17
8.04,0.0018774781324107214,-0.028582681480078684,-1.17
8.049999999999997,0.0018786231171756473,-0.02726943569213911,-1.17
8.059999999999999,0.0018801469572603373,-0.02438658902064581,-1.17
8.069999999999997,0.0018819464344490447,-0.020100086731760558,-1.17
8.079999999999998,0.0018839073551629598,-0.014727999383663246,-1.17
8.089999999999996,0.0018859152873071728,-0.008714782127681595,-1.1799999999999982
8.099999999999998,0.0018878652731223772,-0.0025876935960956566,-1.18
8.11,0.0018896695439005874,0.0030981994194813696,-1.18
8.119999999999997,0.0018912625682018364,0.007819139631780414,-1.18
8.129999999999999,0.0018926031505629838,0.011138906356275869,-1.18
8.139999999999997,0.0018936736974968082,0.012755445025036151,-1.18
8.149999999999999,0.0018944771071046655,0.012531566573865784,-1.1899999999999982
8.159999999999997,0.0018950319670333821,0.01050498575085833,-1.19
8.169999999999998,0.001895366851139832,0.006876439944569134,-1.19
8.179999999999996,0.001895514503462257,0.0019790215459813193,-1.1800000000000017
8.189999999999998,0.001895506613213122,-0.0037648016327402655,-1.19
8.2,0.001895369740693835,-0.009890970454632695,-1.19
8.209999999999997,0.0018951227731432202,-0.01593972509024934,-1.19
8.219999999999999,0.0018947760906145251,-0.021494367036009113,-1.1999999999999982
8.229999999999997,0.0018943324212615286,-0.02620921684628627,-1.2
8.239999999999998,0.00189378917669292,-0.02982490709918292,-1.1900000000000017
8.249999999999996,0.0018931418932861095,-0.03217146250723238,-1.1999999999999982
8.259999999999998,0.0018923882753663043,-0.03316199682828031,-1.2
8.27,0.0018915322512840433,-0.032781227750764336,-1.2
8.279999999999998,0.0018905874239268487,-0.03107288493038492,-1.2
8.29,0.0018895793334052788,-0.02812897928176433,-1.21
8.299999999999997,0.001888546061732178,-0.02408241894392294,-1.2000000000000017
8.309999999999999,0.0018875369054635793,-0.019102969619815214,-1.2099999999999982
8.319999999999997,0.0018866091203605178,-0.013395471013969663,-1.21
8.329999999999998,0.0018858230724317449,-0.007198697450388581,-1.21
8.339999999999996,0.00188523644382528,-0.0007829222050612044,-1.21
8.349999999999998,0.0018848983493966486,0.005556193375127378,-1.21
8.36,0.0018848442444699405,0.011509688447181485,-1.21
8.369999999999997,0.0018850923172545131,0.01677416230495277,-1.22
8.379999999999999,0.001885641701113883,0.02107575161161557,-1.2100000000000017
8.389999999999997,0.0018864724270705208,0.024195700936720743,-1.2199999999999982
8.399999999999999,0.0018875467131892834,0.025993260605816748,-1.22
8.409999999999997,0.0018888110639533216,0.026421704109123038,-1.22
8.419999999999998,0.0018901987556755738,0.025534286819682922,-1.22
8.429999999999996,0.0018916325541530386,0.02347935788214249,-1.2299999999999982
8.439999999999998,0.0018930278226619562,0.020486841536753994,-1.22
8.45,0.001894296382960369,0.01684995307088749,-1.23
8.459999999999997,0.0018953514754540897,0.01290500650212879,-1.23
8.469999999999999,0.0018961138913966094,0.009009685481313966,-1.23
8.479999999999997,0.0018965188816258706,0.0055187693098574875,-1.23
8.489999999999998,0.0018965229385820381,0.0027571230272716817,-1.23
8.499999999999996,0.0018961092031795554,0.0009914965827564418,-1.23
8.509999999999998,0.0018952902340915565,0.0004036652974947346,-1.2399999999999982
8.52,0.0018941072643452368,0.0010676442260672842,-1.24
8.529999999999998,0.001892625790215521,0.0029342029567814894,-1.24
8.54,0.0018909281776303799,0.005826800336728264,-1.24
8.549999999999997,0.0018891046515983846,0.009453093395219053,-1.24
8.559999999999999,0.0018872443375971338,0.013434246513073237,-1.24
8.569999999999997,0.001885427877350373,0.01735034525836292,-1.2499999999999982
8.579999999999998,0.0018837226195427225,0.0207954785665227,-1.2400000000000018
8.589999999999996,0.001882180676730817,0.02343260491427323,-1.2499999999999982
8.599999999999998,0.0018808394721112518,0.025037833485293672,-1.25
8.61,0.0018797239491354946,0.025526195637261634,-1.25
8.619999999999997,0.0018788494532733175,0.02495504999025074,-1.25
8.629999999999999,0.0018782243941688702,0.023505641270772187,-1.25
8.639999999999997,0.001877852072323908,0.021447278404703566,-1.2599999999999982
8.649999999999999,0.0018777313981556201,0.019091458449206924,-1.26
8.659999999999997,0.0018778565499523547,0.016744224471772602,-1.26
8.669999999999998,0.0018782158562541341,0.01466410870707761,-1.26
8.679999999999996,0.0018787903298548043,0.01303118519000134,-1.26
8.689999999999998,0.0018795523336002672,0.011930623489463854,-1.26
8.7,0.0018804648417402856,0.011351581888700302,-1.27
8.709999999999997,0.0018814816872920772,0.011199641116153798,-1.27
8.719999999999999,0.0018825490571635487,0.011319093456541364,-1.27
8.729999999999997,0.0018836083169959568,0.011520697230260212,-1.27
8.739999999999998,0.0018846000379561267,0.011610661250568862,-1.27
8.749999999999996,0.0018854688917986026,0.011416887850336763,-1.27
8.759999999999998,0.001886168908642919,0.01080853544823251,-1.27
8.769999999999996,0.0018866684724021413,0.009705507043209969,-1.27
8.779999999999998,0.0018869543731129187,0.008076647667198004,-1.28
8.79,0.0018870342558041499,0.005928989437212863,-1.28
8.799999999999997,0.0018869369178340124,0.0032932162974712424,-1.28
8.809999999999999,0.0018867101275752453,0.00021069731740841306,-1.28
8.819999999999997,0.0018864159716332244,-0.003274676105209025,-1.28
8.829999999999998,0.0018861241518448157,-0.007119027024055339,-1.28
8.839999999999996,0.0018859040583751668,-0.01127597910551232,-1.2899999999999983
8.849999999999998,0.0018858167219403768,-0.015690242127663068,-1.2800000000000018
8.86,0.0018859078002453212,-0.020288949733217824,-1.29
8.869999999999997,0.0018862025484607601,-0.0249730749243158,-1.29
8.879999999999999,0.0018867033094158668,-0.02961170386100105,-1.29
8.889999999999997,0.0018873895620851607,-0.034041726186908004,-1.29
8.899999999999999,0.0018882201455155357,-0.038074346599088836,-1.29
8.909999999999997,0.0018891370490569106,-0.04150789048030484,-1.29
8.919999999999998,0.0018900701648862227,-0.044144544960218676,-1.2999999999999983
8.929999999999996,0.0018909425861012026,-0.0458078405004332,-1.3
8.939999999999998,0.0018916762877530288,-0.04635783885560466,-1.3
8.95,0.0018921982104272142,-0.04570185495699425,-1.3
8.959999999999997,0.0018924467724733259,-0.043800023198432264,-1.3
8.969999999999999,0.0018923786372334961,-0.04066666350495061,-1.3
8.979999999999997,0.0018919752091398959,-0.03636936727891744,-1.3099999999999983
8.989999999999998,0.00189124795567255,-0.031027451697887502,-1.3000000000000018
8.999999999999996,0.0018902414141475413,-0.024810004177814593,-1.3099999999999983
9.009999999999998,0.0018890327793920287,-0.01793202900428674,-1.31
9.019999999999996,0.001887727340154199,-0.010646476364744226,-1.31
9.029999999999998,0.0018864496915470632,-0.0032307960235771374,-1.31
9.04,0.0018853314403528838,0.004031396081879537,-1.31
9.049999999999997,0.0018844968265389426,0.010871123885645569,-1.31
9.059999999999999,0.0018840481331004245,0.017054278956020144,-1.3199999999999983
9.069999999999997,0.0018840528672352532,0.022398799194131104,-1.32
9.079999999999998,0.0018845344819756627,0.02678706932795364,-1.32
9.089999999999996,0.0018854679486551601,0.030171925004202012,-1.32
9.099999999999998,0.0018867808884921945,0.03257469879449519,-1.32
9.11,0.0018883602968228573,0.03407493605752987,-1.32
9.119999999999997,0.0018900641780602663,0.03479378182999046,-1.33
9.129999999999999,0.0018917367001652138,0.03487506821868689,-1.33
9.139999999999997,0.001893224886503353,0.034468285404087834,-1.33
9.149999999999999,0.0018943945472276367,0.033715985706744896,-1.3200000000000018
9.159999999999997,0.0018951432407353001,0.0327461724818327,-1.3299999999999983
9.169999999999998,0.0018954085872362307,0.03166903660976149,-1.33
9.179999999999996,0.0018951711412616428,0.03057703344253313,-1.33
9.189999999999998,0.001894452045168213,0.029547224179635255,-1.3399999999999983
9.2,0.0018933065517940308,0.02864486351174749,-1.34
9.209999999999997,0.0018918150135024412,0.02792737297651934,-1.34
9.219999999999999,0.0018900730222696498,0.02744782263457548,-1.34
9.229999999999997,0.0018881821152645516,0.027256609670424474,-1.34
9.239999999999998,0.00188624197860749,0.027399436450300223,-1.34
9.249999999999996,0.0018843445595770573,0.027909924209795104,-1.34
9.259999999999998,0.0018825700684760804,0.028797099396471362,-1.3499999999999983
9.269999999999996,0.001880984580852104,0.030030776785249784,-1.35
9.279999999999998,0.0018796388427546008,0.031529484733182934,-1.35
9.29,0.0018785679000721696,0.033154969024574155,-1.34
9.299999999999997,0.0018777912630401435,0.034715309581742404,-1.3499999999999983
9.309999999999999,0.0018773134268365202,0.03597676353200649,-1.35
9.319999999999997,0.0018771246635966115,0.036683220907769966,-1.35
9.329999999999998,0.0018772020663379424,0.03658110307259383,-1.3599999999999983
9.339999999999996,0.001877510867139699,0.03544630296918901,-1.36
9.349999999999998,0.0018780060852188305,0.03310926405354519,-1.36
9.36,0.001878634592198223,0.02947540885493325,-1.36
9.369999999999997,0.0018793377035228689,0.024540066321711237,-1.36
9.379999999999999,0.0018800543991929117,0.018398007981590296,-1.36
9.389999999999997,0.0018807252262784669,0.011246810932818789,-1.3699999999999983
9.399999999999999,0.0018812968270873925,0.003381633364101542,-1.37
9.409999999999997,0.001881726864270149,-0.0048211237957445675,-1.37
9.419999999999998,0.0018819888859910516,-0.012931403924441646,-1.37
9.429999999999996,0.0018820764295359687,-0.020501140432305828,-1.37
9.439999999999998,0.0018820054791985241,-0.02710290371306185,-1.37
9.45,0.0018818143741233416,-0.03236684476299441,-1.37
9.459999999999997,0.0018815604857361117,-0.036012706418575895,-1.37
9.469999999999999,0.0018813134772398244,-0.037874977624905395,-1.3799999999999981
9.479999999999997,0.001881145653466989,-0.03792001683213742,-1.38
9.489999999999998,0.0018811206400886971,-0.03625425472204778,-1.38
9.499999999999996,0.0018812821774108282,-0.03312247749820048,-1.38
9.509999999999998,0.0018816449984412045,-0.02889493691822903,-1.38
9.519999999999996,0.0018821895129634326,-0.024042079712892857,-1.38
9.529999999999998,0.001882861393090682,-0.019096632463068267,-1.39
9.54,0.0018835763164669675,-0.014605071561883499,-1.38
9.549999999999997,0.0018842292845674695,-0.011073500560581567,-1.3899999999999981
9.559999999999999,0.001884707264215607,-0.008915003628364572,-1.39
9.569999999999997,0.0018849034770527346,-0.008405781031136917,-1.39
9.579999999999998,0.001884731488347158,-0.009656352479804432,-1.39
9.589999999999996,0.0018841372937459554,-0.012602342703743719,-1.39
9.599999999999998,0.0018831078377228268,-0.017016437583206402,-1.3999999999999981
9.609999999999996,0.0018816748047523933,-0.02253906549957805,-1.4
9.619999999999997,0.0018799130972351626,-0.028721956603630704,-1.39
9.629999999999999,0.0018779341136518212,-0.035077628030444744,-1.3999999999999981
9.639999999999997,0.0018758746606223596,-0.04112830579212683,-1.4
9.649999999999999,0.001873882929216245,-0.04644821572321481,-1.4
9.659999999999997,0.0018721033253274078,-0.05069388950154653,-1.4
9.669999999999998,0.0018706620240402118,-0.05361950518189331,-1.4
9.679999999999996,0.0018696549424296355,-0.05507798454528634,-1.4099999999999981
9.689999999999998,0.001869139459863104,-0.055011490144518005,-1.41
9.7,0.0018691307333517937,-0.05343561872524992,-1.41
9.709999999999997,0.0018696029038495466,-0.050420811742477936,-1.41
9.719999999999999,0.00187049488541664,-0.04607414072406626,-1.41
9.729999999999997,0.0018717198101976288,-0.04052482251765169,-1.41
9.739999999999998,0.0018731766669523575,-0.033916021616567565,-1.41
9.749999999999996,0.0018747623551045177,-0.026403093411241217,-1.4199999999999982
9.759999999999998,0.0018763823821172445,-0.01815589232123923,-1.4100000000000017
9.769999999999996,0.0018779587788634708,-0.009361895826080328,-1.4199999999999982
9.779999999999998,0.0018794344206206795,-0.00022774585208719237,-1.42
9.79,0.0018807736644535754,0.009021952676169297,-1.42
9.799999999999997,0.0018819598611722946,0.018149027354501367,-1.42
9.809999999999999,0.0018829907307740406,0.026909506370287876,-1.4299999999999982
9.819999999999997,0.0018838727500707188,0.03506463267387322,-1.4200000000000017
9.829999999999998,0.0018846156162774877,0.04239417501037746,-1.4299999999999982
9.839999999999996,0.0018852276019810984,0.04870987763428072,-1.4200000000000017
9.849999999999998,0.0018857123072059314,0.05386644080918292,-1.4299999999999982
9.859999999999996,0.001886067027139098,0.05776846638881648,-1.43
9.869999999999997,0.00188628273356997,0.06037346701329466,-1.43
9.879999999999999,0.0018863455204494518,0.061692036289765335,-1.4399999999999982
9.889999999999997,0.0018862392690180373,0.06178628774898569,-1.44
9.899999999999999,0.0018859492158397203,0.06076705190675566,-1.4300000000000017
9.909999999999997,0.0018854660374621765,0.05878943719143131,-1.4399999999999982
9.919999999999998,0.0018847899965500998,0.056045574673046196,-1.44
9.929999999999996,0.0018839346382038054,0.052753154095998615,-1.44
9.939999999999998,0.001882929499236007,0.04913906578018248,-1.44
9.95,0.0018818213160599507,0.04541906427350034,-1.45
9.959999999999997,0.001880673306161496,0.041776267269360935,-1.45
9.969999999999999,0.0018795622655159265,0.03834220564900216,-1.45
9.979999999999997,0.0018785734658349404,0.03518317053753952,-1.45
9.989999999999998,0.0018777936251570234,0.032292844141192704,-1.45
9.999999999999996,0.0018773025221550839,0.029591630095600684,-1.45
10.009999999999998,0.0018771640891131602,0.026933938921659226,-1.45
10.019999999999996,0.0018774180201683224,0.02412521135673182,-1.4599999999999982
10.029999999999998,0.0018780730421709018,0.02094915187100651,-1.46
10.04,0.001879102982062105,0.01720272135043125,-1.46
10.049999999999997,0.0018804465873749664,0.012733525529400515,-1.46
10.059999999999999,0.0018820116769602809,0.007472737542036491,-1.46
10.069999999999997,0.0018836836046389512,0.0014568823466774895,-1.46
10.079999999999998,0.001885337268660631,-0.005166536582065676,-1.46
10.089999999999996,0.0018868511553011861,-0.012151644395203415,-1.4699999999999982
10.099999999999998,0.0018881213823615198,-0.01918336181963532,-1.47
10.109999999999996,0.00188907358348924,-0.025917943988019103,-1.4600000000000017
10.119999999999997,0.00188967081133808,-0.03202748212458002,-1.47
10.129999999999999,0.0018899163638540265,-0.03724035711105226,-1.47
10.139999999999997,0.001889851354066831,-0.04137049077984738,-1.47
10.149999999999999,0.0018895476975468093,-0.04433066424613098,-1.47
10.159999999999997,0.0018890977919909942,-0.046128983163344246,-1.4799999999999982
10.169999999999998,0.001888602440615828,-0.04685142466301352,-1.48
10.179999999999996,0.0018881585590068014,-0.04663573706061976,-1.48
10.189999999999998,0.001887847996886997,-0.04564237582699115,-1.48
10.2,0.0018877285095316584,-0.04402731246240421,-1.48
10.209999999999997,0.0018878276081407633,-0.041920303115538425,-1.48
10.219999999999999,0.0018881397380684426,-0.03941096060464511,-1.4899999999999982
10.229999999999997,0.0018886269779171266,-0.03654373681609137,-1.4800000000000018
10.239999999999998,0.00188922320604367,-0.03332159926926846,-1.4899999999999982
10.249999999999996,0.0018898414250546188,-0.029716591955429972,-1.49
10.259999999999998,0.0018903836522803882,-0.025683809828318024,-1.49
10.269999999999996,0.001890752470702622,-0.021174737593930914,-1.49
10.279999999999998,0.0018908630187898954,-0.016147316913986458,-1.49
10.29,0.0018906539529026298,-0.010572681140686019,-1.49
10.299999999999997,0.0018900958436215598,-0.0044403762590969256,-1.4999999999999982
10.309999999999999,0.0018891956554887405,0.0022359506387580135,-1.4900000000000018
10.319999999999997,0.0018879964431875707,0.009411402213696898,-1.4999999999999982
10.329999999999998,0.0018865721237909389,0.017001204556692254,-1.5
10.339999999999996,0.0018850180028837798,0.02487126056888456,-1.5
10.349999999999998,0.001883438442444157,0.032829412589185904,-1.5
10.359999999999996,0.0018819335042349501,0.04062020680323849,-1.5099999999999982
10.369999999999997,0.0018805865225083624,0.04792717224079112,-1.5
10.379999999999999,0.0018794543748957779,0.05438687125015175,-1.5099999999999982
10.389999999999997,0.0018785618000183467,0.059617134614760044,-1.51
10.399999999999999,0.0018779005360021381,0.06325790646339993,-1.51
10.409999999999997,0.001877433384797565,0.06501874793731571,-1.51
10.419999999999998,0.0018771025806167054,0.06472450997864984,-1.5199999999999982
10.429999999999996,0.001876841120624809,0.06235070075947972,-1.5100000000000018
10.439999999999998,0.0018765851325279993,0.05804168751714398,-1.5199999999999982
10.45,0.0018762850763124326,0.0521071563630784,-1.52
10.459999999999997,0.001875913738342549,0.04499544029238577,-1.52
10.469999999999999,0.0018754696064941794,0.03724680765085501,-1.52
10.479999999999997,0.001874975207183026,0.02943461257937655,-1.52
10.489999999999998,0.0018744710895063545,0.022105120892699573,-1.52
10.499999999999996,0.0018740070448125387,0.01572604910188259,-1.5299999999999983
10.509999999999998,0.001873632606284369,0.010649927332696742,-1.5200000000000018
10.519999999999996,0.001873388790029221,0.0070940600391267,-1.5299999999999983
10.529999999999998,0.0018733024902685478,0.00513628777821955,-1.53
10.54,0.0018733841375847356,0.004724586408560452,-1.53
10.549999999999997,0.0018736284371241947,0.0056973115110333095,-1.53
10.559999999999999,0.001874017429604866,0.007809504708864696,-1.5399999999999983
10.569999999999997,0.0018745248466705592,0.010760559660770923,-1.54
10.579999999999998,0.0018751207419884534,0.01422042417296208,-1.54
10.589999999999996,0.0018757755842629988,0.017853873141003455,-1.54
10.599999999999998,0.0018764632905698274,0.02134317463599879,-1.54
10.609999999999996,0.0018771629715777192,0.02440864600377976,-1.54
10.619999999999997,0.001877859407899242,0.02682577057806636,-1.54
10.629999999999999,0.001878542462012585,0.028437728844731114,-1.5499999999999983
10.639999999999997,0.001879205747779618,0.02916284711380511,-1.55
10.649999999999999,0.0018798449277992835,0.02899658989174757,-1.55
10.659999999999997,0.0018804559881458172,0.02800733865534952,-1.55
10.669999999999998,0.0018810337564229118,0.026325255037223775,-1.55
10.679999999999996,0.0018815708017607547,0.02412457806744947,-1.55
10.689999999999998,0.0018820567216858005,0.02160128189971998,-1.55
10.699999999999996,0.0018824777272705815,0.01894917018129661,-1.5599999999999983
10.709999999999997,0.001882816421857045,0.01633767783568981,-1.56
10.719999999999999,0.0018830517418366962,0.01389421814656204,-1.56
10.729999999999997,0.0018831591660766376,0.01169343993101898,-1.56
10.739999999999998,0.0018831114413842501,0.009755222029374748,-1.56
10.749999999999996,0.0018828801363838918,0.008052115393871516,-1.56
10.759999999999998,0.0018824382676122645,0.006524997117461496,-1.56
10.769999999999996,0.0018817640278149018,0.005103421214499122,-1.5699999999999983
10.779999999999998,0.001880845328074852,0.003725624542800486,-1.5600000000000018
10.79,0.0018796845294849146,0.002353183757334923,-1.57
10.799999999999997,0.001878302494605465,0.0009768643289687464,-1.57
10.809999999999999,0.00187674102431924,-0.00038731034515233887,-1.57
10.819999999999997,0.00187506290446738,-0.0017100717633027577,-1.57
10.829999999999998,0.0018733491466808754,-0.002965324547163526,-1.57
10.839999999999996,0.0018716934810620678,-0.004146562679694199,-1.57
10.849999999999998,0.001870194623880627,-0.005279355975461492,-1.5799999999999983
10.859999999999996,0.0018689472023309646,-0.006427197783053912,-1.58
10.869999999999997,0.0018680324239011086,-0.0076893738474406665,-1.58
10.879999999999999,0.0018675096279106092,-0.00919075863184186,-1.58
10.889999999999997,0.001867409773652379,-0.01106461017634818,-1.58
10.899999999999999,0.0018677317289041266,-0.013430473299132962,-1.58
10.909999999999997,0.0018684419345408017,-0.01637016009980612,-1.5899999999999983
10.919999999999998,0.001869477634213674,-0.019905470984029686,-1.5800000000000018
10.929999999999996,0.0018707533934528024,-0.023981535290210902,-1.5899999999999983
10.939999999999998,0.0018721701611059609,-0.02845882713625868,-1.59
10.949999999999996,0.0018736257486076005,-0.0331149970198389,-1.59
10.959999999999997,0.0018750253975734167,-0.037655629682946036,-1.59
10.969999999999999,0.0018762910998667479,-0.04173223320788759,-1.59
10.979999999999997,0.0018773685082953155,-0.044966229834711165,-1.5999999999999983
10.989999999999998,0.0018782305877760124,-0.046978018857902884,-1.6
10.999999999999996,0.001878877560195366,-0.047419461928210074,-1.5900000000000019
11.009999999999998,0.0018793331606221577,-0.04600712426475192,-1.5999999999999983
11.019999999999996,0.0018796377287773277,-0.04255316908294445,-1.6
11.029999999999998,0.0018798391663782182,-0.03699094885221871,-1.6
11.04,0.001879983207288586,-0.029392743334811518,-1.6
11.049999999999997,0.0018801046540102635,-0.019977661958540466,-1.6099999999999983
11.059999999999999,0.0018802211385009577,-0.00910837472182391,-1.61
11.069999999999997,0.0018803305447612204,0.0027242532717733975,-1.61
11.079999999999998,0.0018804125510624111,0.014929498263735073,-1.61
11.089999999999996,0.0018804339626166593,0.026858585310858225,-1.61
11.099999999999998,0.0018803568002634151,0.037858761814083174,-1.61
11.109999999999996,0.0018801476380456107,0.047335348291443244,-1.61
11.119999999999997,0.0018797865104637711,0.054814130947680235,-1.61
11.129999999999999,0.0018792738292824085,0.05999422571201236,-1.6199999999999983
11.139999999999997,0.0018786340974419058,0.06278153818185805,-1.6100000000000019
11.149999999999999,0.0018779157024962085,0.06329582573661434,-1.6199999999999983
11.159999999999997,0.0018771866507537329,0.06184960984338143,-1.62
11.169999999999998,0.0018765267259299285,0.05890278368246509,-1.62
11.179999999999996,0.0018760171676509287,0.055000677378222784,-1.62
11.189999999999998,0.0018757294605651943,0.05070523771426654,-1.6299999999999981
11.199999999999996,0.0018757150668569712,0.046529590074200565,-1.63
11.209999999999997,0.0018759978112391662,0.04288548360142657,-1.63
11.219999999999999,0.0018765701052162688,0.040050160439389436,-1.6200000000000019
11.229999999999997,0.0018773933676021505,0.038154437154216965,-1.6299999999999981
11.239999999999998,0.0018784020885364348,0.03718941650362485,-1.63
11.249999999999996,0.0018795102857128167,0.037027357993732066,-1.63
11.259999999999998,0.0018806188379118835,0.037452797915297854,-1.6399999999999981
11.269999999999996,0.0018816224203430918,0.03820100171963102,-1.64
11.279999999999998,0.0018824154010596706,0.0390003889626249,-1.6300000000000017
11.29,0.001882896829030368,0.03961381883040642,-1.64
11.299999999999997,0.0018829752347222924,0.039872368978459576,-1.64
11.309999999999999,0.0018825741333036061,0.03969591530825813,-1.64
11.319999999999997,0.0018816387937700754,0.03909706056839696,-1.64
11.329999999999998,0.0018801441184594825,0.03816766891241948,-1.64
11.339999999999996,0.0018781026208822523,0.03705023176082126,-1.6499999999999981
11.349999999999998,0.0018755708164233961,0.035899592442002186,-1.65
11.359999999999996,0.0018726521157483658,0.03484331765851268,-1.65
11.369999999999997,0.0018694946553510462,0.03394986555107703,-1.65
11.379999999999999,0.0018662833488430482,0.03321196806306397,-1.65
11.389999999999997,0.0018632265508632519,0.03254880049325716,-1.65
11.399999999999999,0.0018605387596654023,0.031825935451954036,-1.65
