time_s,pressure_atm,force_N,position_mm
9.499999999999998,0.0015265801127781972,0.014887783964903208,-1.38
9.509999999999998,0.001528295500717699,0.01638521325775137,-1.3899999999999981
9.519999999999998,0.0015299173474579897,0.017470368567816696,-1.39
9.53,0.0015313773739245107,0.018082213604574893,-1.39
9.54,0.0015326207595439169,0.01815327829972583,-1.39
9.549999999999999,0.001533609208311829,0.017609570913800374,-1.39
9.559999999999999,0.0015343216635250417,0.016378552763932477,-1.39
9.569999999999999,0.0015347527648419815,0.014404776644073407,-1.39
9.579999999999998,0.001534909610270393,0.011669982290771935,-1.39
9.589999999999998,0.0015348076737958136,0.008212488437211741,-1.3999999999999981
9.599999999999998,0.0015344667939592462,0.0041407976954622484,-1.4
9.609999999999998,0.00153390801562609,-0.00036176793616727275,-1.4
9.62,0.0015331518006457795,-0.005042369122553012,-1.4
9.629999999999999,0.00153221779872635,-0.00959365003239903,-1.4
9.639999999999999,0.0015311260515973209,-0.013677746278027885,-1.4
9.649999999999999,0.001529899233452483,-0.01695768434444323,-1.4099999999999981
9.659999999999998,0.0015285653344973783,-0.019132911527509053,-1.4000000000000017
9.669999999999998,0.0015271600908326785,-0.019974255320726875,-1.4099999999999981
9.679999999999998,0.0015257284685930128,-0.019352938328897524,-1.4000000000000017
9.689999999999998,0.00152432463514683,-0.0172583678010096,-1.4099999999999981
9.7,0.0015230100953677968,-0.013800659948516179,-1.41
9.709999999999999,0.001521850007920112,-0.009196690618576107,-1.41
9.719999999999999,0.001520908057078186,-0.00374223047766748,-1.41
9.729999999999999,0.001520240548969058,0.0022241800703904544,-1.4199999999999982
9.739999999999998,0.0015198905498953108,0.00835855399178888,-1.4100000000000017
9.749999999999998,0.0015198828531108668,0.014343209841144268,-1.4199999999999982
9.759999999999998,0.0015202203701202626,0.019908333515434543,-1.42
9.769999999999998,0.001520882270275628,0.024842604968953463,-1.42
9.78,0.001521823938741751,0.028995786225264754,-1.42
9.79,0.0015229786593972314,0.03227724813445396,-1.42
9.799999999999999,0.0015242608706865978,0.03465305073874539,-1.42
9.809999999999999,0.0015255708558187461,0.03614242377313825,-1.4299999999999982
9.819999999999999,0.0015268007548204033,0.036813660161886544,-1.4200000000000017
9.829999999999998,0.0015278417614437787,0.0367793022264199,-1.4299999999999982
9.839999999999998,0.0015285922477026063,0.03619040173353036,-1.43
9.849999999999998,0.0015289663340916193,0.03522941819902818,-1.43
9.859999999999998,0.0015289021349804053,0.03410106351263245,-1.43
9.87,0.001528368648952336,0.033020133044707266,-1.44
9.879999999999999,0.0015273701544840325,0.03219537465084916,-1.44
9.889999999999999,0.0015259471190031447,0.031809129389493936,-1.44
9.899999999999999,0.0015241730807831425,0.031993807801878146,-1.44
9.909999999999998,0.0015221476608587138,0.03280792242705903,-1.44
9.919999999999998,0.0015199866265262494,0.03421608045109365,-1.44
9.929999999999998,0.0015178105181006183,0.03607849582608812,-1.4499999999999982
9.939999999999998,0.0015157335782588844,0.038155127685477144,-1.45
9.95,0.0015138545271977907,0.0401268031700437,-1.45
9.959999999999999,0.001512250182935845,0.04163165689860588,-1.45
9.969999999999999,0.0015109722220990856,0.042311899382170615,-1.45
9.979999999999999,0.00151004674086783,0.041864090443631125,-1.45
9.989999999999998,0.0015094758786557212,0.04008516174744569,-1.45
9.999999999999998,0.001509240666540032,0.03690621404707231,-1.4599999999999982
10.009999999999998,0.0015093044150720732,0.0324073215791035,-1.4500000000000017
10.019999999999998,0.0015096162520905438,0.026809748417119993,-1.4599999999999982
10.029999999999998,0.0015101147269413716,0.02044664758409522,-1.46
10.04,0.0015107316024500753,0.013718056549351708,-1.46
10.049999999999999,0.0015113960027189498,0.007039200272239725,-1.46
10.059999999999999,0.001512038977750117,0.0007918362034312484,-1.46
10.069999999999999,0.0015125983451675714,-0.0047133043077288205,-1.4699999999999982
10.079999999999998,0.001513023462941259,-0.009258219109080666,-1.47
10.089999999999998,0.0015132794490807047,-0.012722527744897717,-1.47
10.099999999999998,0.0015133503304592193,-0.015074037194530276,-1.47
10.109999999999998,0.001513240672028225,-0.016350090222696855,-1.47
10.12,0.0015129753832564786,-0.01663595341842326,-1.47
10.129999999999999,0.001512597586084625,-0.016045401615019692,-1.47
10.139999999999999,0.0015121646341544927,-0.014705887997264971,-1.4799999999999982
10.149999999999999,0.0015117425872136128,-0.012748299337706713,-1.4700000000000017
10.159999999999998,0.0015113996557547795,-0.01030056880800997,-1.4799999999999982
10.169999999999998,0.0015111993085300094,-0.007484531165663154,-1.48
10.179999999999998,0.0015111938344424918,-0.004415085838467621,-1.48
10.189999999999998,0.0015114191306770705,-0.001200322558980418,-1.48
10.2,0.0015118913346712202,0.002058079227136309,-1.48
10.209999999999999,0.0015126056494923889,0.005263381143875371,-1.4899999999999982
10.219999999999999,0.0015135373913107801,0.00831981423187226,-1.49
10.229999999999999,0.0015146449922308007,0.011125898134183056,-1.4800000000000018
10.239999999999998,0.001515874478500554,0.01356709634360296,-1.4899999999999982
10.249999999999998,0.0015171648296448809,0.015511472884550527,-1.49
10.259999999999998,0.0015184535968716351,0.016812029829933323,-1.49
10.269999999999998,0.0015196821989891197,0.01731783954699642,-1.49
10.279999999999998,0.001520800403123416,0.016893652244211663,-1.4999999999999982
10.29,0.0015217696240853735,0.015445320638123941,-1.49
10.299999999999999,0.0015225648326148747,0.012946561138204332,-1.4999999999999982
10.309999999999999,0.001523175036059922,0.009461224828072214,-1.5
10.319999999999999,0.0015236024604129783,0.005155026180287168,-1.5
10.329999999999998,0.001523860690196311,0.00029254120591271977,-1.5
10.339999999999998,0.001523972093837907,-0.004781217056132549,-1.5099999999999982
10.349999999999998,0.0015239648769190314,-0.00967205935500541,-1.5000000000000018
10.359999999999998,0.0015238700764245664,-0.013976342953050816,-1.5099999999999982
10.37,0.001523718751541126,-0.01732396030948502,-1.51
10.379999999999999,0.0015235395549212695,-0.01941841714261606,-1.51
10.389999999999999,0.0015233567943962944,-0.0200671781753567,-1.51
10.399999999999999,0.0015231890277377848,-0.019196947865528384,-1.51
10.409999999999998,0.0015230481781953551,-0.016852504015669147,-1.51
10.419999999999998,0.001522939119420985,-0.013182172174606379,-1.5199999999999982
10.429999999999998,0.001522859655953633,-0.00841581682856995,-1.5100000000000018
10.439999999999998,0.0015228008188163163,-0.002841404832614045,-1.5199999999999982
10.45,0.001522747402942444,0.003215855806325282,-1.52
10.459999999999999,0.0015226786915806352,0.009410887387781954,-1.52
10.469999999999999,0.001522569340204657,0.015394383322013204,-1.52
10.479999999999999,0.0015223904273113326,0.020829548863705312,-1.5299999999999983
10.489999999999998,0.0015221107212041354,0.025411917725853723,-1.53
10.499999999999998,0.0015216982574625451,0.028892218213989077,-1.53
10.509999999999998,0.0015211223583159585,0.031100241417003297,-1.53
10.519999999999998,0.0015203562249597768,0.031966230707276465,-1.53
10.529999999999998,0.001519380163632864,0.03153554716919721,-1.53
10.54,0.001518185345682402,0.02997237339993321,-1.54
10.549999999999999,0.0015167777595500476,0.02754939466428781,-1.54
10.559999999999999,0.0015151817370746086,0.02462286642715999,-1.54
10.569999999999999,0.0015134422170537565,0.021595529148003376,-1.54
10.579999999999998,0.0015116248535589297,0.018872420834298877,-1.54
10.589999999999998,0.001509813271296562,0.01681609194520797,-1.54
10.599999999999998,0.001508103240969995,0.01570777560545686,-1.54
10.609999999999998,0.001506594224345395,0.015719718742340977,-1.54
10.62,0.0015053794443984378,0.01690142674655255,-1.55
10.629999999999999,0.0015045361380546776,0.019179708227351055,-1.55
10.639999999999999,0.0015041177571505917,0.022370190228144935,-1.55
10.649999999999999,0.0015041495230725204,0.02619713786286612,-1.55
10.659999999999998,0.0015046279896831303,0.03031880954666021,-1.55
10.669999999999998,0.0015055243534656108,0.03435655520590704,-1.55
10.679999999999998,0.0015067904595830225,0.03792662382374918,-1.5599999999999983
10.689999999999998,0.0015083660073607233,0.040673496822618144,-1.56
10.699999999999998,0.0015101854315940904,0.042302478866063906,-1.5500000000000018
10.709999999999999,0.0015121832669949607,0.042607900259615854,-1.5599999999999983
10.719999999999999,0.001514297345688716,0.04149241223925408,-1.56
10.729999999999999,0.0015164697576634807,0.038973357524494295,-1.56
10.739999999999998,0.0015186459826104324,0.03517469302555902,-1.56
10.749999999999998,0.0015207729079194543,0.030306800795419954,-1.5699999999999983
10.759999999999998,0.0015227965706023912,0.024639702129199866,-1.5600000000000018
10.769999999999998,0.001524660427231454,0.01847584003543318,-1.5699999999999983
10.779999999999998,0.0015263048086972745,0.012126838344281908,-1.5600000000000018
10.79,0.0015276679956669822,0.005896049069739339,-1.57
10.799999999999999,0.0015286890842046502,6.637051709912336e-05,-1.57
10.809999999999999,0.001529312520601027,-0.005108758147283324,-1.57
10.819999999999999,0.0015294938931700683,-0.009413451545611039,-1.57
10.829999999999998,0.0015292063051051419,-0.012677524491772356,-1.5799999999999983
10.839999999999998,0.0015284464500243701,-0.014784100721156565,-1.58
10.849999999999998,0.0015272394047894694,-0.015675663117463597,-1.58
10.859999999999998,0.0015256411681230549,-0.015358297394434393,-1.58
10.87,0.0015237381186772505,-0.013904651499378116,-1.58
10.879999999999999,0.0015216428438567513,-0.01145582421245021,-1.58
10.889999999999999,0.0015194862056026274,-0.008221204499208936,-1.5899999999999983
10.899999999999999,0.001517406060027787,-0.004473957598999486,-1.59
10.909999999999998,0.0015155336852473236,-0.0005389385427115634,-1.59
10.919999999999998,0.0015139795683047164,0.0032296466623160146,-1.5800000000000018
10.929999999999998,0.0015128205823593474,0.006480454073794191,-1.5899999999999983
10.939999999999998,0.001512090601334412,0.00890219649607298,-1.59
10.949999999999998,0.0015117761910068501,0.010258028551225795,-1.59
10.959999999999999,0.0015118182432330876,0.01041016327473566,-1.59
10.969999999999999,0.0015121194648746775,0.009331541728985803,-1.5999999999999983
10.979999999999999,0.0015125567307265834,0.007105449877246771,-1.5900000000000019
10.989999999999998,0.0015129966416277123,0.003916104159197115,-1.5999999999999983
10.999999999999998,0.001513312266635409,3.292609650283745e-05,-1.6
11.009999999999998,0.0015133989792766398,-0.004210359625799045,-1.6
11.019999999999998,0.0015131874735620626,-0.008441809846481107,-1.6
11.029999999999998,0.0015126524147559108,-0.012282271698075543,-1.6099999999999983
11.04,0.0015118157106794887,-0.01537967861206169,-1.61
11.049999999999999,0.001510744060700594,-0.017443264516462737,-1.61
11.059999999999999,0.001509541199440984,-0.018272955578728958,-1.61
11.069999999999999,0.001508335983442825,-0.01777889794400644,-1.61
11.079999999999998,0.0015072680169514923,-0.015987156619764138,-1.61
11.089999999999998,0.001506472755713909,-0.013029854138650078,-1.61
11.099999999999998,0.0015060679244478599,-0.009121007513214,-1.6199999999999983
11.109999999999998,0.0015061426853061409,-0.004522359688559094,-1.62
11.119999999999997,0.0015067504299105627,0.0004944002820043204,-1.6100000000000019
11.129999999999999,0.0015079054914090056,0.005682197150666682,-1.6199999999999983
11.139999999999999,0.0015095835942004457,0.010844408625605866,-1.62
11.149999999999999,0.001511725510421607,0.0158488385232039,-1.62
11.159999999999998,0.0015142431643654574,0.020628866608710928,-1.62
11.169999999999998,0.0015170273093967936,0.025172459617406794,-1.6299999999999981
11.179999999999998,0.0015199558968163102,0.029501453783684687,-1.63
11.189999999999998,0.0015229023574327145,0.033645536871144195,-1.63
11.199999999999998,0.0015257432025738609,0.037616655153853026,-1.6200000000000019
11.209999999999999,0.0015283645819732768,0.04138902036363813,-1.6299999999999981
11.219999999999999,0.001530667658161185,0.04488779144041158,-1.63
11.229999999999999,0.0015325728188371698,0.04798730196248572,-1.63
11.239999999999998,0.001534022820269625,0.050518209444530546,-1.6399999999999981
11.249999999999998,0.0015349849376281091,0.05228190483765794,-1.64
11.259999999999998,0.0015354521194371358,0.05306989290432482,-1.64
11.269999999999998,0.0015354430453496275,0.05268607730627165,-1.64
11.279999999999998,0.0015350009190039117,0.0509707018529884,-1.64
11.29,0.0015341908406056942,0.04782484366085145,-1.64
11.299999999999999,0.0015330957307321332,0.043233090953543815,-1.64
11.309999999999999,0.0015318110068327931,0.03728051260096411,-1.64
11.319999999999999,0.0015304384740137292,0.030160109566895892,-1.6499999999999981
11.329999999999998,0.001529080073963423,0.022168925385556103,-1.65
11.339999999999998,0.0015278321551216983,0.013693396739411168,-1.65
11.349999999999998,0.0015267807602803952,0.005185889578634092,-1.65
11.359999999999998,0.0015259981221574597,-0.0028654779531972225,-1.65
11.369999999999997,0.001525540220056214,-0.009971805684451778,-1.65
11.379999999999999,0.0015254450086905113,-0.01568093803439243,-1.65
11.389999999999999,0.0015257308737170966,-0.01961449641923255,-1.6599999999999981
11.399999999999999,0.0015263950167980907,-0.021500655890942206,-1.66
11.409999999999998,0.0015274117757172391,-0.02119886401656475,-1.66
11.419999999999998,0.0015287312393732937,-0.018713503944732715,-1.66
11.429999999999998,0.001530278799389456,-0.014194806617859306,-1.66
11.439999999999998,0.001531956385529117,-0.007926680229593424,-1.66
11.449999999999998,0.001533646008471277,-0.00030251828609868694,-1.66
11.459999999999999,0.0015352158974797094,0.008208559529313712,-1.6699999999999982
11.469999999999999,0.001536529059922007,0.01710158804198121,-1.67
11.479999999999999,0.001537453630580901,0.02587787331677544,-1.67
11.489999999999998,0.0015378740299054824,0.03408516443014602,-1.67
11.499999999999998,0.0015377017686275896,0.04135142217870787,-1.67
11.509999999999998,0.001536884725243471,0.047408220644533185,-1.67
11.519999999999998,0.0015354138475470517,0.05210172366160937,-1.67
11.529999999999998,0.0015333264444894648,0.055391714776036396,-1.67
11.539999999999997,0.001530705519755999,0.05734090679949449,-1.6799999999999982
11.549999999999999,0.0015276749615862196,0.05809739135434449,-1.6700000000000017
11.559999999999999,0.0015243908406492484,0.05787309335736406,-1.6799999999999982
11.569999999999999,0.0015210295261146815,0.05692072109894692,-1.68
11.579999999999998,0.0015177737222730194,0.05551131447333172,-1.68
11.589999999999998,0.0015147977833685283,0.05391456290863853,-1.68
11.599999999999998,0.001512253756523755,0.05238417109875858,-1.6899999999999982
11.609999999999998,0.0015102595407288602,0.05114961818558111,-1.6800000000000017
11.619999999999997,0.001508890356893097,0.050413493260785806,-1.6899999999999982
11.629999999999999,0.001508174417333429,0.05035156374984797,-1.69
11.639999999999999,0.0015080932605469743,0.051112462554182475,-1.69
11.649999999999999,0.00150858667094206,0.05281537699348858,-1.69
11.659999999999998,0.0015095614719497546,0.05554591418865891,-1.69
11.669999999999998,0.0015109028882651046,0.05935126881182171,-1.69
11.679999999999998,0.001512486789488093,0.0642359289375122,-1.6999999999999982
11.689999999999998,0.0015141910802640675,0.07015884679452107,-1.6900000000000017
11.699999999999998,0.00151590481619753,0.07703264844506867,-1.6999999999999982
11.709999999999999,0.0015175342181870009,0.08472546992637167,-1.7
11.719999999999999,0.001519005464308374,0.09306640110252752,-1.7
11.729999999999999,0.0015202647638804115,0.10185539972176762,-1.7
11.739999999999998,0.0015212766168597647,0.11087718132460311,-1.7099999999999982
11.749999999999998,0.0015220212774868845,0.11991698568109703,-1.7000000000000017
11.759999999999998,0.0015224923024303116,0.12877594687839075,-1.7099999999999982
11.769999999999998,0.001522694757415568,0.137284968483446,-1.71
11.779999999999998,0.001522644293189199,0.14531680090770277,-1.71
11.789999999999997,0.0015223669765320105,0.152795441802532,-1.71
11.799999999999999,0.0015218995313469282,0.15970087901349775,-1.7199999999999982
11.809999999999999,0.001521289527256168,0.16606714507674938,-1.7100000000000017
11.819999999999999,0.0015205950395746992,0.17197325021655607,-1.7199999999999982
11.829999999999998,0.0015198833732886611,0.1775287887363438,-1.72
11.839999999999998,0.0015192285774398848,0.1828573008562729,-1.72
11.849999999999998,0.0015187076660933409,0.1880803143265781,-1.72
11.859999999999998,0.0015183956930874822,0.19330422318184662,-1.72
11.869999999999997,0.0015183600656301713,0.19861165051088925,-1.72
11.879999999999999,0.001518654676868334,0.20405843401150794,-1.7299999999999982
11.889999999999999,0.0015193145428369812,0.2096760874327164,-1.7200000000000017
11.899999999999999,0.0015203516168061006,0.21547776749487935,-1.7299999999999982
11.909999999999998,0.0015217523272340093,0.22146479458792456,-1.73
11.919999999999998,0.0015234771818518698,0.22763145629967327,-1.73
11.929999999999998,0.0015254625523174984,0.23396731852464184,-1.73
11.939999999999998,0.0015276245361528933,0.2404572157332895,-1.73
11.949999999999998,0.0015298645916077248,0.24707939275353075,-1.73
11.959999999999997,0.0015320764561548262,0.2538028182945283,-1.73
11.969999999999999,0.0015341537073632575,0.26058546882073313,-1.7399999999999982
11.979999999999999,0.0015359972394600899,0.2673752269282403,-1.74
11.989999999999998,0.0015375219415051677,0.274113661377072,-1.74
11.999999999999998,0.0015386619859476607,0.280741733166581,-1.74
12.009999999999998,0.0015393743506075563,0.287206546836782,-1.74
12.019999999999998,0.0015396404509651247,0.2934690047749742,-1.74
12.029999999999998,0.0015394659898479368,0.2995122835100027,-1.74
12.039999999999997,0.001538879299314257,0.30535020771403676,-1.7499999999999982
12.049999999999999,0.0015379285525363466,0.31103373623930675,-1.75
12.059999999999999,0.001536678273969143,0.31665362606814074,-1.75
12.069999999999999,0.0015352055752169006,0.3223379237343256,-1.75
12.079999999999998,0.0015335964817062126,0.32824383117281297,-1.75
12.089999999999998,0.001531942587605274,0.33454435947771416,-1.75
12.099999999999998,0.0015303380982311572,0.34141126017756424,-1.75
12.109999999999998,0.0015288771263446766,0.34899731688159713,-1.75
12.119999999999997,0.001527650953688628,0.3574223745651742,-1.7599999999999982
12.129999999999999,0.0015267449060304993,0.366767013869211,-1.76
12.139999999999999,0.0015262345531086544,0.3770752503514517,-1.76
12.149999999999999,0.001526181134956405,0.3883644094210041,-1.76
12.159999999999998,0.0015266263981174287,0.4006381369340006,-1.76
12.169999999999998,0.0015275873335451847,0.4138981345605457,-1.76
12.179999999999998,0.0015290515601078538,0.428151285750439,-1.76
12.189999999999998,0.0015309742162176662,0.4434106704063633,-1.7699999999999982
12.199999999999998,0.001533277157299729,0.4596910191615526,-1.77
12.209999999999997,0.0015358510092064247,0.47700073715668845,-1.77
12.219999999999999,0.0015385602587333037,0.49533307690201284,-1.77
12.229999999999999,0.0015412511662756144,0.5146584957491672,-1.77
12.239999999999998,0.0015437619367867335,0.5349194640672844,-1.77
12.249999999999998,0.001545934313593769,0.5560284469669291,-1.77
12.259999999999998,0.0015476255690295689,0.5778693242939219,-1.7799999999999983
12.269999999999998,0.0015487197608400922,0.6003020822673222,-1.78
12.279999999999998,0.0015491371218101931,0.6231705888376667,-1.78
12.289999999999997,0.001548840582103202,0.6463136891986396,-1.78
12.299999999999999,0.0015478387141580978,0.6695797847931529,-1.78
12.309999999999999,0.0015461848206957613,0.6928436381097863,-1.78
12.319999999999999,0.0015439723720620658,0.7160221247871732,-1.78
12.329999999999998,0.0015413274204069069,0.7390849059749327,-1.7899999999999983
12.339999999999998,0.0015383988923597322,0.7620573736531185,-1.79
12.349999999999998,0.001535347776150046,0.7850155774176919,-1.79
12.359999999999998,0.0015323362055357774,0.8080745530612532,-1.79
12.369999999999997,0.0015295173403372235,0.8313722702871983,-1.79
12.379999999999997,0.0015270267793594562,0.8550518973640888,-1.79
12.389999999999999,0.0015249760296414752,0.8792452025121481,-1.7999999999999983
12.399999999999999,0.0015234483038405536,0.90405906883117,-1.8
12.409999999999998,0.0015224966447656234,0.9295653460618155,-1.8
12.419999999999998,0.0015221441265924546,0.9557926695639416,-1.8
12.429999999999998,0.0015223857079521472,0.982718701741394,-1.8
12.439999999999998,0.0015231912383713655,1.010262949115442,-1.8
12.449999999999998,0.0015245091334861716,1.0382830214995797,-1.8
12.459999999999997,0.0015262703063188886,1.0665789990672105,-1.8
12.469999999999999,0.0015283920503276615,1.0949097302329016,-1.8099999999999983
12.479999999999999,0.0015307817036515007,1.123021341486594,-1.81
12.489999999999998,0.0015333400678999118,1.1506836596103232,-1.81
12.499999999999998,0.0015359646836262716,1.1777267412663315,-1.81
12.509999999999998,0.0015385531501951346,1.204068856279172,-1.81
12.519999999999998,0.0015410066991447956,1.2297296532609747,-1.81
12.529999999999998,0.0015432341767160967,1.2548268596890926,-1.8199999999999983
12.539999999999997,0.001545156461766471,1.2795593322796128,-1.82
12.549999999999999,0.0015467111505494432,1.3041814212665854,-1.82
12.559999999999999,0.001547857110905163,1.3289732660250766,-1.82
12.569999999999999,0.0015485783020540045,1.3542104326266122,-1.82
12.579999999999998,0.0015488861454131234,1.3801358519177676,-1.82
12.589999999999998,0.0015488197841273517,1.4069373677708676,-1.82
12.599999999999998,0.0015484438193659202,1.4347339960198224,-1.82
12.609999999999998,0.00154784353033634,1.4635721140033966,-1.8299999999999983
12.619999999999997,0.0015471180624077622,1.4934297780914678,-1.83
12.629999999999997,0.0015463724519025942,1.524225020690954,-1.83
12.639999999999999,0.0015457095285224287,1.5558239972247287,-1.83
12.649999999999999,0.0015452226591810094,1.588047455444026,-1.83
12.659999999999998,0.0015449900158175521,1.6206773048686791,-1.83
12.669999999999998,0.0015450706739142098,1.653466448975261,-1.8399999999999983
12.679999999999998,0.0015455025077075568,1.6861538360747796,-1.84
12.689999999999998,0.0015463016352634143,1.7184845695708848,-1.84
12.699999999999998,0.001547463107686927,1.7502334796411387,-1.84
12.709999999999997,0.0015489626003346174,1.781229900221752,-1.84
12.719999999999999,0.0015507589836091375,1.811381091459965,-1.84
12.729999999999999,0.0015527977479993277,1.840691633624777,-1.84
12.739999999999998,0.0015550152647449535,1.86927616814549,-1.8499999999999983
12.749999999999998,0.0015573437455006507,1.8973631435166673,-1.85
12.759999999999998,0.0015597165427881255,1.9252878539400209,-1.85
12.769999999999998,0.0015620731933595577,1.9534740715708925,-1.85
12.779999999999998,0.0015643634683818628,1.9824049919626898,-1.85
12.789999999999997,0.001566549753448734,2.0125858787887596,-1.85
12.799999999999997,0.0015686073669813675,2.044502122037238,-1.85
12.809999999999999,0.001570522881592602,2.078576826986491,-1.8599999999999983
12.819999999999999,0.0015722910022631226,2.1151315310164813,-1.86
12.829999999999998,0.0015739109061587828,2.1543528294209353,-1.86
12.839999999999998,0.0015753830314587077,2.196267479343266,-1.86
12.849999999999998,0.0015767070785921594,2.240729288426747,-1.86
12.859999999999998,0.0015778815229451004,2.2874217912760266,-1.86
12.869999999999997,0.0015789043903521307,2.3358797317774727,-1.86
12.879999999999997,0.0015797746113957035,2.3855291694119347,-1.8699999999999966
12.889999999999999,0.00158049310417072,2.4357418364748877,-1.87
12.899999999999999,0.001581062898886857,2.4858960776797563,-1.87
12.909999999999998,0.0015814880550762496,2.53543552149797,-1.87
12.919999999999998,0.001581771666440212,2.58391772546124,-1.87
12.929999999999998,0.0015819136838394641,2.6310477934219882,-1.87
12.939999999999998,0.0015819094465842655,2.6766953118935555,-1.87
12.949999999999998,0.001581749639831834,2.7208955999847104,-1.8799999999999981
12.959999999999997,0.0015814219547100412,2.7638372367308075,-1.88
12.969999999999999,0.001580914179041456,2.805837400199526,-1.88
12.979999999999999,0.0015802179927409468,2.847306284247566,-1.88
12.989999999999998,0.0015793325456388127,2.888702991682171,-1.88
12.999999999999998,0.0015782670221428697,2.9304875558030097,-1.88
13.009999999999998,0.0015770417937180882,2.9730758557750177,-1.88
13.019999999999998,0.001575688262984769,3.016804709229861,-1.8899999999999981
13.029999999999998,0.001574247899659638,3.0619122462100585,-1.8800000000000017
13.039999999999997,0.0015727710943546642,3.1085342320439984,-1.8899999999999981
13.049999999999997,0.0015713162605433062,3.1567126941808152,-1.89
13.059999999999999,0.0015699491757623833,3.206411408048286,-1.89
13.069999999999999,0.0015687420596343564,3.2575336569817694,-1.89
13.079999999999998,0.0015677715723207424,3.3099393936957364,-1.89
13.089999999999998,0.0015671149602788518,3.3634600388619096,-1.89
13.099999999999998,0.001566844027431177,3.4179097853520015,-1.89
13.109999999999998,0.0015670173664977546,3.473093126372286,-1.89
13.119999999999997,0.0015676721018987702,3.528809462967621,-1.8999999999999981
13.129999999999997,0.0015688169602057329,3.5848566432572304,-1.9
13.139999999999999,0.0015704285408301721,3.6410356531776458,-1.9
13.149999999999999,0.001572452106705848,3.6971580258310652,-1.9
13.159999999999998,0.0015748071612084974,3.7530560474568406,-1.9
13.169999999999998,0.0015773968472752758,3.8085945478195598,-1.9
13.179999999999998,0.0015801192213436741,3.86368282811692,-1.9
13.189999999999998,0.0015828780481041346,3.9182855891277075,-1.9099999999999981
13.199999999999998,0.0015855910445731793,3.9724314472698623,-1.91
13.209999999999997,0.001588194354177102,4.0262167984993855,-1.91
13.219999999999999,0.0015906431467344814,4.0798025980880155,-1.91
13.229999999999999,0.0015929092392114985,4.133402665596287,-1.91
13.239999999999998,0.0015949772217096023,4.18726380491276,-1.91
13.249999999999998,0.001596840639299648,4.241639824967618,-1.9199999999999982
13.259999999999998,0.0015984993865975443,4.296763512420456,-1.92
13.269999999999998,0.0015999588148562216,4.352822223891441,-1.92
13.279999999999998,0.0016012303807012454,4.409942579427178,-1.92
13.289999999999997,0.0016023331841275926,4.468186948257037,-1.92
13.299999999999997,0.0016032955477539533,4.527560297397981,-1.92
13.309999999999999,0.001604155870625765,4.588023127080682,-1.92
13.319999999999999,0.0016049622598376377,4.649506206026275,-1.9299999999999982
13.329999999999998,0.0016057707808649047,4.711924704331279,-1.93
13.339999999999998,0.0016066424762172322,4.775190853669134,-1.93
13.349999999999998,0.0016076395363677281,4.839224267057875,-1.93
13.359999999999998,0.0016088211558898668,4.903958292991482,-1.93
13.369999999999997,0.0016102396687017824,4.969340948868511,-1.93
13.379999999999997,0.0016119375227638386,5.035331019456024,-1.93
13.389999999999999,0.0016139455160457043,5.101892788206769,-1.9399999999999982
13.399999999999999,0.0016162824697129102,5.168994065028577,-1.94
13.409999999999998,0.0016189561931181406,5.236610191167982,-1.94
13.419999999999998,0.0016219652809245902,5.304732903582652,-1.94
13.429999999999998,0.0016253010825082088,5.37338004105189,-1.94
13.439999999999998,0.0016289491739670972,5.442601561104485,-1.94
13.449999999999998,0.0016328898553102217,5.512479077542949,-1.9499999999999982
13.459999999999997,0.001637097537198088,5.58311911862898,-1.95
13.469999999999997,0.0016415392725348066,5.6546429056561704,-1.95
13.479999999999999,0.0016461730098174055,5.72717613424018,-1.95
13.489999999999998,0.0016509463003831473,5.8008409373031045,-1.95
13.499999999999998,0.0016557961342860339,5.875750266249145,-1.95
13.509999999999998,0.0016606503291183778,5.9520036015219615,-1.95
13.519999999999998,0.0016654305378615813,6.029682568748745,-1.9599999999999982
13.529999999999998,0.001670056593779956,6.108845617779223,-1.96
13.539999999999997,0.0016744516692125645,6.18952209631638,-1.9500000000000017
13.549999999999997,0.0016785476334489767,6.27170712869043,-1.9599999999999964
13.559999999999999,0.001682290040334879,6.355359195083742,-1.96
13.569999999999999,0.001685642305998067,6.440402366440247,-1.96
13.579999999999998,0.0016885887861636973,6.526734952131038,-1.96
13.589999999999998,0.0016911365892834675,6.614245395001345,-1.96
13.599999999999998,0.0016933160602257212,6.702834179016395,-1.96
13.609999999999998,0.0016951799495933543,6.792437793284905,-1.96
13.619999999999997,0.0016968013485942496,6.883048639255575,-1.9699999999999982
13.629999999999997,0.001698270513282469,6.974724401075801,-1.97
13.639999999999999,0.0016996907250552697,7.067582501668877,-1.97
13.649999999999999,0.0017011733483578212,7.161779493262111,-1.97
13.659999999999998,0.001702832267056111,7.257480086680113,-1.97
13.669999999999998,0.0017047779165024401,7.354823954811529,-1.97
13.679999999999998,0.0017071111769707023,7.453898823990516,-1.9799999999999982
13.689999999999998,0.0017099174451190213,7.55472547692751,-1.98
13.699999999999998,0.0017132612391751122,7.6572558433846085,-1.98
13.709999999999997,0.0017171817117806834,7.761381960300501,-1.98
13.719999999999997,0.0017216894439479268,7.866952458370203,-1.98
13.729999999999999,0.0017267648783859536,7.973793374549976,-1.98
13.739999999999998,0.0017323587097299114,8.081729986240248,-1.98
13.749999999999998,0.001738394457244541,8.190605697061306,-1.9899999999999982
